Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wan, X., Kang, S., Li, Q., Rupakheti, D., Zhang, Q., Guo, J., Chen, P., Tripathee, L., Rupakheti, M., Panday, A.K., Wang, W., Kawamura, K., Gao, S., Wu, G., Cong, Z.","Organic molecular tracers in the atmospheric aerosols from Lumbini, Nepal, in the northern Indo-Gangetic Plain: Influence of biomass burning",2017,"Atmospheric Chemistry and Physics","17","14",,"8867","8885",,,10.5194/acp-17-8867-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025145444&doi=10.5194%2facp-17-8867-2017&partnerID=40&md5=812ef1bdb42fcf43fa06648ff1d70f4b",Article,Scopus,2-s2.0-85025145444
"Sarkar, C., Sinha, V., Sinha, B., Panday, A.K., Rupakheti, M., Lawrence, M.G.","Source apportionment of NMVOCs in the Kathmandu Valley during the SusKat-ABC international field campaign using positive matrix factorization",2017,"Atmospheric Chemistry and Physics","17","13",,"8129","8156",,1,10.5194/acp-17-8129-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022209545&doi=10.5194%2facp-17-8129-2017&partnerID=40&md5=860ed338bd8bc9cd141429c5d435dbe9",Article,Scopus,2-s2.0-85022209545
"Shakya, K.M., Rupakheti, M., Shahi, A., Maskey, R., Pradhan, B., Panday, A., Puppala, S.P., Lawrence, M., Peltier, R.E.","Near-road sampling of PM2. 5, BC, and fine-particle chemical components in Kathmandu Valley, Nepal",2017,"Atmospheric Chemistry and Physics","17","10",,"6503","6516",,,10.5194/acp-17-6503-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019969870&doi=10.5194%2facp-17-6503-2017&partnerID=40&md5=ac3afd548d60aef1fe184e807aebd088",Article,Scopus,2-s2.0-85019969870
"Guo, J., Kang, S., Huang, J., Zhang, Q., Rupakheti, M., Sun, S., Tripathee, L., Rupakheti, D., Panday, A.K., Sillanpää, M., Paudyal, R.","Characterizations of atmospheric particulate-bound mercury in the Kathmandu Valley of Nepal, South Asia",2017,"Science of the Total Environment","579",,,"1240","1248",,,10.1016/j.scitotenv.2016.11.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007486143&doi=10.1016%2fj.scitotenv.2016.11.110&partnerID=40&md5=71d499c23caaf4cd93c52d289869a403",Article,Scopus,2-s2.0-85007486143
"Stockwell, C.E., Christian, T.J., Goetz, J.D., Jayarathne, T., Bhave, P.V., Praveen, P.S., Adhikari, S., Maharjan, R., DeCarlo, P.F., Stone, E.A., Saikawa, E., Blake, D.R., Simpson, I.J., Yokelson, R.J., Panday, A.K.","Nepal Ambient Monitoring and Source Testing Experiment (NAMaSTE): Emissions of trace gases and light-absorbing carbon from wood and dung cooking fires, garbage and crop residue burning, brick kilns, and other sources",2016,"Atmospheric Chemistry and Physics","16","17",,"11043","11081",,3,10.5194/acp-16-11043-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986571417&doi=10.5194%2facp-16-11043-2016&partnerID=40&md5=738de2b14c1cdbbbc09fac95430e4387",Article,Scopus,2-s2.0-84986571417
"Sarkar, C., Sinha, V., Kumar, V., Rupakheti, M., Panday, A., S Mahata, K., Rupakheti, D., Kathayat, B., G Lawrence, M.","Overview of VOC emissions and chemistry from PTR-TOF-MS measurements during the SusKat-ABC campaign: High acetaldehyde, isoprene and isocyanic acid in wintertime air of the Kathmandu Valley",2016,"Atmospheric Chemistry and Physics","16","6",,"3979","4003",,10,10.5194/acp-16-3979-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962740169&doi=10.5194%2facp-16-3979-2016&partnerID=40&md5=99e875f81609acd0befd3674a750bbeb",Article,Scopus,2-s2.0-84962740169
"Moorthy, K.K., Satheesh, S.K., Sarin, M.M., Panday, A.K.","South Asian aerosols in perspective: Preface to the special issue",2016,"Atmospheric Environment","125",,,"307","311",,3,10.1016/j.atmosenv.2015.10.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954112802&doi=10.1016%2fj.atmosenv.2015.10.073&partnerID=40&md5=b61247a65010aa5e29381c5e1e7fc9eb",Editorial,Scopus,2-s2.0-84954112802
"Gertler, C.G., Puppala, S.P., Panday, A., Stumm, D., Shea, J.","Black carbon and the Himalayan cryosphere: A review",2016,"Atmospheric Environment","125",,,"404","417",,8,10.1016/j.atmosenv.2015.08.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954156178&doi=10.1016%2fj.atmosenv.2015.08.078&partnerID=40&md5=215021503cb46f0cf269be706ac991e2",Article,Scopus,2-s2.0-84954156178
"Putero, D., Cristofanelli, P., Marinoni, A., Adhikary, B., Duchi, R., Shrestha, S.D., Verza, G.P., Landi, T.C., Calzolari, F., Busetto, M., Agrillo, G., Biancofiore, F., Di Carlo, P., Panday, A.K., Rupakheti, M., Bonasoni, P.","Seasonal variation of ozone and black carbon observed at Paknajol, an urban site in the Kathmandu Valley, Nepal",2015,"Atmospheric Chemistry and Physics","15","24",,"13957","13971",,6,10.5194/acp-15-13957-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951772588&doi=10.5194%2facp-15-13957-2015&partnerID=40&md5=6400889d6c207352a70a6cd2cceeb09e",Article,Scopus,2-s2.0-84951772588
"Kim, B.M., Park, J.-S., Kim, S.-W., Kim, H., Jeon, H., Cho, C., Kim, J.-H., Hong, S., Rupakheti, M., Panday, A.K., Park, R.J., Hong, J., Yoon, S.-C.","Source apportionment of PM<inf>10</inf> mass and particulate carbon in the Kathmandu Valley, Nepal",2015,"Atmospheric Environment","123",,,"190","199",,6,10.1016/j.atmosenv.2015.10.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946570657&doi=10.1016%2fj.atmosenv.2015.10.082&partnerID=40&md5=57cfd1cb908a3464cd73186b2bd4ff26",Article,Scopus,2-s2.0-84946570657
"Xu, C., Ma, Y.M., Panday, A., Cong, Z.Y., Yang, K., Zhu, Z.K., Wang, J.M., Amatya, P.M., Zhao, L.","Similarities and differences of aerosol optical properties between southern and northern sides of the Himalayas",2014,"Atmospheric Chemistry and Physics","14","6",,"3133","3149",,9,10.5194/acp-14-3133-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897380992&doi=10.5194%2facp-14-3133-2014&partnerID=40&md5=22023d83f520a3a696b3e7e01d271255",Article,Scopus,2-s2.0-84897380992
"Bonasoni, P., Laj, P., Marinoni, A., Sprenger, M., Angelini, F., Arduini, J., Bonafè, U., Calzolari, F., Colombo, T., Decesari, S., Di Biagio, C., Di Sarra, A.G., Evangelisti, F., Duchi, R., Facchini, M.C., Fuzzi, S., Gobbi, G.P., Maione, M., Panday, A., Roccato, F., Sellegri, K., Venzac, H., Verza, G.P., Villani, P., Vuillermoz, E., Cristofanelli, P.","Atmospheric Brown Clouds in the Himalayas: First two years of continuous observations at the Nepal Climate Observatory-Pyramid (5079 m)",2010,"Atmospheric Chemistry and Physics","10","15",,"7515","7531",,98,10.5194/acp-10-7515-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956506238&doi=10.5194%2facp-10-7515-2010&partnerID=40&md5=2a7094ca2168fd2a12425e9f7d79ceb2",Article,Scopus,2-s2.0-77956506238
"Yu, Y., Galle, B., Panday, A., Hodson, E., Prinn, R., Wang, S.","Observations of high rates of NO<inf>2</inf>-HONO conversion in the nocturnal atmospheric boundary layer in Kathmandu, Nepal",2009,"Atmospheric Chemistry and Physics","9","17",,"6401","6415",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249099283&partnerID=40&md5=a2ec1cf0d1414469efc4a68cd8018e88",Article,Scopus,2-s2.0-75249099283
"Panday, A.K., Prinn, R.G.","Diurnal cycle of air pollution in the kathmandu valley, nepal: Observations",2009,"Journal of Geophysical Research Atmospheres","114","9",,"","",,15,10.1029/2008JD009777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249095111&doi=10.1029%2f2008JD009777&partnerID=40&md5=370ad92f93b7ae8f5c4e9ee846ac2414",Article,Scopus,2-s2.0-68249095111
"Panday, A.K., Prinn, R.G., Schär, C.","Diurnal cycle of air pollution in the Kathmandu Valley, Nepal: 2. Modeling results",2009,"Journal of Geophysical Research Atmospheres","114","21", D21308,"","",,25,10.1029/2008JD009808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049103639&doi=10.1029%2f2008JD009808&partnerID=40&md5=ea0a76670766112e5359a90e0aab15fc",Article,Scopus,2-s2.0-72049103639
"Yu, Y., Panday, A., Hodson, E., Galle, B., Prinn, R.","Monocyclic aromatic hydrocarbons in Kathmandu during the winter season",2008,"Water, Air, and Soil Pollution","191","1-4",,"71","81",,9,10.1007/s11270-007-9607-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149115768&doi=10.1007%2fs11270-007-9607-6&partnerID=40&md5=506534d356c865038aebe1e58fd7ea70",Article,Scopus,2-s2.0-44149115768
