Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"COLE, D.H.","Laws, norms, and the Institutional Analysis and Development framework",2017,"Journal of Institutional Economics",,,,"1","19",,,10.1017/S1744137417000030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014004324&doi=10.1017%2fS1744137417000030&partnerID=40&md5=da8c3f9cfc7fd13499bfba72fee3d7a4",Article in Press,Scopus,2-s2.0-85014004324
"Cole, D.H.","""Economic property rights"" as ""nonsense upon stilts"": A comment on Hodgson",2015,"Journal of Institutional Economics","11","4",,"725","730",,5,10.1017/S174413741500020X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930604203&doi=10.1017%2fS174413741500020X&partnerID=40&md5=83f1dac6b17dbcc68656910b4f5e655b",Review,Scopus,2-s2.0-84930604203
"Cole, D.H.","The problem of shared irresponsibility in international climate law",2015,"Distribution of Responsibilities in International Law",,,,"290","320",,,10.1017/CBO9781316227466.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954188072&doi=10.1017%2fCBO9781316227466.011&partnerID=40&md5=843138f4620e99f79be9e1d32aa21299",Book Chapter,Scopus,2-s2.0-84954188072
"Cole, D.H.","Advantages of a polycentric approach to climate change policy",2015,"Nature Climate Change","5","2",,"114","118",,32,10.1038/nclimate2490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922982837&doi=10.1038%2fnclimate2490&partnerID=40&md5=dda18a84d73685979ef4f7dd905abffc",Article,Scopus,2-s2.0-84922982837
"Evans, T.P., Cole, D.H.","Contextualizing the influence of social norms, collective action on social-ecological systems",2014,"Journal of Natural Resources Policy Research","6","4",,"259","264",,,10.1080/19390459.2014.956422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907434951&doi=10.1080%2f19390459.2014.956422&partnerID=40&md5=8f79234606a8ac3df0d3aded07d3759d",Article,Scopus,2-s2.0-84907434951
"Cole, D.H., Epstein, G., McGinnis, M.D.","Digging deeper into Hardin's pasture: The complex institutional structure of 'the tragedy of the commons'",2014,"Journal of Institutional Economics","10","3",,"353","369",,9,10.1017/S1744137414000101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905489846&doi=10.1017%2fS1744137414000101&partnerID=40&md5=63ec5959b883e133ecd723bd8fdf97ef",Article,Scopus,2-s2.0-84905489846
"Cole, D.H.","The varieties of comparative institutional analysis",2013,"Wisconsin Law Review","2013","2",,"383","409",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878920912&partnerID=40&md5=217ce02751ceeda69699e86959e74b1d",Review,Scopus,2-s2.0-84878920912
"Cole, D.H.","From global to polycentric climate governance",2011,"Climate Law","2","3",,"395","413",,30,10.3233/CL-2011-042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870030420&doi=10.3233%2fCL-2011-042&partnerID=40&md5=77a286dad3ef0bff78c829e649801e9d",Article,Scopus,2-s2.0-84870030420
"Cole, D.H.","New forms of private property: Property rights in environmental goods",2010,"Property Law and Economics",,,,"225","269",,2,10.4337/9781849806510.00015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890732398&doi=10.4337%2f9781849806510.00015&partnerID=40&md5=215215f1f726716be05378b18371ea4a",Book Chapter,Scopus,2-s2.0-84890732398
"Cole, D.H., Grossman, P.Z.","Institutions matter! Why the Herder problem is not a Prisoner's Dilemma",2010,"Theory and Decision","69","2",,"219","231",,10,10.1007/s11238-008-9121-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955771427&doi=10.1007%2fs11238-008-9121-3&partnerID=40&md5=b4205c49a9d197241240fd6dfb4b633b",Article,Scopus,2-s2.0-77955771427
"Grossman, P.Z., Cole, D.H.","Protecting private property with constitutional judicial review: A social welfare approach",2009,"Review of Law and Economics","5","1", 10,"","",,1,10.2202/1555-5879.1309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650474162&doi=10.2202%2f1555-5879.1309&partnerID=40&md5=1caeda3c01e8f72c1cc52dd31869ca36",Article,Scopus,2-s2.0-67650474162
"Cole, D.H.","The Stern Review and its critics: Implications for the theory and practice of benefit-cost analysis",2008,"Natural Resources Journal","48","1",,"53","90",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849117488&partnerID=40&md5=44873ed914aa005bc77c0c135c2ad095",Review,Scopus,2-s2.0-56849117488
