Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morse, J.L., Werner, S.F., Gillin, C.P., Goodale, C.L., Bailey, S.W., McGuire, K.J., Groffman, P.M.","Searching for biogeochemical hot spots in three dimensions: Soil C and N cycling in hydropedologic settings in a northern hardwood forest",2014,"Journal of Geophysical Research G: Biogeosciences","119","8",,"1596","1607",,8,10.1002/2013JG002589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915797972&doi=10.1002%2f2013JG002589&partnerID=40&md5=3dec1ed536a45ac6511560c283be59af",Article,Scopus,2-s2.0-84915797972
"Anderson, T.R., Goodale, C.L., Groffman, P.M., Walter, M.T.","Assessing denitrification from seasonally saturated soils in an agricultural landscape: A farm-scale mass-balance approach",2014,"Agriculture, Ecosystems and Environment","189",,,"60","69",,8,10.1016/j.agee.2014.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896988071&doi=10.1016%2fj.agee.2014.03.026&partnerID=40&md5=b1e25a8fffd000739c1cf230ebe764d1",Article,Scopus,2-s2.0-84896988071
"Kulkarni, M.V., Groffman, P.M., Yavitt, J.B., Goodale, C.L.","Complex controls of denitrification at ecosystem, landscape and regional scales in northern hardwood forests",2014,"Ecological Modelling",,,,"","",,2,10.1016/j.ecolmodel.2014.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898018389&doi=10.1016%2fj.ecolmodel.2014.03.010&partnerID=40&md5=514957a906afa61db8c4d6632f84bbb9",Article in Press,Scopus,2-s2.0-84898018389
"De Vries, W., Goodale, C., Erisman, J.W., Hettelingh, J.-P.","Impacts of nitrogen deposition on ecosystem services in interaction with other nutrients, air pollutants and climate change",2014,"Nitrogen Deposition, Critical Loads and Biodiversity: Proceedings of the International Nitrogen Initiative Workshop, Linking Experts of the Convention on Long-Range Transboundary Air Pollution and the Convention on Biological Diversity",,,,"387","396",,,10.1007/978-94-007-7939-6_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948117251&doi=10.1007%2f978-94-007-7939-6_41&partnerID=40&md5=509b80150c1f42a4010eca5e48362243",Book Chapter,Scopus,2-s2.0-84948117251
"Tonitto, C., Goodale, C.L., Weiss, M.S., Frey, S.D., Ollinger, S.V.","The effect of nitrogen addition on soil organic matter dynamics: A model analysis of the Harvard Forest Chronic Nitrogen Amendment Study and soil carbon response to anthropogenic N deposition",2014,"Biogeochemistry","117","2-3",,"431","454",,6,10.1007/s10533-013-9887-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897453091&doi=10.1007%2fs10533-013-9887-4&partnerID=40&md5=2bb1638c22e3ee92a3dff9b097be0bee",Article,Scopus,2-s2.0-84897453091
"Rodriguez, A., Lovett, G.M., Weathers, K.C., Arthur, M.A., Templer, P.H., Goodale, C.L., Christenson, L.M.","Lability of C in temperate forest soils: Assessing the role of nitrogen addition and tree species composition",2014,"Soil Biology and Biochemistry","77",,,"129","140",,8,10.1016/j.soilbio.2014.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903884904&doi=10.1016%2fj.soilbio.2014.06.025&partnerID=40&md5=0d9c9e89b65b5fa8a7009ea4b21a664f",Article,Scopus,2-s2.0-84903884904
"Frey, S.D., Ollinger, S., Nadelhoffer, K., Bowden, R., Brzostek, E., Burton, A., Caldwell, B.A., Crow, S., Goodale, C.L., Grandy, A.S., Finzi, A., Kramer, M.G., Lajtha, K., LeMoine, J., Martin, M., McDowell, W.H., Minocha, R., Sadowsky, J.J., Templer, P.H., Wickings, K.","Chronic nitrogen additions suppress decomposition and sequester soil carbon in temperate forests",2014,"Biogeochemistry","121","2",,"305","316",,49,10.1007/s10533-014-0004-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918807173&doi=10.1007%2fs10533-014-0004-0&partnerID=40&md5=d858c24b565ab945293be48c5beb6caa",Article,Scopus,2-s2.0-84918807173
"Erisman, J.W., Leach, A., Adams, M., Agboola, J.I., Ahmetaj, L., Alard, D., Austin, A., Awodun, M.A., Bareham, S., Bird, T.L., Bleeker, A., Bull, K., Cornell, S.E., Davidson, E., De Vries, W., Dias, T., Emmett, B., Goodale, C., Greaver, T., Haeuber, R., Harmens, H., Hicks, W.K., Hogbom, L., Jarvis, P., Johansson, M., Russell, Z., Mc Clean, C., Paton, B., Perez, T., Plesnik, J., Rao, N., Schmidt, S., Sharma, Y.B., Tokuchi, N., Whitfield, C.P.","Nitrogen deposition effects on ecosystem services and interactions with other pollutants and climate change",2014,"Nitrogen Deposition, Critical Loads and Biodiversity: Proceedings of the International Nitrogen Initiative Workshop, Linking Experts of the Convention on Long-Range Transboundary Air Pollution and the Convention on Biological Diversity",,,,"493","505",,,10.1007/978-94-007-7939-6_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948117607&doi=10.1007%2f978-94-007-7939-6_51&partnerID=40&md5=bf5dc5a54bbe923aad7f420e16b3d5d2",Book Chapter,Scopus,2-s2.0-84948117607
"Melvin, A.M., Lichstein, J.W., Goodale, C.L.","Forest liming increases forest floor carbon and nitrogen stocks in a mixed hardwood forest",2013,"Ecological Applications","23","8",,"1962","1975",,10,10.1890/13-0274.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891285097&doi=10.1890%2f13-0274.1&partnerID=40&md5=63051b3c7e58829fa2dbcb5e6fc6818a",Article,Scopus,2-s2.0-84891285097
"Thomas, R.Q., Zaehle, S., Templer, P.H., Goodale, C.L.","Global patterns of nitrogen limitation: Confronting two global biogeochemical models with observations",2013,"Global Change Biology","19","10",,"2986","2998",,35,10.1111/gcb.12281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883551465&doi=10.1111%2fgcb.12281&partnerID=40&md5=f88fbf4e48f2c955a36c7b5ab2bf2bc2",Article,Scopus,2-s2.0-84883551465
"Thomas, R.Q., Bonan, G.B., Goodale, C.L.","Insights into mechanisms governing forest carbon response to nitrogen deposition: A model&amp;ndash;data comparison using observed responses to nitrogen addition",2013,"Biogeosciences","10","6",,"3869","3887",,26,10.5194/bg-10-3869-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880777508&doi=10.5194%2fbg-10-3869-2013&partnerID=40&md5=ad8ec500d4bc432d6ddc25ed8eec9a9e",Article,Scopus,2-s2.0-84880777508
"Melvin, A.M., Goodale, C.L.","Tree species and earthworm effects on soil nutrient distribution and turnover in a northeastern United States common garden",2013,"Canadian Journal of Forest Research","43","2",,"180","187",,7,10.1139/cjfr-2012-0187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875034068&doi=10.1139%2fcjfr-2012-0187&partnerID=40&md5=f8f51f9232b5602afabf9d07c9066c51",Article,Scopus,2-s2.0-84875034068
"Templer, P.H., Pinder, R.W., Goodale, C.L.","Effects of nitrogen deposition on greenhouse-gas fluxes for forests and grasslands of North America",2012,"Frontiers in Ecology and the Environment","10","10",,"547","553",,24,10.1890/120055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870398016&doi=10.1890%2f120055&partnerID=40&md5=76b78f1fa72c137f28c80b5fa9d8c2e3",Review,Scopus,2-s2.0-84870398016
"Groffman, P.M., Rustad, L.E., Templer, P.H., Campbell, J.L., Christenson, L.M., Lany, N.K., Socci, A.M., Vadeboncoeur, M.A., Schaberg, P.G., Wilson, G.F., Driscoll, C.T., Fahey, T.J., Fisk, M.C., Goodale, C.L., Green, M.B., Hamburg, S.P., Johnson, C.E., Mitchell, M.J., Morse, J.L., Pardo, L.H., Rodenhouse, N.L.","Long-term integrated studies show complex and surprising effects of climate change in the northern hardwood forest",2012,"BioScience","62","12",,"1056","1066",,51,10.1525/bio.2012.62.12.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871211541&doi=10.1525%2fbio.2012.62.12.7&partnerID=40&md5=f90c4ab647fcdac3e1883a68176c96d9",Article,Scopus,2-s2.0-84871211541
"Levine, C.R., Yanai, R.D., Vadeboncoeur, M.A., Hamburg, S.P., Melvin, A.M., Goodale, C.L., Rau, B.M., Johnson, D.W.","Assessing the suitability of rotary coring for sampling in rocky soils",2012,"Soil Science Society of America Journal","76","5",,"1707","1718",,6,10.2136/sssaj2011.0425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866421129&doi=10.2136%2fsssaj2011.0425&partnerID=40&md5=a9d6454d0ed0fdacfa8bcd295c8e19a7",Article,Scopus,2-s2.0-84866421129
"Greaver, T.L., Sullivan, T.J., Herrick, J.D., Barber, M.C., Baron, J.S., Cosby, B.J., Deerhake, M.E., Dennis, R.L., Dubois, J.-J.B., Goodale, C.L., Herlihy, A.T., Lawrence, G.B., Liu, L., Lynch, J.A., Novak, K.J.","Ecological effects of nitrogen and sulfur air pollution in the US: What do we know?",2012,"Frontiers in Ecology and the Environment","10","7",,"365","372",,57,10.1890/110049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865680208&doi=10.1890%2f110049&partnerID=40&md5=e17d8708578c6f6c72fac961df73ae17",Review,Scopus,2-s2.0-84865680208
"Crowley, K.F., McNeil, B.E., Lovett, G.M., Canham, C.D., Driscoll, C.T., Rustad, L.E., Denny, E., Hallett, R.A., Arthur, M.A., Boggs, J.L., Goodale, C.L., Kahl, J.S., McNulty, S.G., Ollinger, S.V., Pardo, L.H., Schaberg, P.G., Stoddard, J.L., Weand, M.P., Weathers, K.C.","Do Nutrient Limitation Patterns Shift from Nitrogen Toward Phosphorus with Increasing Nitrogen Deposition Across the Northeastern United States?",2012,"Ecosystems","15","6",,"940","957",,47,10.1007/s10021-012-9550-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865371237&doi=10.1007%2fs10021-012-9550-2&partnerID=40&md5=ac159f0aff1e99077ad28c5db1e98b6c",Article,Scopus,2-s2.0-84865371237
"Templer, P.H., Mack, M.C., Chapin III, F.S., Christenson, L.M., Compton, J.E., Crook, H.D., Currie, W.S., Curtis, C.J., Dail, D.B., D'Antonio, C.M., Emmett, B.A., Epstein, H.E., Goodale, C.L., Gundersen, P., Hobbie, S.E., Holland, K., Hooper, D.U., Hungate, B.A., Lamontagne, S., Nadelhoffer, K.J., Osenberg, C.W., Perakis, S.S., Schleppi, P., Schimel, J., Schmidt, I.K., Sommerkorn, M., Spoelstra, J., Tietema, A., Wessel, W.W., Zak, D.R.","Sinks for nitrogen inputs in terrestrial ecosystems: A meta-analysis of 15N tracer field studies",2012,"Ecology","93","8",,"1816","1829",,70,10.1890/11-1146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864719756&doi=10.1890%2f11-1146.1&partnerID=40&md5=449bc2ede595ac8503e559eb54e725d5",Article,Scopus,2-s2.0-84864719756
"Pinder, R.W., Davidson, E.A., Goodale, C.L., Greaver, T.L., Herrick, J.D., Liu, L.","Climate change impacts of US reactive nitrogen",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","20",,"7671","7675",,49,10.1073/pnas.1114243109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861206959&doi=10.1073%2fpnas.1114243109&partnerID=40&md5=10c213d4923d5bd74fbe8b5f95f422b1",Article,Scopus,2-s2.0-84861206959
"Hagedorn, F., Kammer, A., Schmidt, M.W.I., Goodale, C.L.","Nitrogen addition alters mineralization dynamics of 13C-depleted leaf and twig litter and reduces leaching of older DOC from mineral soil",2012,"Global Change Biology","18","4",,"1412","1427",,20,10.1111/j.1365-2486.2011.02603.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858439577&doi=10.1111%2fj.1365-2486.2011.02603.x&partnerID=40&md5=8581bf6d2bb371c5d51ddf7438e469d7",Article,Scopus,2-s2.0-84858439577
"Stone, M.M., Weiss, M.S., Goodale, C.L., Adams, M.B., Fernandez, I.J., German, D.P., Allison, S.D.","Temperature sensitivity of soil enzyme kinetics under N-fertilization in two temperate forests",2012,"Global Change Biology","18","3",,"1173","1184",,82,10.1111/j.1365-2486.2011.02545.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857142827&doi=10.1111%2fj.1365-2486.2011.02545.x&partnerID=40&md5=a3f6ae05e4575d1c5e57c8722dcb74dc",Article,Scopus,2-s2.0-84857142827
"Keeton, W.S., Whitman, A.A., McGee, G.C., Goodale, C.L.","Late-successional biomass development in northern hardwood-conifer forests of the Northeastern United States",2011,"Forest Science","57","6",,"489","505",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860473072&partnerID=40&md5=71332b59ec9a765eeef88fef20583ad8",Article,Scopus,2-s2.0-84860473072
"Davidson, E.A., David, M.B., Galloway, J.N., Goodale, C.L., Haeuber, R., Harrison, J.A., Howarth, R.W., Jaynes, D.B., Lowrance, R.R., Thomas Nolan, B., Peel, J.L., Pinder, R.W., Porter, E., Snyder, C.S., Townsend, A.R., Ward, M.H.","Excess nitrogen in the U.S. environment: Trends, risks, and solutions",2011,"Issues in Ecology",,"15",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856790567&partnerID=40&md5=e9036ad1f741f162102b3b5bce1cda85",Article,Scopus,2-s2.0-84856790567
"Pardo, L.H., Fenn, M.E., Goodale, C.L., Geiser, L.H., Driscoll, C.T., Allen, E.B., Baron, J.S., Bobbink, R., Bowman, W.D., Clark, C.M., Emmett, B., Gilliam, F.S., Greaver, T.L., Hall, S.J., Lilleskov, E.A., Liu, L., Lynch, J.A., Nadelhoffer, K.J., Perakis, S.S., Robin-Abbott, M.J., Stoddard, J.L., Weathers, K.C., Dennis, R.L.","Effects of nitrogen deposition and empirical nitrogen critical loads for ecoregions of the United States",2011,"Ecological Applications","21","8",,"3049","3082",,140,10.1890/10-2341.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555208202&doi=10.1890%2f10-2341.1&partnerID=40&md5=0dd29636dc8fc83d3a01e74c7180592f",Article,Scopus,2-s2.0-84555208202
"Goodale, C.L., Dise, N.B., Sutton, M.A.","Special issue on nitrogen deposition, critical loads, and biodiversity",2011,"Environmental Pollution","159","10",,"2211","2213",,4,10.1016/j.envpol.2011.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052305452&doi=10.1016%2fj.envpol.2011.03.020&partnerID=40&md5=b1290bb874409d4613443a6c43205009",Conference Paper,Scopus,2-s2.0-80052305452
"Curtis, C.J., Evans, C.D., Goodale, C.L., Heaton, T.H.E.","What Have Stable Isotope Studies Revealed About the Nature and Mechanisms of N Saturation and Nitrate Leaching from Semi-Natural Catchments?",2011,"Ecosystems","14","6",,"1021","1037",,41,10.1007/s10021-011-9461-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052495137&doi=10.1007%2fs10021-011-9461-7&partnerID=40&md5=28d1a64bc67001fa1ca061407bcf7c2d",Article,Scopus,2-s2.0-80052495137
"Lovett, G.M., Goodale, C.L.","A New Conceptual Model of Nitrogen Saturation Based on Experimental Nitrogen Addition to an Oak Forest",2011,"Ecosystems","14","4",,"615","631",,82,10.1007/s10021-011-9432-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955874175&doi=10.1007%2fs10021-011-9432-z&partnerID=40&md5=08ee07c97fe16d1fe9dc0a5184e6a7ac",Article,Scopus,2-s2.0-79955874175
"Rau, B.M., Melvin, A.M., Johnson, D.W., Goodale, C.L., Blank, R.R., Fredriksen, G., Miller, W.W., Murphy, J.D., Todd Jr., D.E., Walker, R.F.","Revisiting soil carbon and nitrogen sampling: Quantitative pits versus rotary cores",2011,"Soil Science","176","6",,"273","279",,13,10.1097/SS.0b013e31821d6d4a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958748613&doi=10.1097%2fSS.0b013e31821d6d4a&partnerID=40&md5=d66fe944e565a6c42c37fc551d3dd273",Article,Scopus,2-s2.0-79958748613
"Fahey, T.J., Woodbury, P.B., Battles, J.J., Goodale, C.L., Hamburg, S.P., Ollinger, S.V., Woodall, C.W.","Forest carbon storage: Ecology, management, and policy",2010,"Frontiers in Ecology and the Environment","8","5",,"245","252",,112,10.1890/080169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953338090&doi=10.1890%2f080169&partnerID=40&md5=1cbfc7f1f47896e0f81450a0fdd8c1cb",Review,Scopus,2-s2.0-77953338090
"Major, J., Lehmann, J., Rondon, M., Goodale, C.","Fate of soil-applied black carbon: Downward migration, leaching and soil respiration",2010,"Global Change Biology","16","4",,"1366","1379",,245,10.1111/j.1365-2486.2009.02044.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950230623&doi=10.1111%2fj.1365-2486.2009.02044.x&partnerID=40&md5=eb121f991901473921069b75e86b8706",Article,Scopus,2-s2.0-77950230623
"Thomas, R.Q., Canham, C.D., Weathers, K.C., Goodale, C.L.","Increased tree carbon storage in response to nitrogen deposition in the US",2010,"Nature Geoscience","3","1",,"13","17",,253,10.1038/ngeo721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449146006&doi=10.1038%2fngeo721&partnerID=40&md5=89045c31a80500e723572278c47b89f0",Article,Scopus,2-s2.0-73449146006
"Goodale, C.L., Thomas, S.A., Fredriksen, G., Elliott, E.M., Flinn, K.M., Butler, T.J., Walter, M.T.","Unusual seasonal patterns and inferred processes of nitrogen retention in forested headwaters of the Upper Susquehanna River",2009,"Biogeochemistry","93","3",,"197","218",,40,10.1007/s10533-009-9298-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149104646&doi=10.1007%2fs10533-009-9298-8&partnerID=40&md5=64510b5f4f4af84e1991839ca47eefcb",Article,Scopus,2-s2.0-63149104646
"Ollinger, S.V., Goodale, C.L., Hayhoe, K., Jenkins, J.P.","Potential effects of climate change and rising CO2 on ecosystem processes in northeastern U.S. forests (Mitigation and Adaptation Strategies for Global Change DOI: 10.1007/s11027-007-9128-z)",2009,"Mitigation and Adaptation Strategies for Global Change","14","1",,"101","106",,5,10.1007/s11027-008-9157-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149314317&doi=10.1007%2fs11027-008-9157-2&partnerID=40&md5=e0a5e89de58ec95510352b313730a55a",Erratum,Scopus,2-s2.0-58149314317
"Evans, C.D., Goodale, C.L., Caporn, S.J.M., Dise, N.B., Emmett, B.A., Fernandez, I.J., Field, C.D., Findlay, S.E.G., Lovett, G.M., Meesenburg, H., Moldan, F., Sheppard, L.J.","Does elevated nitrogen deposition or ecosystem recovery from acidification drive increased dissolved organic carbon loss from upland soil? A review of evidence from field nitrogen addition experiments",2008,"Biogeochemistry","91","1",,"13","35",,63,10.1007/s10533-008-9256-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349114604&doi=10.1007%2fs10533-008-9256-x&partnerID=40&md5=3212012ae448d2042247a9770829493d",Review,Scopus,2-s2.0-57349114604
"Ollinger, S.V., Goodale, C.L., Hayhoe, K., Jenkins, J.P.","Potential effects of climate change and rising CO2 on ecosystem processes in northeastern U.S. forests",2008,"Mitigation and Adaptation Strategies for Global Change","13","5-6",,"467","485",,33,10.1007/s11027-007-9128-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149095055&doi=10.1007%2fs11027-007-9128-z&partnerID=40&md5=5f8b222b4c34ef604c721a11e281e12a",Article,Scopus,2-s2.0-44149095055
"Pardo, L.H., Templer, P.H., Goodale, C.L., Duke, S., Groffman, P.M., Adams, M.B., Boeckx, P., Boggs, J., Campbell, J., Colman, B., Compton, J., Emmett, B., Gundersen, P., Kjønaas, J., Lovett, G., Mack, M., Magill, A., Mbila, M., Mitchell, M.J., McGee, G., McNulty, S., Nadelhoffer, K., Ollinger, S., Ross, D., Rueth, H., Rustad, L., Schaberg, P., Schiff, S., Schleppi, P., Spoelstra, J., Wessel, W.","Regional assessment of N saturation using foliar and root δ15N",2006,"Biogeochemistry","80","2",,"143","171",,102,10.1007/s10533-006-9015-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749155754&doi=10.1007%2fs10533-006-9015-9&partnerID=40&md5=a38b125b7434377ce338b8c9679aef68",Article,Scopus,2-s2.0-33749155754
"Howarth, R.W., Swaney, D.P., Boyer, E.W., Marino, R., Jaworski, N., Goodale, C.","The influence of climate on average nitrogen export from large watersheds in the Northeastern United States",2006,"Biogeochemistry","79","1-2",,"163","186",,147,10.1007/s10533-006-9010-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745896512&doi=10.1007%2fs10533-006-9010-1&partnerID=40&md5=094db7ee31ee93c2407b5ba6ca8ff56a",Conference Paper,Scopus,2-s2.0-33745896512
"Evans, C.D., Reynolds, B., Jenkins, A., Helliwell, R.C., Curtis, C.J., Goodale, C.L., Ferrier, R.C., Emmett, B.A., Pilkington, M.G., Caporn, S.J.M., Carroll, J.A., Norris, D., Davies, J., Coull, M.C.","Evidence that soil carbon pool determines susceptibility of semi-natural ecosystems to elevated nitrogen leaching",2006,"Ecosystems","9","3",,"453","462",,50,10.1007/s10021-006-0051-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646366712&doi=10.1007%2fs10021-006-0051-z&partnerID=40&md5=084c5522164d76afeab564985c1cf895",Article,Scopus,2-s2.0-33646366712
"Goodale, C.L., Aber, J.D., Vitousek, P.M., McDowell, W.H.","Long-term decreases in stream nitrate: Successional causes unlikely; possible links to DOC?",2005,"Ecosystems","8","3",,"334","337",,63,10.1007/s10021-003-0162-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144435851&doi=10.1007%2fs10021-003-0162-8&partnerID=40&md5=b6dae292a6af4dd8754ff565f2f9d87d",Article,Scopus,2-s2.0-21144435851
"David, M.B., McIsaac, G.F., Howarth, R.W., Goodale, C.L., Drinkwater, L.E.","Fertilizer: Complex issue calls for informed debate [2]",2004,"Nature","427","6970",,"99","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345826184&partnerID=40&md5=4195c667dc3c9e5c8ca7f09681ca3483",Letter,Scopus,2-s2.0-0345826184
"Driscoll, C., Whitall, D., Aber, J., Boyer, E., Castro, M., Cronan, C., Goodale, C., Groffman, P., Hopkinson, C., Lambert, K., Lawrence, G., Ollinger, S.","Nitrogen pollution: Sources and consequences in the U.S. Northeast",2003,"Environment","45","7",,"8","22",,12,10.1080/00139150309604553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042162895&doi=10.1080%2f00139150309604553&partnerID=40&md5=73635d1d641ac9976c01d98de64ecdc6",Article,Scopus,2-s2.0-0042162895
