Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gill, E.C., Rajagopalan, B., Molnar, P.H., Kushnir, Y., Marchitto, T.M.","Reconstruction of Indian summer monsoon winds and precipitation over the past 10,000 years using equatorial pacific SST proxy records",2017,"Paleoceanography","32","2",,"195","216",,,10.1002/2016PA002971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013669875&doi=10.1002%2f2016PA002971&partnerID=40&md5=a4f422091220a05482356f2d179e2375",Article,Scopus,2-s2.0-85013669875
"Skirbekk, K., Hald, M., Marchitto, T.M., Junttila, J., Klitgaard Kristensen, D., Aagaard Sørensen, S.","Benthic foraminiferal growth seasons implied from Mg/Ca-temperature correlations for three Arctic species",2016,"Geochemistry, Geophysics, Geosystems","17","11",,"4684","4704",,,10.1002/2016GC006505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005949141&doi=10.1002%2f2016GC006505&partnerID=40&md5=c6233604e95d99a62c3c54f24a85d6f3",Article,Scopus,2-s2.0-85005949141
"Lindsay, C.M., Lehman, S.J., Marchitto, T.M., Carriquiry, J.D., Ortiz, J.D.","New constraints on deglacial marine radiocarbon anomalies from a depth transect near Baja California",2016,"Paleoceanography","31","8",,"1103","1116",,,10.1002/2015PA002878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983436700&doi=10.1002%2f2015PA002878&partnerID=40&md5=afdd52fb5e20b0ce06f89e0b1c25dae1",Article,Scopus,2-s2.0-84983436700
"Gill, E.C., Rajagopalan, B., Molnar, P., Marchitto, T.M.","Reduced-dimension reconstruction of the equatorial Pacific SST and zonal wind fields over the past 10,000 years using Mg/Ca and alkenone records",2016,"Paleoceanography","31","7",,"928","952",,2,10.1002/2016PA002948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982239113&doi=10.1002%2f2016PA002948&partnerID=40&md5=117f7d7d333c976f29bc3dbd182ed9f6",Article,Scopus,2-s2.0-84982239113
"Lindsay, C.M., Lehman, S.J., Marchitto, T.M., Ortiz, J.D.","“The surface expression of radiocarbon anomalies near Baja California during deglaciation” (Earth and Planetary Science Letters (2015) 422 (67–74) (S0012821X15002253) (10.1016/j.epsl.2015.04.012))",2016,"Earth and Planetary Science Letters","442",,,"228","",,,10.1016/j.epsl.2016.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961118311&doi=10.1016%2fj.epsl.2016.03.018&partnerID=40&md5=8d097d5d573028e0b9e3bf981909d25b",Erratum,Scopus,2-s2.0-84961118311
"Rustic, G.T., Koutavas, A., Marchitto, T.M., Linsley, B.K.","Dynamical excitation of the tropical Pacific Ocean and ENSO variability by Little Ice Age cooling",2015,"Science","350","6267",,"1537","1541",,13,10.1126/science.aac9937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950272854&doi=10.1126%2fscience.aac9937&partnerID=40&md5=169ba3bcae334d78b39aef63f40e142f",Article,Scopus,2-s2.0-84950272854
"Lindsay, C.M., Lehman, S.J., Marchitto, T.M., Ortiz, J.D.","The surface expression of radiocarbon anomalies near Baja California during deglaciation",2015,"Earth and Planetary Science Letters","422",,,"67","74",,5,10.1016/j.epsl.2015.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928157185&doi=10.1016%2fj.epsl.2015.04.012&partnerID=40&md5=cb8da315129f71da052b0e93e69f0e3f",Article,Scopus,2-s2.0-84928157185
"Aagaard-Sørensen, S., Husum, K., Werner, K., Spielhagen, R.F., Hald, M., Marchitto, T.M.","A Late Glacial-Early Holocene multiproxy record from the eastern Fram Strait, Polar North Atlantic",2014,"Marine Geology","355",,,"15","26",,3,10.1016/j.margeo.2014.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901989867&doi=10.1016%2fj.margeo.2014.05.009&partnerID=40&md5=daf13099366ea101e36e09fc52482465",Article,Scopus,2-s2.0-84901989867
"Marchitto, T.M., Curry, W.B., Lynch-Stieglitz, J., Bryan, S.P., Cobb, K.M., Lund, D.C.","Improved oxygen isotope temperature calibrations for cosmopolitan benthic foraminifera",2014,"Geochimica et Cosmochimica Acta","130",,,"1","11",,29,10.1016/j.gca.2013.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893754905&doi=10.1016%2fj.gca.2013.12.034&partnerID=40&md5=123a2c2ece58d77ec1a7e8658272f2a1",Article,Scopus,2-s2.0-84893754905
"Aagaard-Sørensen, S., Husum, K., Hald, M., Marchitto, T., Godtliebsen, F.","Sub sea surface temperatures in the Polar North Atlantic during the Holocene: Planktic foraminiferal Mg/Ca temperature reconstructions",2014,"Holocene","24","1",,"93","103",,12,10.1177/0959683613515730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890933157&doi=10.1177%2f0959683613515730&partnerID=40&md5=43cb2c6fa651d5df83ab0968adbd1f2f",Article,Scopus,2-s2.0-84890933157
"Lynch-Stieglitz, J., Marchitto, T.M.","Tracers of Past Ocean Circulation",2013,"Treatise on Geochemistry: Second Edition","8",,,"435","452",,1,10.1016/B978-0-08-095975-7.00616-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903812206&doi=10.1016%2fB978-0-08-095975-7.00616-1&partnerID=40&md5=c801d95e7e745a8c599d127b084f877d",Book Chapter,Scopus,2-s2.0-84903812206
"Doss, W., Marchitto, T.M.","Glacial deep ocean sequestration of CO<inf>2</inf> driven by the eastern equatorial Pacific biologic pump",2013,"Earth and Planetary Science Letters","377-378",,,"43","54",,6,10.1016/j.epsl.2013.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883139442&doi=10.1016%2fj.epsl.2013.07.019&partnerID=40&md5=7926713467b3342dce248d65a2d7a6a3",Article,Scopus,2-s2.0-84883139442
"Quillmann, U., Marchitto, T.M., Jennings, A.E., Andrews, J.T., Friestad, B.F.","Cooling and freshening at 8.2ka on the NW Iceland Shelf recorded in paired δ 18O and Mg/Ca measurements of the benthic foraminifer Cibicides lobatulus",2012,"Quaternary Research (United States)","78","3",,"528","539",,9,10.1016/j.yqres.2012.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867991044&doi=10.1016%2fj.yqres.2012.08.003&partnerID=40&md5=a1621a2c05edb3da35a01a2dafca6ca8",Article,Scopus,2-s2.0-84867991044
"Clark, P.U., Shakun, J.D., Baker, P.A., Bartlein, P.J., Brewer, S., Brook, E., Carlson, A.E., Cheng, H., Kaufman, D.S., Liu, Z., Marchitto, T.M., Mix, A.C., Morrill, C., Otto-Bliesner, B.L., Pahnke, K., Russell, J.M., Whitlock, C., Adkins, J.F., Blois, J.L., Clark, J., Colman, S.M., Curry, W.B., Flower, B.P., He, F., Johnson, T.C., Lynch-Stieglitz, J., Markgraf, V., McManus, J., Mitrovica, J.X., Moreno, P.I., Williams, J.W.","Global climate evolution during the last deglaciation",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","19",,"E1134","E1142",,117,10.1073/pnas.1116619109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860832316&doi=10.1073%2fpnas.1116619109&partnerID=40&md5=3598404bd25d1e51ed896f98fd6088a0",Article,Scopus,2-s2.0-84860832316
"Hönisch, B., Ridgwell, A., Schmidt, D.N., Thomas, E., Gibbs, S.J., Sluijs, A., Zeebe, R., Kump, L., Martindale, R.C., Greene, S.E., Kiessling, W., Ries, J., Zachos, J.C., Royer, D.L., Barker, S., Marchitto Jr., T.M., Moyer, R., Pelejero, C., Ziveri, P., Foster, G.L., Williams, B.","The geological record of ocean acidification",2012,"Science","335","6072",,"1058","1063",,321,10.1126/science.1208277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857667053&doi=10.1126%2fscience.1208277&partnerID=40&md5=ad09156123376442d9ff3f63355903f2",Review,Scopus,2-s2.0-84857667053
"Arthurs, L., Marchitto, T.","Qualitative methods applied in the development of an introductory oceanography concept inventory survey",2011,"Special Paper of the Geological Society of America","474",,,"97","111",,,10.1130/2011.2474(08),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960183222&doi=10.1130%2f2011.2474%2808%29&partnerID=40&md5=961424fa1dd7365fa7913f9305a2707e",Article,Scopus,2-s2.0-79960183222
"Spielhagen, R.F., Werner, K., Sørensen, S.A., Zamelczyk, K., Kandiano, E., Budeus, G., Husum, K., Marchitto, T.M., Hald, M.","Enhanced modern heat transfer to the arctic by warm atlantic water",2011,"Science","331","6016",,"450","453",,149,10.1126/science.1197397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251548547&doi=10.1126%2fscience.1197397&partnerID=40&md5=b7d20c52b0135ad4a265126443198a9c",Article,Scopus,2-s2.0-79251548547
"Marchitto, T.M., Muscheler, R., Ortiz, J.D., Carriquiry, J.D., Van Geen, A.","Dynamical response of the tropical pacific ocean to solar forcing during the early holocene",2010,"Science","330","6009",,"1378","1381",,66,10.1126/science.1194887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649686523&doi=10.1126%2fscience.1194887&partnerID=40&md5=2674c0e5df7a981dbe2a1079971c4d32",Article,Scopus,2-s2.0-78649686523
"Basak, C., Martin, E.E., Horikawa, K., Marchitto, T.M.","Southern Ocean source of 14C-depleted carbon in the North Pacific Ocean during the last deglaciation",2010,"Nature Geoscience","3","11",,"770","773",,32,10.1038/ngeo987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049487079&doi=10.1038%2fngeo987&partnerID=40&md5=123a383fdcbef3b05d3448a4e1a1ef9f",Article,Scopus,2-s2.0-78049487079
