Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geisler, J.H., Boessenecker, R.W., Brown, M., Beatty, B.L.","The Origin of Filter Feeding in Whales",2017,"Current Biology","27","13",,"2036","2042.e2",,,10.1016/j.cub.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021343912&doi=10.1016%2fj.cub.2017.06.003&partnerID=40&md5=6e377353a8a2b82d8e7daa31428a5478",Article,Scopus,2-s2.0-85021343912
"Geisler, J.H.","Evolution: Hearing and Feeding in Fossil Whales",2017,"Current Biology","27","12",,"R596","R598",,,10.1016/j.cub.2017.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020927115&doi=10.1016%2fj.cub.2017.05.007&partnerID=40&md5=f56f155fdfc73db1d3cd0543e4780b12",Short Survey,Scopus,2-s2.0-85020927115
"Churchill, M., Martinez-Caceres, M., de Muizon, C., Mnieckowski, J., Geisler, J.H.","The Origin of High-Frequency Hearing in Whales",2016,"Current Biology","26","16",,"2144","2149",,5,10.1016/j.cub.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995598545&doi=10.1016%2fj.cub.2016.06.004&partnerID=40&md5=d45cf6721515f5b5627b439481e806ca",Article,Scopus,2-s2.0-84995598545
"Tseng, Z.J., Geisler, J.H.","The first fossil record of borophagine dogs (Mammalia, Carnivora) from South Carolina, U.S.A.",2016,"Journal of Vertebrate Paleontology","36","2", e1062022,"","",,,10.1080/02724634.2015.1062022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954284946&doi=10.1080%2f02724634.2015.1062022&partnerID=40&md5=75da1af967c145e3f8c49d4f33f3288d",Article,Scopus,2-s2.0-84954284946
"Sanders, A.E., Geisler, J.H.","A new basal odontocete from the upper rupelian of South Carolina, U.S.A., with contributions to the systematics of xenorophus and mirocetus (Mammalia, Cetacea)",2015,"Journal of Vertebrate Paleontology","35","1", e890107,"","",,11,10.1080/02724634.2014.890107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929511108&doi=10.1080%2f02724634.2014.890107&partnerID=40&md5=28f91ebf3d7d1da17a66400efeee8585",Article,Scopus,2-s2.0-84929511108
"Boessenecker, R.W., Perry, F.A., Geisler, J.H.","Globicephaline whales from the mio-pliocene purisima formation of central California, USA",2015,"Acta Palaeontologica Polonica","60","1",,"113","122",,2,10.4202/app.2013.0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925018049&doi=10.4202%2fapp.2013.0019&partnerID=40&md5=7ec9eefbb6be4190c21069681215ef6c",Article,Scopus,2-s2.0-84925018049
"Geisler, J.H., Colbert, M.W., Carew, J.L.","A new fossil species supports an early origin for toothed whale echolocation",2014,"Nature","508","7496",,"383","386",,22,10.1038/nature13086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898958579&doi=10.1038%2fnature13086&partnerID=40&md5=cf7816834c7484df0d3e69789170618b",Article,Scopus,2-s2.0-84898958579
"Montgomery, S.H., Geisler, J.H., Mcgowen, M.R., Fox, C., Marino, L., Gatesy, J.","The evolutionary history of cetacean brain and body size",2013,"Evolution","67","11",,"3339","3353",,21,10.1111/evo.12197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886235512&doi=10.1111%2fevo.12197&partnerID=40&md5=c85a6e0f86d5acc117fe7b1d73a72b44",Article,Scopus,2-s2.0-84886235512
"Godfrey, S.J., Geisler, J., Fitzgerald, E.M.","On the Olfactory Anatomy in an Archaic Whale (Protocetidae, Cetacea) and the Minke Whale Balaenoptera acutorostrata (Balaenopteridae, Cetacea)",2013,"Anatomical Record","296","2",,"257","272",,20,10.1002/ar.22637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873055629&doi=10.1002%2far.22637&partnerID=40&md5=7b3a542944c8725a17c59b31f7897491",Article,Scopus,2-s2.0-84873055629
"Gatesy, J., Geisler, J.H., Chang, J., Buell, C., Berta, A., Meredith, R.W., Springer, M.S., McGowen, M.R.","A phylogenetic blueprint for a modern whale",2013,"Molecular Phylogenetics and Evolution","66","2",,"479","506",,54,10.1016/j.ympev.2012.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873096104&doi=10.1016%2fj.ympev.2012.10.012&partnerID=40&md5=1f6e6e4469834b178df9799d12f844d4",Article,Scopus,2-s2.0-84873096104
