Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tong, M.H., Zohar, O., Hayhoe, M.M.","Control of gaze while walking: Task structure, reward, and uncertainty",2017,"Journal of vision","17","1",,"28","",,,10.1167/17.1.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024388554&doi=10.1167%2f17.1.28&partnerID=40&md5=3eeed420ed82cfaadc4b33708d76358d",Article,Scopus,2-s2.0-85024388554
"Li, C.-L., Aivar, M.P., Kit, D.M., Tong, M.H., Hayhoe, M.M.","Memory and visual search in naturalistic 2D and 3D environments",2016,"Journal of Vision","16","8", 9,"","",,1,10.1167/16.8.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993993664&doi=10.1167%2f16.8.9&partnerID=40&md5=64f149296dfd3cf0012cba754fc3984a",Article,Scopus,2-s2.0-84993993664
"Boucart, M., Delerue, C., Thibaut, M., Szaffarczyk, S., Hayhoe, M., Tran, T.H.C.","Impact of wet macular degeneration on the execution of natural actions",2015,"Investigative Ophthalmology and Visual Science","56","11",,"6832","6838",,1,10.1167/iovs.15-16758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945977520&doi=10.1167%2fiovs.15-16758&partnerID=40&md5=d8d6433d0e6126d9974d49f15f9131f7",Article,Scopus,2-s2.0-84945977520
"Hayhoe, M., Ballard, D.","Modeling task control of eye movements",2014,"Current Biology","24","13",,"R622","R628",,16,10.1016/j.cub.2014.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903984557&doi=10.1016%2fj.cub.2014.05.020&partnerID=40&md5=e3bd8de79741f493262edab70c7af18f",Review,Scopus,2-s2.0-84903984557
"Kit, D., Katz, L., Sullivan, B., Snyder, K., Ballard, D., Hayhoe, M.","Eye movements, visual search and scene memory, in an immersive virtual environment",2014,"PLoS ONE","9","4", e94362,"","",,8,10.1371/journal.pone.0094362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899758555&doi=10.1371%2fjournal.pone.0094362&partnerID=40&md5=300bbdb0ec5f5910e861b5da5ca416a5",Article,Scopus,2-s2.0-84899758555
"Johnson, L., Sullivan, B., Hayhoe, M., Ballard, D.","Predicting human visuomotor behaviour in a driving task",2014,"Philosophical Transactions of the Royal Society B: Biological Sciences","369","1636", 20130044,"","",,14,10.1098/rstb.2013.0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891648363&doi=10.1098%2frstb.2013.0044&partnerID=40&md5=2eef0ac212bc2830249e3b44ed4f903e",Article,Scopus,2-s2.0-84891648363
"Gottlieb, J., Hayhoe, M., Hikosaka, O., Rangel, A.","Attention, reward, and information seeking",2014,"Journal of Neuroscience","34","46",,"15497","15504",,34,10.1523/JNEUROSCI.3270-14.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909954289&doi=10.1523%2fJNEUROSCI.3270-14.2014&partnerID=40&md5=ecb9cd2a5ff6318210186b2d830647ba",Article,Scopus,2-s2.0-84909954289
"Diaz, G., Cooper, J., Kit, D., Hayhoe, M.","Real-time recording and classification of eye movements in an immersive virtual environment",2013,"Journal of Vision","13","12", 5,"","",,3,10.1167/13.12.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886297301&doi=10.1167%2f13.12.5&partnerID=40&md5=773790ce2db1236c7d88c1254c25b90a",Article,Scopus,2-s2.0-84886297301
"Diaz, G., Cooper, J., Hayhoe, M.","Memory and prediction in natural gaze control",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1628",,"","",,4,10.1098/rstb.2013.0064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883864051&doi=10.1098%2frstb.2013.0064&partnerID=40&md5=04fcd16cce4c06c3b47d538a7edf40bc",Article,Scopus,2-s2.0-84883864051
"Diaz, G., Cooper, J., Hayhoe, M.","Memory and prediction in natural gaze control.",2013,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","368","1628",,"20130064","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896591525&partnerID=40&md5=b9748be1abe743ccc2ebba3e69e26e77",Article,Scopus,2-s2.0-84896591525
"Delerue, C., Hayhoe, M., Boucart, M.","Eye movements during natural actions in patients with schizophrenia",2013,"Journal of Psychiatry and Neuroscience","38","5",,"317","324",,4,10.1503/jpn.120143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883260499&doi=10.1503%2fjpn.120143&partnerID=40&md5=c3609e2aaba399737853bd47d26cc33a",Article,Scopus,2-s2.0-84883260499
"Diaz, G.J., Cooper, J., Rothkopf, C., Hayhoe, M.","Saccades to future ball location reveal memory-based prediction in a virtual-reality interception task",2013,"Journal of Vision","13","1", 20,"","",,37,10.1167/13.1.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878355774&doi=10.1167%2f13.1.21&partnerID=40&md5=5ad75244b61c717224f0dd9fef066299",Article,Scopus,2-s2.0-84878355774
