Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"VanderWaal, K., Enns, E.A., Picasso, C., Alvarez, J., Perez, A., Fernandez, F., Gil, A., Craft, M., Wells, S.","Optimal surveillance strategies for bovine tuberculosis in a low-prevalence country",2017,"Scientific Reports","7","1", 4140,"","",,,10.1038/s41598-017-04466-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021414549&doi=10.1038%2fs41598-017-04466-2&partnerID=40&md5=1f3cc436b4799196248268060dd49dc1",Article,Scopus,2-s2.0-85021414549
"Craft, M.E., Vial, F., Miguel, E., Cleaveland, S., Ferdinands, A., Packer, C.","Interactions between domestic and wild carnivores around the greater Serengeti ecosystem",2017,"Animal Conservation","20","2",,"193","204",,,10.1111/acv.12305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990853376&doi=10.1111%2facv.12305&partnerID=40&md5=ddcac4b7de0e5a81996bf9f5a94cf330",Article,Scopus,2-s2.0-84990853376
"White, L.A., Torremorell, M., Craft, M.E.","Influenza A virus in swine breeding herds: Combination of vaccination and biosecurity practices can reduce likelihood of endemic piglet reservoir",2017,"Preventive Veterinary Medicine","138",,,"55","69",,,10.1016/j.prevetmed.2016.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010917015&doi=10.1016%2fj.prevetmed.2016.12.013&partnerID=40&md5=069b58873b084666c119c6ec62e414c0",Article,Scopus,2-s2.0-85010917015
"White, L.A., Forester, J.D., Craft, M.E.","Using contact networks to explore mechanisms of parasite transmission in wildlife",2017,"Biological Reviews","92","1",,"389","409",,1,10.1111/brv.12236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950156053&doi=10.1111%2fbrv.12236&partnerID=40&md5=3e2176a3957dca478b0bfa74812d448e",Article,Scopus,2-s2.0-84950156053
"Escobar, L.E., Kurath, G., Escobar-Dodero, J., Craft, M.E., Phelps, N.B.D.","Potential distribution of the viral haemorrhagic septicaemia virus in the Great Lakes region",2017,"Journal of Fish Diseases","40","1",,"11","28",,1,10.1111/jfd.12490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970021427&doi=10.1111%2fjfd.12490&partnerID=40&md5=2cdaad1bd46fc2b7f158c38711326f10",Article,Scopus,2-s2.0-84970021427
"Gilbertson, M.L.J., Carver, S., Vandewoude, S., Crooks, K.R., Lappin, M.R., Craft, M.E.","Is pathogen exposure spatially autocorrelated? Patterns of pathogens in puma (Puma concolor) and bobcat (Lynx rufus)",2016,"Ecosphere","7","11", e01558,"","",,,10.1002/ecs2.1558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995519404&doi=10.1002%2fecs2.1558&partnerID=40&md5=f0d201aa3895cf2d70cd0899328f3058",Article,Scopus,2-s2.0-84995519404
"Escobar, L.E., Craft, M.E.","Advances and limitations of disease biogeography using ecological niche modeling",2016,"Frontiers in Microbiology","7","AUG", 1174,"","",,3,10.3389/fmicb.2016.01174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988805233&doi=10.3389%2ffmicb.2016.01174&partnerID=40&md5=1ff8531e08f4fec695610d46424e469d",Review,Scopus,2-s2.0-84988805233
"VanderWaal, K.L., Enns, E.A., Picasso, C., Packer, C., Craft, M.E.","Evaluating empirical contact networks as potential transmission pathways for infectious diseases",2016,"Journal of the Royal Society Interface","13","121", 20160166,"","",,3,10.1098/rsif.2016.0166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983643627&doi=10.1098%2frsif.2016.0166&partnerID=40&md5=7e93cdf76b4738d40ecf240449c2c088",Article,Scopus,2-s2.0-84983643627
"Kinsley, A.C., Moon, R.D., Johnson, K., Carstensen, M., Neitzel, D., Craft, M.E.","Mosquitoes in Moose Country: A Mosquito Survey of Northern Minnesota",2016,"Journal of the American Mosquito Control Association","32","2",,"83","90",,1,10.2987/moco-32-02-83-90.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974559617&doi=10.2987%2fmoco-32-02-83-90.1&partnerID=40&md5=bfbc54196cb677d43cfa3e5b94a82a84",Article,Scopus,2-s2.0-84974559617
"Manlove, K.R., Walker, J.G., Craft, M.E., Huyvaert, K.P., Joseph, M.B., Miller, R.S., Nol, P., Patyk, K.A., O’Brien, D., Walsh, D.P., Cross, P.C.","“One Health” or Three? Publication Silos Among the One Health Disciplines",2016,"PLoS Biology","14","4", e1002448,"","",,5,10.1371/journal.pbio.1002448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964856997&doi=10.1371%2fjournal.pbio.1002448&partnerID=40&md5=bf8acf1aed4833f261bd358f0eca3d44",Article,Scopus,2-s2.0-84964856997
"Ezenwa, V.O., Archie, E.A., Craft, M.E., Hawley, D.M., Martin, L.B., Moore, J., White, L.","Host behaviour-parasite feedback: An essential link between animal behaviour and disease ecology",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1828", 20153078,"","",,5,10.1098/rspb.2015.3078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964047784&doi=10.1098%2frspb.2015.3078&partnerID=40&md5=cba1e3a128c6932dfcd874ccba10f29f",Review,Scopus,2-s2.0-84964047784
"Hirsch, B.T., Reynolds, J.J.H., Gehrt, S.D., Craft, M.E.","Which mechanisms drive seasonal rabies outbreaks in raccoons? A test using dynamic social network models",2016,"Journal of Applied Ecology","53","3",,"804","813",,2,10.1111/1365-2664.12628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999766408&doi=10.1111%2f1365-2664.12628&partnerID=40&md5=f050f0f7131321a288ad655030d25e1f",Article,Scopus,2-s2.0-84999766408
"VanderWaal, K.L., Picasso, C., Enns, E.A., Craft, M.E., Alvarez, J., Fernandez, F., Gil, A., Perez, A., Wells, S.","Network analysis of cattle movements in Uruguay: Quantifying heterogeneity for risk-based disease surveillance and control",2016,"Preventive Veterinary Medicine","123",,,"12","22",,8,10.1016/j.prevetmed.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958787062&doi=10.1016%2fj.prevetmed.2015.12.003&partnerID=40&md5=dc39cccee178e4606d7b5e52e1403503",Article,Scopus,2-s2.0-84958787062
"Reynolds, J.J.H., Hirsch, B.T., Gehrt, S.D., Craft, M.E.","Raccoon contact networks predict seasonal susceptibility to rabies outbreaks and limitations of vaccination",2015,"Journal of Animal Ecology","84","6",,"1720","1731",,8,10.1111/1365-2656.12422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943456088&doi=10.1111%2f1365-2656.12422&partnerID=40&md5=913e24ab8454f2db294f00a814f7a971",Article,Scopus,2-s2.0-84943456088
"Craft, M.E.","Infectious disease transmission and contact networks in wildlife and livestock",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1669",,"","",12,32,10.1098/rstb.2014.0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927749934&doi=10.1098%2frstb.2014.0107&partnerID=40&md5=8c6c5cd4cebfb2bebf73722a83cb425e",Review,Scopus,2-s2.0-84927749934
"Nunn, C.L., Craft, M.E., Gillespie, T.R., Schaller, M., Kappeler, P.M.","The sociality-health-fitness nexus: synthesis, conclusions and future directions",2015,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","370","1669",,"","",,10,10.1098/rstb.2014.0115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927749916&doi=10.1098%2frstb.2014.0115&partnerID=40&md5=8436c2e338b8fcccb00d9fc8d78e2e74",Review,Scopus,2-s2.0-84927749916
"Robinson, S.J., Neitzel, D.F., Moen, R.A., Craft, M.E., Hamilton, K.E., Johnson, L.B., Mulla, D.J., Munderloh, U.G., Redig, P.T., Smith, K.E., Turner, C.L., Umber, J.K., Pelican, K.M.","Disease Risk in a Dynamic Environment: The Spread of Tick-Borne Pathogens in Minnesota, USA",2015,"EcoHealth","12","1",,"152","163",,9,10.1007/s10393-014-0979-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939880445&doi=10.1007%2fs10393-014-0979-y&partnerID=40&md5=9394ef5bd7f055ce64e25f1c5279f2f1",Article,Scopus,2-s2.0-84939880445
"Viana, M., Cleaveland, S., Matthiopoulos, J., Halliday, J., Packer, C., Craft, M.E., Hampson, K., Czupryn, A., Dobson, A.P., Dubovi, E.J., Ernest, E., Fyumagwa, R., Hoare, R., Grant C Hopcraft, J., Horton, D.L., Kaare, M.T., Kanellos, T., Felix Lankester, C.M., Mlengeya, T., Mzimbiri, I., Takahashi, E., Willett, B., Haydon, D.T., Lembo, T.","Dynamics of a morbillivirus at the domestic -wildlife interface: Canine distemper virus in domestic dogs and lions",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","5",,"1464","1469",,28,10.1073/pnas.1411623112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922318950&doi=10.1073%2fpnas.1411623112&partnerID=40&md5=0f59e8a2b4124eafb08c0b43e45ce497",Article,Scopus,2-s2.0-84922318950
"Ribeiro-Lima, J., Enns, E.A., Thompson, B., Craft, M.E., Wells, S.J.","From network analysis to risk analysis-An approach to risk-based surveillance for bovine tuberculosis in Minnesota, US",2015,"Preventive Veterinary Medicine","118","4",,"328","340",,7,10.1016/j.prevetmed.2014.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923092797&doi=10.1016%2fj.prevetmed.2014.12.007&partnerID=40&md5=5debed1094d025d8ccb6c266b6f48dfa",Article,Scopus,2-s2.0-84923092797
"Reynolds, J.J.H., Torremorell, M., Craft, M.E.","Mathematical modeling of influenza a virus dynamics within swine farms and the effects of vaccination",2014,"PLoS ONE","9","8", e106177,"","",,6,10.1371/journal.pone.0106177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912120831&doi=10.1371%2fjournal.pone.0106177&partnerID=40&md5=39b0260a24390773990e6a002dfc247b",Article,Scopus,2-s2.0-84912120831
"Travis, D.A., Chapman, D.W., Craft, M.E., Deen, J., Farnham, M.W., Garcia, C., Hueston, W.D., Kock, R., Mahero, M., Mugisha, L., Nzietchueng, S., Nutter, F.B., Olson, D., Pekol, A., Pelican, K.M., Robertson, C., Rwego, I.B.","One Health: Lessons Learned from East Africa",2014,"Microbiology spectrum","2","1",,"0017","2012",,2,10.1128/microbiolspec.OH-0017-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899738706&doi=10.1128%2fmicrobiolspec.OH-0017-2012&partnerID=40&md5=a38d9a827a81a3580cda3ed3419d76b6",Article,Scopus,2-s2.0-84899738706
