Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Englert, C.R., Harlander, J.M., Brown, C.M., Marr, K.D.","Spatial heterodyne spectroscopy at the naval research laboratory",2015,"Applied Optics","54","31",,"F158","F163",,2,10.1364/AO.54.00F158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964608649&doi=10.1364%2fAO.54.00F158&partnerID=40&md5=abc5bf2d5565e7cdde58fca895484433",Article,Scopus,2-s2.0-84964608649
"Harlander, J.M., Englert, C.R., Brown, C.M., Marr, K.D., Miller, I.J.","Design and laboratory tests of the michelson interferometer for global high-resolution thermospheric imaging (MIGHTI) on the ionospheric connection explorer (ICON) satellite",2015,"Fourier Transform Spectroscopy, FTS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930787182&partnerID=40&md5=123ec01a458742857679aae99d3fb810",Conference Paper,Scopus,2-s2.0-84930787182
"Englert, C.R., Harlander, J.M., Brown, C.M., Makela, J.J., Marr, K.D., Immel, T.J.","MIGHTI: The spatial heterodyne instrument for thermospheric wind measurements on board the ICON mission",2015,"Fourier Transform Spectroscopy, FTS 2015",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930803411&partnerID=40&md5=fcd484ba74d547656a81ccc56294e70d",Conference Paper,Scopus,2-s2.0-84930803411
"Englert, C.R., Bays, J.T., Marr, K.D., Brown, C.M., Nicholas, A.C., Finne, T.T.","Optical orbital debris spotter",2014,"Acta Astronautica","104","1",,"99","105",,9,10.1016/j.actaastro.2014.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906328262&doi=10.1016%2fj.actaastro.2014.07.031&partnerID=40&md5=323e197a6cfaad039c9889565ae02a63",Article,Scopus,2-s2.0-84906328262
"Harlander, J.M., Englert, C.R., Brown, C.M., Marr, K.D., Miller, I.J., Zastera, V., Bach, B.W., Mende, S.B.","The as-built performance of the MIGHTI interferometers",2014,"Optics InfoBase Conference Papers",,,,"3","",,,10.1364/FTS.2016.FTh4B.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016171910&doi=10.1364%2fFTS.2016.FTh4B.3&partnerID=40&md5=a761950d212d03196c3805a7499215a3",Conference Paper,Scopus,2-s2.0-85016171910
"Englert, C.R., Brown, C.M., Marr, K.D., Harlander, J.M., Miller, I., Hancock, J., Kumler, J., Morrow, W., Mooney, T., Immel, T.J., Mende, S.B., Harris, S.","As-built specifications of MIGHTI - the thermospheric wind and temperature instrument for the NASA ICON mission",2014,"Optics InfoBase Conference Papers",,,,"3","",,,10.1364/FTS.2016.FTh4B.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016189132&doi=10.1364%2fFTS.2016.FTh4B.2&partnerID=40&md5=1e66486404d7c9d85b7b59722b6af614",Conference Paper,Scopus,2-s2.0-85016189132
"Englert, C.R., Stevens, M.H., Brown, C.M., Harlander, J.M., Demajistre, R., Marr, K.D.","High sensitivity trace gas sensor for planetary atmospheres: Miniaturized Mars methane monitor",2014,"Journal of Applied Remote Sensing","8","1", 083625,"","",,2,10.1117/1.JRS.8.083625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901714665&doi=10.1117%2f1.JRS.8.083625&partnerID=40&md5=aa32f0ffa1085a92496b773c689a4a80",Article,Scopus,2-s2.0-84901714665
"Englert, C.R., Harlander, J.M., Brown, C.M., Stephan, A.W., Makela, J.J., Marr, K.D., Immel, T.J.","The michelson interferometer for global high-resolution thermospheric imaging (MIGHTI): Wind and temperature observations from the ionospheric connection explorer (ICON)",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898060541&partnerID=40&md5=fc91357bdc13990f0417b78c9a93158c",Conference Paper,Scopus,2-s2.0-84898060541
"Weaver, J.L., Oh, J., Phillips, L., Afeyan, B., Seely, J., Kehne, D., Brown, C.M., Obenschain, S.P., Serlin, V., Schmitt, A.J., Feldman, U., Lehmberg, R.H., McLean, E., Manka, C.","Observation of parametric instabilities in the quarter critical density region driven by the Nike KrF laser",2013,"Physics of Plasmas","20","2", 022701,"","",,1,10.1063/1.4789379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874778382&doi=10.1063%2f1.4789379&partnerID=40&md5=e8f2ac5ff439e2898eaea430eb8f2687",Article,Scopus,2-s2.0-84874778382
"Seely, J., Feldman, U., Brown, C., Pereira, N., Hudson, L., Glover, J., Silver, E.","Transmission crystal x-ray spectrometer covering the 6 keV-18 keV energy range with EΔE =1800 instrumental resolving power",2012,"Review of Scientific Instruments","83","10", 10E112,"","",,4,10.1063/1.4732184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868362536&doi=10.1063%2f1.4732184&partnerID=40&md5=bbf3239ca7c667353755337fb3b37584",Conference Paper,Scopus,2-s2.0-84868362536
