Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Alcaraz-Fossoul, J., Roberts, K.A.","Forensic intelligence applied to questioned document analysis: A model and its application against organized crime",2017,"Science and Justice","57","4",,"314","320",,,10.1016/j.scijus.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017433690&doi=10.1016%2fj.scijus.2017.04.003&partnerID=40&md5=820094829a7a02eb69af443fd831e219",Article,Scopus,2-s2.0-85017433690
"Roberts, K.A., Garcia, L.R., De Forest, P.R.","Proximal End Root Morphology Characteristics in Antemortem Anagen Head Hairs",2017,"Journal of Forensic Sciences","62","2",,"317","329",,,10.1111/1556-4029.13286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005992190&doi=10.1111%2f1556-4029.13286&partnerID=40&md5=df684651d3a3a41fd19952762c9736bb",Article,Scopus,2-s2.0-85005992190
"Johnson, C.E., Martin, P., Roberts, K.A., Trejos, T., Corzo, R., Almirall, J.R., Safer, A.M.","The Capability of Raman Microspectroscopy to Differentiate Printing Inks",2017,"Journal of Forensic Sciences",,,,"","",,,10.1111/1556-4029.13508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019575124&doi=10.1111%2f1556-4029.13508&partnerID=40&md5=42309d40defc42b94d8075dbd0a3ef67",Article in Press,Scopus,2-s2.0-85019575124
"De Alcaraz-Fossoul, J., Roberts, K.A., Feixat, C.B., Hogrebe, G.G., Badia, M.G.","Erratum to 'Fingermark ridge drift' [Forensic Sci. Int. 258 (2016) 26-31]",2016,"Forensic Science International",,,,"","",,,10.1016/j.forsciint.2016.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964336795&doi=10.1016%2fj.forsciint.2016.03.036&partnerID=40&md5=d9551cfb70c6c072c1b6fe72b628b8ea",Article in Press,Scopus,2-s2.0-84964336795
"De Alcaraz-Fossoul, J., Roberts, K.A., Feixat, C.B., Hogrebe, G.G., Badia, M.G.","Fingermark ridge drift",2016,"Forensic Science International","258",,,"26","31",,3,10.1016/j.forsciint.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964556211&doi=10.1016%2fj.forsciint.2015.11.003&partnerID=40&md5=a39797edbc71acd3a6cca8b32d407b95",Article,Scopus,2-s2.0-84964556211
"Roberts, K.A., Johnson, D.J., Cruz, S., Simpson, H., Safer, A.","A comparison of the effectiveness of swabbing and flossing as a means of recovering spermatozoa from the oral cavity",2014,"Journal of Forensic Sciences","59","4",,"909","918",,,10.1111/1556-4029.12423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903374355&doi=10.1111%2f1556-4029.12423&partnerID=40&md5=0e55d41cc8b5ffcf64d79fdcf01c5117",Article,Scopus,2-s2.0-84903374355
"Nguyen, Q., Mckinney, J., Johnson, D.J., Roberts, K.A., Hardy, W.R.","STR Melting Curve Analysis as a Genetic Screening Tool for Crime Scene Samples*",2012,"Journal of Forensic Sciences","57","4",,"887","899",,3,10.1111/j.1556-4029.2012.02106.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863499909&doi=10.1111%2fj.1556-4029.2012.02106.x&partnerID=40&md5=32e86e544000c31c351f409f01646d30",Article,Scopus,2-s2.0-84863499909
"Roberts, K.A., Riley, S.C., Reynolds, R.M., Barr, S., Evans, M., Statham, A., Hor, K., Jabbour, H.N., Norman, J.E., Denison, F.C.","Placental structure and inflammation in pregnancies associated with obesity",2011,"Placenta","32","3",,"247","254",,104,10.1016/j.placenta.2010.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951950837&doi=10.1016%2fj.placenta.2010.12.023&partnerID=40&md5=2b893877130ba7e99c7ba124b7025235",Article,Scopus,2-s2.0-79951950837
"Roberts, K.A., Calloway, C.","Characterization of Mitochondrial DNA Sequence Heteroplasmy in Blood Tissue and Hair as a Function of Hair Morphology",2011,"Journal of Forensic Sciences","56","1",,"46","60",,7,10.1111/j.1556-4029.2010.01540.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650739830&doi=10.1111%2fj.1556-4029.2010.01540.x&partnerID=40&md5=4b8964dce2b49c1037e151dbd5ecb769",Article,Scopus,2-s2.0-78650739830
"Johnson, D.J., Matthies, L.K., Roberts, K.A., Yorker, B.C.","Isolation and individualization of conceptus and maternal tissues from abortions and placentas for parentage testing in cases of rape and abandoned newborns",2010,"Journal of Forensic Sciences","55","6",,"1430","1436",,3,10.1111/j.1556-4029.2010.01433.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149298684&doi=10.1111%2fj.1556-4029.2010.01433.x&partnerID=40&md5=c186081f36100ee2e4c2a3023fc33be3",Article,Scopus,2-s2.0-78149298684
"Denison, F.C., Roberts, K.A., Barr, S.M., Norman, J.E.","Obesity, pregnancy, inflammation, and vascular function",2010,"Reproduction","140","3",,"373","385",,80,10.1530/REP-10-0074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956212601&doi=10.1530%2fREP-10-0074&partnerID=40&md5=2aff31c3dfb4f87e294b4891d8636ce1",Review,Scopus,2-s2.0-77956212601
"Roberts, K.A., Calloway, C.","Mitochondrial DNA amplification success rate as a function of hair morphology",2007,"Journal of Forensic Sciences","52","1",,"40","47",,18,10.1111/j.1556-4029.2006.00322.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845893575&doi=10.1111%2fj.1556-4029.2006.00322.x&partnerID=40&md5=84acc69a01367524f0e00fd3d8f4b780",Article,Scopus,2-s2.0-33845893575
"Johnson, D.J., Calderaro, A.C., Roberts, K.A.","Variation in nuclear DNA concentrations during urination",2007,"Journal of Forensic Sciences","52","1",,"110","113",,7,10.1111/j.1556-4029.2006.00329.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845888526&doi=10.1111%2fj.1556-4029.2006.00329.x&partnerID=40&md5=d4bfe2f1b2db33314feb76a870722e8b",Conference Paper,Scopus,2-s2.0-33845888526
"Johnson, D.J., Martin, L.R., Roberts, K.A.","STR-typing of human DNA from human fecal matter using the QIAGEN QIAamp® Stool Mini Kit",2005,"Journal of Forensic Sciences","50","4",,"802","808",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444444710&partnerID=40&md5=55ba87e9c5cc6088c4b90623a4f82d70",Conference Paper,Scopus,2-s2.0-21444444710
"Momany, M., Lindsey, R., Hill, T.W., Richardson, E.A., Momany, C., Pedreira, M., Guest, G.M., Fisher, J.F., Hessler, R.B., Roberts, K.A.","The Aspergillus fumigatus cell wall is organized in domains that are remodelled during polarity establishment",2004,"Microbiology","150","10",,"3261","3268",,19,10.1099/mic.0.27318-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444243989&doi=10.1099%2fmic.0.27318-0&partnerID=40&md5=5fe9ef3bebcf705739a6890201be6c87",Article,Scopus,2-s2.0-6444243989
"Schechter, L.M., Roberts, K.A., Jamir, Y., Alfano, J.R., Collmer, A.","Pseudomonas syringae Type III Secretion System Targeting Signals and Novel Effectors Studied with a Cya Translocation Reporter",2004,"Journal of Bacteriology","186","2",,"543","555",,140,10.1128/JB.186.2.543-555.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347915662&doi=10.1128%2fJB.186.2.543-555.2004&partnerID=40&md5=dd08702f7dbc2b03c3ffb8efbad8bec7",Article,Scopus,2-s2.0-0347915662
"Jakubowicz, D.J., Iuorno, M.J., Jakubowicz, S., Roberts, K.A., Nestler, J.E.","Effects of metformin on early pregnancy loss in the polycystic ovary syndrome",2002,"Journal of Clinical Endocrinology and Metabolism","87","2",,"524","529",,376,10.1210/jc.87.2.524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036171653&doi=10.1210%2fjc.87.2.524&partnerID=40&md5=4978a8ae2424b34af952224251cd3230",Article,Scopus,2-s2.0-0036171653
"Wilson, R.J.M.I., Denny, P.W., Preiser, P.R., Rangachari, K., Roberts, K., Roy, A., Whyte, A., Strath, M., Moore, D.J., Moore, P.W., Williamson, D.H.","Complete gene map of the plastid-like DNA of the malaria parasite Plasmodium falciparum",1996,"Journal of Molecular Biology","261","2",,"155","172",,396,10.1006/jmbi.1996.0449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030590259&doi=10.1006%2fjmbi.1996.0449&partnerID=40&md5=6b0587fc23a0ff9b1c379f80cac36ea1",Article,Scopus,2-s2.0-0030590259
"Roberts, G.H., Roberts, K.","Anti-D in a D(u) positive individual: Case study",1994,"Clinical Laboratory Science","7","2",,"86","88",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028576960&partnerID=40&md5=8c1b5e74e667d23ef61137d6d51da685",Article,Scopus,2-s2.0-0028576960
"Hunyor, S.N., McEniery, P.T., Roberts, K.A., Bellamy, G.R., Roffe, D.J., Gallery, E.D.M., Gyory, A.Z., Boyce, E.S.","CAPILLARY PERMEABILITY IN NORMAL AND HYPERTENSIVE HUMAN PREGNANCY",1983,"Clinical and Experimental Pharmacology and Physiology","10","3",,"345","350",,8,10.1111/j.1440-1681.1983.tb00210.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020758046&doi=10.1111%2fj.1440-1681.1983.tb00210.x&partnerID=40&md5=8b600326678cf1c16b9761e1b3085540",Article,Scopus,2-s2.0-0020758046
