Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bou-Harb, E., Lucia, W., Forti, N., Weerakkody, S., Ghani, N., Sinopoli, B.","Cyber meets control: A novel federated approach for resilient cps leveraging real cyber threat intelligence",2017,"IEEE Communications Magazine","55","5", 7864816,"198","204",,,10.1109/MCOM.2017.1600292CM,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014227323&doi=10.1109%2fMCOM.2017.1600292CM&partnerID=40&md5=2e57c238fe8a90c7a0d21b67fe92b5af",Article,Scopus,2-s2.0-85014227323
"Cheng, P., Shi, L., Sinopoli, B.","Guest Editorial Special Issue on Secure Control of Cyber-Physical Systems",2017,"IEEE Transactions on Control of Network Systems","4","1", 7879966,"1","3",,,10.1109/TCNS.2017.2667233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016308584&doi=10.1109%2fTCNS.2017.2667233&partnerID=40&md5=2a75a73c2dba4ad6f71e795618c386d2",Editorial,Scopus,2-s2.0-85016308584
"Weerakkody, S., Liu, X., Son, S.H., Sinopoli, B.","A Graph-Theoretic Characterization of Perfect Attackability for Secure Design of Distributed Control Systems",2017,"IEEE Transactions on Control of Network Systems","4","1", 7479526,"60","70",,,10.1109/TCNS.2016.2573741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016283644&doi=10.1109%2fTCNS.2016.2573741&partnerID=40&md5=f40eef35eda83f06600fa6ec48861a51",Article,Scopus,2-s2.0-85016283644
"Weerakkody, S., Sinopoli, B.","A moving target approach for identifying malicious sensors in control systems",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852365,"1149","1156",,1,10.1109/ALLERTON.2016.7852365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015235685&doi=10.1109%2fALLERTON.2016.7852365&partnerID=40&md5=8beb76c12f9b778ee787d8b9bcb732b8",Conference Paper,Scopus,2-s2.0-85015235685
"Liu, X., Weerakkody, S., Sinopoli, B.","Sensor placement for reliable observability: A structured systems approach",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799100,"5414","5421",,,10.1109/CDC.2016.7799100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010825431&doi=10.1109%2fCDC.2016.7799100&partnerID=40&md5=46bfd1c4254fbdd3c1d77851a2997c8d",Conference Paper,Scopus,2-s2.0-85010825431
"Forti, N., Battistelli, G., Chisci, L., Sinopoli, B.","A Bayesian approach to joint attack detection and resilient state estimation",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798428,"1192","1198",,,10.1109/CDC.2016.7798428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010746938&doi=10.1109%2fCDC.2016.7798428&partnerID=40&md5=2245b34f174a4f1aa3ddca7a3d8f9fdf",Conference Paper,Scopus,2-s2.0-85010746938
"Weerakkody, S., Sinopoli, B., Kar, S., Datta, A.","Information flow for security in control systems",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799044,"5065","5072",,1,10.1109/CDC.2016.7799044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010792356&doi=10.1109%2fCDC.2016.7799044&partnerID=40&md5=49bc993a81fb055a28fa451fd31b048e",Conference Paper,Scopus,2-s2.0-85010792356
"Rajagopal, N., Chayapathy, S., Sinopoli, B., Rowe, A.","Beacon placement for range-based indoor localization",2016,"2016 International Conference on Indoor Positioning and Indoor Navigation, IPIN 2016",,, 7743626,"","",,,10.1109/IPIN.2016.7743626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003944874&doi=10.1109%2fIPIN.2016.7743626&partnerID=40&md5=568e4fff4cb1e1cdc088e400b1328641",Conference Paper,Scopus,2-s2.0-85003944874
"Lucia, W., Sinopoli, B., Franze, G.","A set-theoretic approach for secure and resilient control of Cyber-Physical Systems subject to false data injection attacks",2016,"2016 Science of Security for Cyber-Physical Systems Workshop, SOSCYPS 2016",,, 7580002,"","",,1,10.1109/SOSCYPS.2016.7580002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995426917&doi=10.1109%2fSOSCYPS.2016.7580002&partnerID=40&md5=6c0d5e71123577350d08aac1a0aa5669",Conference Paper,Scopus,2-s2.0-84995426917
"Datta, A., Kar, S., Sinopoli, B., Weerakkody, S.","Accountability in cyber-physical systems",2016,"2016 Science of Security for Cyber-Physical Systems Workshop, SOSCYPS 2016",,, 7579998,"","",,,10.1109/SOSCYPS.2016.7579998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995376353&doi=10.1109%2fSOSCYPS.2016.7579998&partnerID=40&md5=f38e7525e797e218951c2052fc431277",Conference Paper,Scopus,2-s2.0-84995376353
