Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shrivastava, M., Cappa, C.D., Fan, J., Goldstein, A.H., Guenther, A.B., Jimenez, J.L., Kuang, C., Laskin, A., Martin, S.T., Ng, N.L., Petaja, T., Pierce, J.R., Rasch, P.J., Roldin, P., Seinfeld, J.H., Shilling, J., Smith, J.N., Thornton, J.A., Volkamer, R., Wang, J., Worsnop, D.R., Zaveri, R.A., Zelenyuk, A., Zhang, Q.","Recent advances in understanding secondary organic aerosol: Implications for global climate forcing",2017,"Reviews of Geophysics","55","2",,"509","559",,,10.1002/2016RG000540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020713245&doi=10.1002%2f2016RG000540&partnerID=40&md5=f6a33447f3cae7159a94041b526e652d",Article,Scopus,2-s2.0-85020713245
"Cochran, R.E., Laskina, O., Trueblood, J.V., Estillore, A.D., Morris, H.S., Jayarathne, T., Sultana, C.M., Lee, C., Lin, P., Laskin, J., Laskin, A., Dowling, J.A., Qin, Z., Cappa, C.D., Bertram, T.H., Tivanski, A.V., Stone, E.A., Prather, K.A., Grassian, V.H.","Molecular Diversity of Sea Spray Aerosol Particles: Impact of Ocean Biology on Particle Composition and Hygroscopicity",2017,"Chem","2","5",,"655","667",,1,10.1016/j.chempr.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019130789&doi=10.1016%2fj.chempr.2017.03.007&partnerID=40&md5=fa396277b2bf2da5b8ab6ee8787acf37",Article,Scopus,2-s2.0-85019130789
"Kim, M.J., Novak, G.A., Zoerb, M.C., Yang, M., Blomquist, B.W., Huebert, B.J., Cappa, C.D., Bertram, T.H.","Air-Sea exchange of biogenic volatile organic compounds and the impact on aerosol particle size distributions",2017,"Geophysical Research Letters","44","8",,"3887","3896",,1,10.1002/2017GL072975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018831941&doi=10.1002%2f2017GL072975&partnerID=40&md5=09c9bab4ddd2ce857734b573bb585943",Article,Scopus,2-s2.0-85018831941
"Hu, J., Jathar, S., Zhang, H., Ying, Q., Chen, S.-H., Cappa, C.D., Kleeman, M.J.","Long-term particulate matter modeling for health effect studies in California - Part 2: Concentrations and sources of ultrafine organic aerosols",2017,"Atmospheric Chemistry and Physics","17","8",,"5379","5391",,1,10.5194/acp-17-5379-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018877768&doi=10.5194%2facp-17-5379-2017&partnerID=40&md5=f78ee0ed43766c8c75161f1ce4378516",Article,Scopus,2-s2.0-85018877768
"Parworth, C.L., Young, D.E., Kim, H., Zhang, X., Cappa, C.D., Collier, S., Zhang, Q.","Wintertime water-soluble aerosol composition and particle water content in Fresno, California",2017,"Journal of Geophysical Research: Atmospheres","122","5",,"3155","3170",,,10.1002/2016JD026173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015232382&doi=10.1002%2f2016JD026173&partnerID=40&md5=10e94e48de4de66d4772f3852c02713f",Article,Scopus,2-s2.0-85015232382
"Burkholder, J.B., Abbatt, J.P.D., Barnes, I., Roberts, J.M., Melamed, M.L., Ammann, M., Bertram, A.K., Cappa, C.D., Carlton, A.G., Carpenter, L.J., Crowley, J.N., Dubowski, Y., George, C., Heard, D.E., Herrmann, H., Keutsch, F.N., Kroll, J.H., McNeill, V.F., Ng, N.L., Nizkorodov, S.A., Orlando, J.J., Percival, C.J., Picquet-Varrault, B., Rudich, Y., Seakins, P.W., Surratt, J.D., Tanimoto, H., Thornton, J.A., Tong, Z., Tyndall, G.S., Wahner, A., Weschler, C.J., Wilson, K.R., Ziemann, P.J.","The Essential Role for Laboratory Studies in Atmospheric Chemistry",2017,"Environmental Science and Technology","51","5",,"2519","2528",,,10.1021/acs.est.6b04947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020390652&doi=10.1021%2facs.est.6b04947&partnerID=40&md5=06f48ada12cf9d2f5ae04acdd23e7c57",Article,Scopus,2-s2.0-85020390652
"Jayarathne, T., Sultana, C.M., Lee, C., Malfatti, F., Cox, J.L., Pendergraft, M.A., Moore, K.A., Azam, F., Tivanski, A.V., Cappa, C.D., Bertram, T.H., Grassian, V.H., Prather, K.A., Stone, E.A.","Enrichment of Saccharides and Divalent Cations in Sea Spray Aerosol during Two Phytoplankton Blooms",2016,"Environmental Science and Technology","50","21",,"11511","11520",,3,10.1021/acs.est.6b02988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994226703&doi=10.1021%2facs.est.6b02988&partnerID=40&md5=9c5a820e29a632a96f0c70aafa349077",Article,Scopus,2-s2.0-84994226703
"Stokes, M.D., Deane, G., Collins, D.B., Cappa, C., Bertram, T., Dommer, A., Schill, S., Forestieri, S., Survilo, M.","A miniature Marine Aerosol Reference Tank (miniMART) as a compact breaking wave analogue",2016,"Atmospheric Measurement Techniques","9","9",,"4257","4267",,1,10.5194/amt-9-4257-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985998079&doi=10.5194%2famt-9-4257-2016&partnerID=40&md5=7481cd58f9675f1e48d847fff4707dbe",Article,Scopus,2-s2.0-84985998079
"Forestieri, S.D., Cornwell, G.C., Helgestad, T.M., Moore, K.A., Lee, C., Novak, G.A., Sultana, C.M., Wang, X., Bertram, T.H., Prather, K.A., Cappa, C.D.","Linking variations in sea spray aerosol particle hygroscopicity to composition during two microcosm experiments",2016,"Atmospheric Chemistry and Physics","16","14",,"9003","9018",,5,10.5194/acp-16-9003-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642104&doi=10.5194%2facp-16-9003-2016&partnerID=40&md5=f646959282be6f99e8acfabf0ba70a62",Article,Scopus,2-s2.0-84979642104
"Hodzic, A., Kasibhatla, P.S., Jo, D.S., Cappa, C.D., Jimenez, J.L., Madronich, S., Park, R.J.","Rethinking the global secondary organic aerosol (SOA) budget: Stronger production, faster removal, shorter lifetime",2016,"Atmospheric Chemistry and Physics","16","12",,"7917","7941",,19,10.5194/acp-16-7917-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977111986&doi=10.5194%2facp-16-7917-2016&partnerID=40&md5=74977e558183804d1f7ded320dc515a6",Article,Scopus,2-s2.0-84977111986
