Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Messerly, R.A., Knotts, T.A., Giles, N.F., Wilding, W.V.","Developing an internally consistent set of theoretically based prediction models for the critical constants and normal boiling point of large n-alkanes",2017,"Fluid Phase Equilibria","449",,,"104","116",,,10.1016/j.fluid.2017.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021335301&doi=10.1016%2fj.fluid.2017.06.014&partnerID=40&md5=5287c6eb5fdc391c0552db2484de7e27",Article,Scopus,2-s2.0-85021335301
"Grawe, R.W., Knotts, T.A.","The effects of tether placement on antibody stability on surfaces",2017,"Journal of Chemical Physics","146","21", 215102,"","",,,10.1063/1.4983705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020207675&doi=10.1063%2f1.4983705&partnerID=40&md5=4f53363373e8cb3fb7fea53e8f5968b8",Article,Scopus,2-s2.0-85020207675
"Bush, D.B., Knotts, T.A.","Probing the effects of surface hydrophobicity and tether orientation on antibody-antigen binding",2017,"Journal of Chemical Physics","146","15", 155103,"","",,,10.1063/1.4980083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018529118&doi=10.1063%2f1.4980083&partnerID=40&md5=1e0b0eb0076a123c167d5e26274b455e",Article,Scopus,2-s2.0-85018529118
"Hogge, J.W., Giles, N.F., Knotts, T.A., Rowley, R.L., Wilding, W.V.","The Riedel vapor pressure correlation and multi-property optimization",2016,"Fluid Phase Equilibria","429",,,"149","165",,,10.1016/j.fluid.2016.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914828&doi=10.1016%2fj.fluid.2016.08.032&partnerID=40&md5=15ba24f5c947e351325461bf026503ab",Article,Scopus,2-s2.0-84985914828
"Messerly, R.A., Knotts, T.A., Rowley, R.L., Wilding, W.V.","An improved approach for predicting the critical constants of large molecules with Gibbs Ensemble Monte Carlo simulation",2016,"Fluid Phase Equilibria","425",,,"432","442",,2,10.1016/j.fluid.2016.06.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976891127&doi=10.1016%2fj.fluid.2016.06.041&partnerID=40&md5=0d0e1482ec8d085ac1e554bf5af0999b",Article,Scopus,2-s2.0-84976891127
"Messerly, R.A., Knotts, T.A., Rowley, R.L., Wilding, W.V.","Improved Estimates of the Critical Point Constants for Large n-Alkanes Using Gibbs Ensemble Monte Carlo Simulations",2016,"Journal of Chemical and Engineering Data","61","10",,"3640","3649",,1,10.1021/acs.jced.6b00574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991644008&doi=10.1021%2facs.jced.6b00574&partnerID=40&md5=3490a47aa5cbb468e7da27d6eff93853",Article,Scopus,2-s2.0-84991644008
"Hogge, J.W., Messerly, R., Giles, N., Knotts, T., Rowley, R., Wilding, W.V.","Improving thermodynamic consistency among vapor pressure, heat of vaporization, and liquid and ideal gas isobaric heat capacities through multi-property optimization",2016,"Fluid Phase Equilibria","418",,,"37","43",,1,10.1016/j.fluid.2015.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940879705&doi=10.1016%2fj.fluid.2015.08.030&partnerID=40&md5=6d49736e20dc38baaa1444188bbc8900",Article,Scopus,2-s2.0-84940879705
"Messerly, R.A., Rowley, R.L., Knotts, T.A., Wilding, W.V.","An improved statistical analysis for predicting the critical temperature and critical density with Gibbs ensemble Monte Carlo simulation",2015,"Journal of Chemical Physics","143","10", 104101,"","",,4,10.1063/1.4928865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941044163&doi=10.1063%2f1.4928865&partnerID=40&md5=ce9ec28f2729f35ab7276d6195885917",Article,Scopus,2-s2.0-84941044163
"Welling, R.C., Knotts, T.A.","The effects of multiple probes on the hybridization of target DNA on surfaces",2015,"Journal of Chemical Physics","142","1", 015102,"","",,4,10.1063/1.4904929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923798956&doi=10.1063%2f1.4904929&partnerID=40&md5=1d0a223bd4e51c27679eb22c96aef81b",Article,Scopus,2-s2.0-84923798956
"Bush, D.B., Knotts, T.A.","Communication: Antibody stability and behavior on surfaces",2015,"Journal of Chemical Physics","143","6", 061101,"","",,3,10.1063/1.4928455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939248805&doi=10.1063%2f1.4928455&partnerID=40&md5=62bbeeb104726c20c31113a33464cfa2",Article,Scopus,2-s2.0-84939248805
"Messerly, R.A., Knotts, T.A., Wilding, W.V.","An experimental design for predicting the critical constant trends of large n-alkanes with gibbs ensemble monte carlo",2015,"Computational Molecular Science and Engineering Forum 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"151","161",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968853391&partnerID=40&md5=e15aa0adb19ba94c666e618709d11129",Conference Paper,Scopus,2-s2.0-84968853391
"Messerly, R.A., Knotts, T.A., Wilding, W.V.","Uncertainty quantification and propagation associated with a transferable intermolecular potential model for n-Alkanes",2015,"Engineering Sciences and Fundamentals 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","2",,,"1321","1331",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969961414&partnerID=40&md5=df63ba9f762a82273549e90d48a8a8d4",Conference Paper,Scopus,2-s2.0-84969961414
"Loong, B.K., Knotts, T.A.","Communication: Using multiple tethers to stabilize proteins on surfaces",2014,"Journal of Chemical Physics","141","5", 051104,"","",,5,10.1063/1.4891971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906057144&doi=10.1063%2f1.4891971&partnerID=40&md5=c40e29a51c1edd91bb5e50ecd8a9a8e2",Article,Scopus,2-s2.0-84906057144
"Welling, R.C., Pratt, K.E., Knotts, T.A.","The influence of non-ideal effects on DNA hybridization on surfaces",2013,"Engineering Sciences and Fundamentals 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future","2",,,"880","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911946043&partnerID=40&md5=8d949e648810a80eca727cdde071c4cb",Conference Paper,Scopus,2-s2.0-84911946043
