Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Levario, T.J., Lim, B., Shvartsman, S.Y., Lu, H.","Microfluidics for High-Throughput Quantitative Studies of Early Development",2016,"Annual Review of Biomedical Engineering","18",,,"285","309",,,10.1146/annurev-bioeng-100515-013926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978927540&doi=10.1146%2fannurev-bioeng-100515-013926&partnerID=40&md5=c6b3f040975c8271f59ce45b23b8f40a",Review,Scopus,2-s2.0-84978927540
"Jackson, E.L., Lu, H.","Three-dimensional models for studying development and disease: Moving on from organisms to organs-on-a-chip and organoids",2016,"Integrative Biology (United Kingdom)","8","6",,"672","683",,4,10.1039/c6ib00039h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974829667&doi=10.1039%2fc6ib00039h&partnerID=40&md5=12ecec0ebe60490044cd238bcb337f78",Review,Scopus,2-s2.0-84974829667
"Liu, Y., Lu, H.","Microfluidics in systems biology - hype or truly useful?",2016,"Current Opinion in Biotechnology","39",,,"215","220",,2,10.1016/j.copbio.2016.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969835517&doi=10.1016%2fj.copbio.2016.04.020&partnerID=40&md5=1e3741d8d9f54112f094e8abb43cb558",Review,Scopus,2-s2.0-84969835517
"Bates, K.E., Lu, H.","Optics-integrated microfluidic platforms for biomolecular analyses",2016,"Biophysical Journal","110","8",,"1684","1697",,3,10.1016/j.bpj.2016.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964661436&doi=10.1016%2fj.bpj.2016.03.018&partnerID=40&md5=187dd1cd9f83d0de61401f319621eba3",Article,Scopus,2-s2.0-84964661436
"Barnes, D.E., Hwang, H., Ono, K., Lu, H., Ono, S.","Molecular evolution of troponin I and a role of its N-terminal extension in nematode locomotion",2016,"Cytoskeleton","73","3",,"117","130",,2,10.1002/cm.21281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961659651&doi=10.1002%2fcm.21281&partnerID=40&md5=45055e00e72e851cb2d57584235f1322",Article,Scopus,2-s2.0-84961659651
"Levario, T.J., Zhao, C., Rouse, T., Shvartsman, S.Y., Lu, H.","An integrated platform for large-scale data collection and precise perturbation of live Drosophila embryos",2016,"Scientific Reports","6",, 21366,"","",,4,10.1038/srep21366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958568767&doi=10.1038%2fsrep21366&partnerID=40&md5=438da96082fd1ddd6f45bd6d611d9f52",Article,Scopus,2-s2.0-84958568767
"Hwang, H., Barnes, D.E., Matsunaga, Y., Benian, G.M., Ono, S., Lu, H.","Muscle contraction phenotypic analysis enabled by optogenetics reveals functional relationships of sarcomere components in Caenorhabditis elegans",2016,"Scientific Reports","6",, 19900,"","",,5,10.1038/srep19900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956647381&doi=10.1038%2fsrep19900&partnerID=40&md5=2b94274af2d54f1d02604eefee48fc82",Article,Scopus,2-s2.0-84956647381
"Aubry, G., Lu, H.","Droplet-on-demand platform for combinatorial screening of chemicals in caenorhabditis elegans",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"194","195",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014193181&partnerID=40&md5=8fdd8ab349c4220a8d21ca6a5a20c087",Conference Paper,Scopus,2-s2.0-85014193181
"Porto, D.A., Rouse, T.M., San-Miguel, A., Lu, H.","Microfluidic platforms for quantitative biology studies in model organisms",2016,"Microfluidic Methods for Molecular Biology",,,,"1","18",,,10.1007/978-3-319-30019-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013482333&doi=10.1007%2f978-3-319-30019-1_1&partnerID=40&md5=99e00929f8d826f418f5553e717fc151",Book Chapter,Scopus,2-s2.0-85013482333
"Jackson, E.L., McDevitt, T.C., Lu, H.","A microfluidic platform for perfusion culture and multi-functional phenotypic analysis of individual stem cell aggregates",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"393","394",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014195246&partnerID=40&md5=b017e1de1e42d7161a6e7df7e6a0321c",Conference Paper,Scopus,2-s2.0-85014195246
