Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huynh, D.B.P.","A static condensation reduced basis element approximation: Application to three-dimensional acoustic muffler analysis",2014,"International Journal of Computational Methods","11","3", 1343010,"","",,1,10.1142/S021987621343010X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903389397&doi=10.1142%2fS021987621343010X&partnerID=40&md5=e1af9fea9a212f3dcd043f539c6cb792",Article,Scopus,2-s2.0-84903389397
"Rozza, G., Huynh, D.B.P., Manzoni, A.","Reduced basis approximation and a posteriori error estimation for Stokes flows in parametrized geometries: Roles of the inf-sup stability constants",2013,"Numerische Mathematik","125","1",,"115","152",,25,10.1007/s00211-013-0534-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881612251&doi=10.1007%2fs00211-013-0534-8&partnerID=40&md5=7e96357e2df53efe296108ab65e196ac",Article,Scopus,2-s2.0-84881612251
"Huynh, D.B.P., Knezevic, D.J., Patera, A.T.","A static condensation reduced basis element method: Complex problems",2013,"Computer Methods in Applied Mechanics and Engineering","259",,,"197","216",,12,10.1016/j.cma.2013.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876827070&doi=10.1016%2fj.cma.2013.02.013&partnerID=40&md5=b5ac524fa96f528c13db52d8878df672",Article,Scopus,2-s2.0-84876827070
"Eftang, J.L., Huynh, D.B.P., Knezevic, D.J., Patera, A.T.","A two-step certified reduced basis method",2012,"Journal of Scientific Computing","51","1",,"28","58",,13,10.1007/s10915-011-9494-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858000467&doi=10.1007%2fs10915-011-9494-2&partnerID=40&md5=63f6b007ac572e60a9345e2be0dc0eed",Article,Scopus,2-s2.0-84858000467
"Huynh, D.B.P., Knezevic, D.J., Patera, A.T.","Certified reduced basis model validation: A frequentistic uncertainty framework",2012,"Computer Methods in Applied Mechanics and Engineering","201-204",,,"13","24",,5,10.1016/j.cma.2011.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155141085&doi=10.1016%2fj.cma.2011.09.011&partnerID=40&md5=704ac30ff6ab60ae661f9ffcd1e27338",Article,Scopus,2-s2.0-80155141085
"Geigel, J., Schweppe, M., Huynh, D., Johnstone, B.","Adapting a virtual world for theatrical performance",2011,"Computer","44","12", 6086523,"33","38",,3,10.1109/MC.2011.354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876895856&doi=10.1109%2fMC.2011.354&partnerID=40&md5=4f08fab41b680c5e0ebc406d93741ebd",Article,Scopus,2-s2.0-84876895856
"Huynh, D.B.P., Knezevic, D.J., Peterson, J.W., Patera, A.T.","High-fidelity real-time simulation on deployed platforms",2011,"Computers and Fluids","43","1",,"74","81",,15,10.1016/j.compfluid.2010.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952244756&doi=10.1016%2fj.compfluid.2010.07.007&partnerID=40&md5=4354918955824645a828133ffb96f1a9",Article,Scopus,2-s2.0-79952244756
"Huynh, D.B.P., Knezevic, D.J., Patera, A.T.","A Laplace transform certified reduced basis method; application to the heat equation and wave equation [Une méthode de bases réduites « certifiée « utilisant la transformation de Laplace ; Application à l'équation de la chaleur et à l'équation des ondes]",2011,"Comptes Rendus Mathematique","349","7-8",,"401","405",,3,10.1016/j.crma.2011.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954779953&doi=10.1016%2fj.crma.2011.02.003&partnerID=40&md5=dd98871818cba2be762fea7b55f37ddf",Article,Scopus,2-s2.0-79954779953
"Nguyen, N.C., Rozza, G., Huynh, D.B.P., Patera, A.T.","Reduced Basis Approximation and a Posteriori Error Estimation for Parametrized Parabolic PDEs: Application to Real-Time Bayesian Parameter Estimation",2010,"Large-Scale Inverse Problems and Quantification of Uncertainty",,,,"151","177",,13,10.1002/9780470685853.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885507667&doi=10.1002%2f9780470685853.ch8&partnerID=40&md5=6cba41bbcbfbc6e28ab5d5acff1eb311",Book Chapter,Scopus,2-s2.0-84885507667
"Huynh, D.B.P., Knezevic, D.J., Chen, Y., Hesthaven, J.S., Patera, A.T.","A natural-norm Successive Constraint Method for inf-sup lower bounds",2010,"Computer Methods in Applied Mechanics and Engineering","199","29-32",,"1963","1975",,32,10.1016/j.cma.2010.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953024654&doi=10.1016%2fj.cma.2010.02.011&partnerID=40&md5=b5b0c77262db04722391a271069741e1",Article,Scopus,2-s2.0-77953024654
