Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blandin, S., Litrico, X., Delle Monache, M.L., Piccoli, B., Bayen, A.","Regularity and Lyapunov Stabilization of Weak Entropy Solutions to Scalar Conservation Laws",2017,"IEEE Transactions on Automatic Control","62","4", 7509658,"1620","1635",,,10.1109/TAC.2016.2590598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018495949&doi=10.1109%2fTAC.2016.2590598&partnerID=40&md5=e3f436ca4c927c386bd9d189d238ea94",Article,Scopus,2-s2.0-85018495949
"Gan, Q., Gomes, G., Bayen, A.","Estimation of Performance Metrics at Signalized Intersections Using Loop Detector Data and Probe Travel Times",2017,"IEEE Transactions on Intelligent Transportation Systems",,,,"","",,,10.1109/TITS.2017.2666143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014808552&doi=10.1109%2fTITS.2017.2666143&partnerID=40&md5=0eb172bec1788cdb1d0f6b7d7c1a6f89",Article in Press,Scopus,2-s2.0-85014808552
"Belletti, F., Bayen, A.M.","Privacy-preserving MaaS fleet management",2017,"Transportation Research Procedia","23",,,"1000","1019",,,10.1016/j.trpro.2017.05.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020524619&doi=10.1016%2fj.trpro.2017.05.055&partnerID=40&md5=35e1453e09b20afada12ae539cc3353f",Conference Paper,Scopus,2-s2.0-85020524619
"Seo, T., Bayen, A.M., Kusakabe, T., Asakura, Y.","Traffic state estimation on highway: A comprehensive survey",2017,"Annual Reviews in Control","43",,,"128","151",,,10.1016/j.arcontrol.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017145999&doi=10.1016%2fj.arcontrol.2017.03.005&partnerID=40&md5=2d4884cab733513586f2a3a4a6ed10d2",Review,Scopus,2-s2.0-85017145999
"Samaranayake, S., Parmentier, A., Xuan, E., Bayen, A.","A mathematical framework for delay analysis in single source networks",2017,"Networks and Heterogeneous Media","12","1",,"113","145",,,10.3934/nhm.2017005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015088308&doi=10.3934%2fnhm.2017005&partnerID=40&md5=874a6ad64598cb93f4b2e84f724ced6e",Article,Scopus,2-s2.0-85015088308
"Seo, T., Tchrakian, T.T., Zhuk, S., Bayen, A.M.","Filter comparison for estimation on discretized PDEs modeling traffic: Ensemble Kalman Filter and minimax filter",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798871,"3979","3984",,1,10.1109/CDC.2016.7798871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010748104&doi=10.1109%2fCDC.2016.7798871&partnerID=40&md5=c8a1f78d2a8cdb08b2bee6b80b8c8c54",Conference Paper,Scopus,2-s2.0-85010748104
"Thai, J., Laurent-Brouty, N., Bayen, A.M.","Negative externalities of GPS-enabled routing applications: A game theoretical approach",2016,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 7795614,"595","601",,,10.1109/ITSC.2016.7795614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010069172&doi=10.1109%2fITSC.2016.7795614&partnerID=40&md5=c4d1679c82f8689a070101387f60fc08",Conference Paper,Scopus,2-s2.0-85010069172
"Jin, M., Bekiaris-Liberis, N., Weekly, K., Spanos, C.J., Bayen, A.M.","Occupancy Detection via Environmental Sensing",2016,"IEEE Transactions on Automation Science and Engineering",,,,"","",,2,10.1109/TASE.2016.2619720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996866062&doi=10.1109%2fTASE.2016.2619720&partnerID=40&md5=70d9c1e9ca264cdc96e22f5b0bf59e2d",Article in Press,Scopus,2-s2.0-84996866062
"Reilly, J., Martin, S., Payer, M., Bayen, A.M.","Creating complex congestion patterns via multi-objective optimal freeway traffic control with application to cyber-security",2016,"Transportation Research Part B: Methodological","91",,,"366","382",,1,10.1016/j.trb.2016.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973497309&doi=10.1016%2fj.trb.2016.05.017&partnerID=40&md5=42f816537adfac5692f3aa7a6a687828",Article,Scopus,2-s2.0-84973497309
"Tinka, A., Wu, Q., Weekly, K., Oroza, C.A., Beard, J., Bayen, A.M.","Heterogeneous Fleets of Active and Passive Floating Sensors for River Studies",2016,"Journal of Field Robotics","33","5",,"618","638",,1,10.1002/rob.21623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978906325&doi=10.1002%2frob.21623&partnerID=40&md5=19acaac12b3240280eba9164a2bfa06c",Article,Scopus,2-s2.0-84978906325
