Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Durai, M., Arad, B.S.","An efficient hardware accelerator for HS1-SIV encryption algorithm",2016,"Proceedings of the 31st International Conference on Computers and Their Applications, CATA 2016",,,,"51","58",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973376107&partnerID=40&md5=b70adfb8c9d3252b95a7304dc8745218",Conference Paper,Scopus,2-s2.0-84973376107
"Hadke, T., Arad, B.S.","Low-power chip design techniques",2015,"Proceedings of the 30th International Conference on Computers and Their Applications, CATA 2015",,,,"363","370",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925935997&partnerID=40&md5=dc52c953157d8539ed43740a6a2e0e86",Conference Paper,Scopus,2-s2.0-84925935997
"Clift, P., Arad, B.S.","Hardware implementation of Offset Codebook Mode 3 authenticated encryption",2015,"Proceedings of the 30th International Conference on Computers and Their Applications, CATA 2015",,,,"349","355",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925938870&partnerID=40&md5=671fe947cda60dbfe534f2aba3128268",Conference Paper,Scopus,2-s2.0-84925938870
"Landsborough, J., Ghansah, I., Arad, B.S.","Examining android privacy using digital forensics",2015,"28th International Conference on Computer Applications in Industry and Engineering, CAINE 2015",,,,"337","342",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983616350&partnerID=40&md5=aa506b309bdfb638fdbe80b0b19e67f9",Conference Paper,Scopus,2-s2.0-84983616350
"Sharma, P., Arad, B.S.","An efficient hardware accelerator for a cryptographic hashing algorithm",2013,"28th International Conference on Computers and Their Applications 2013, CATA 2013",,,,"275","280",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883282325&partnerID=40&md5=bfe28d2436434e9b5d47cd3dca33e4d5",Conference Paper,Scopus,2-s2.0-84883282325
"Hakhamaneshi, B., Arad, B.S.","A hardware implementation of the advanced encryption standard (AES) algorithm using systemverilog",2010,"25th International Conference on Computers and Their Applications 2010, CATA 2010",,,,"224","227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883612353&partnerID=40&md5=fa4075e9a5410686a0af4902998822c8",Conference Paper,Scopus,2-s2.0-84883612353
"Arad, B.S., Chang, H.","A behavioral simulator for PCI-express transaction layer",2008,"23rd International Conference on Computers and Their Applications, CATA 2008",,,,"275","280",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883384328&partnerID=40&md5=2a135cf8b3b3fbf578a7950c7625d14d",Conference Paper,Scopus,2-s2.0-84883384328
"Mahmoud, M., Arad, B.S.","Modeling and verification of the physical layer of PCI express",2007,"22nd International Conference on Computers and Their Applications 2007, CATA 2007",,,,"289","294",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883344802&partnerID=40&md5=5597911a3e9ec85cfb3dd67085955d83",Conference Paper,Scopus,2-s2.0-84883344802
"El-Nakhal, A., Arad, B.S.","PCI-express transaction layer and application layer of A 3-port switch",2005,"18th International Conference on Computer Applications in Industry and Engineering 2005, CAINE 2005",,,,"274","279",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883272336&partnerID=40&md5=71d770937795fe932fec4829a99ba935",Conference Paper,Scopus,2-s2.0-84883272336
"Arad, B.S., Patel, R.","Prototyping an embedded bus-based parallel system",2005,"20th International Conference on Computers and Their Applications 2005, CATA 2005",,,,"314","319",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883368805&partnerID=40&md5=45c6450225c7f56dbc25ff6c6909fd13",Conference Paper,Scopus,2-s2.0-84883368805
"Arad, B.S., Rudrapatna, S.","A 32-bit residue arithmetic unit for high performance embedded systems",2005,"20th International Conference on Computers and Their Applications 2005, CATA 2005",,,,"320","325",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883366762&partnerID=40&md5=5f17f792410f1ccee788882ed6cabcff",Conference Paper,Scopus,2-s2.0-84883366762
"Arad, B.S.","Efficient Simulation of a Unit-Allocating Neural Network on Bus-based Parallel Architectures",1998,"Proceedings of the Joint Conference on Information Sciences","4",,,"90","93",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642295845&partnerID=40&md5=60ce27d9d3ce79cdba66e3755efecfc1",Conference Paper,Scopus,2-s2.0-1642295845
"Arad, B.S., El-Amawy, A.","Mapping a class of neural networks on k-ary n-cubes",1998,"Telecommunication Systems","10","1-2",,"67","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444474943&partnerID=40&md5=3d60319fe9b36b47a37d039731c8d7f0",Article,Scopus,2-s2.0-26444474943
"Arad, B.S., El-Amawy, A.","On fault tolerant training of feedforward neural networks",1997,"Neural Networks","10","3",,"539","553",,21,10.1016/S0893-6080(96)00089-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031128330&doi=10.1016%2fS0893-6080%2896%2900089-5&partnerID=40&md5=e7f9349b9da1c3a47f1b7c37b1a8c775",Article,Scopus,2-s2.0-0031128330
"Arad, Behnam, El-Amawy, Ahmed","Robust fault tolerant training of feedforward neural networks",1994,"Midwest Symposium on Circuits and Systems","1",,,"539","544",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028758631&partnerID=40&md5=62c011509b77fc6be0c2914dda84f953",Conference Paper,Scopus,2-s2.0-0028758631
