Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Slaughter, G., Kurtz, Z., Desjardins, M., Hu, P.F., MacKenzie, C., Stansbury, L., Stein, D.M.","Prediction of mortality",2012,"2012 IEEE Biomedical Circuits and Systems Conference: Intelligent Biomedical Electronics and Systems for Better Life and Better Environment, BioCAS 2012 - Conference Publications",,, 6418484,"1","4",,,10.1109/BioCAS.2012.6418484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874180732&doi=10.1109%2fBioCAS.2012.6418484&partnerID=40&md5=dd2835bc450c69743cdfd0dd6d810dc4",Conference Paper,Scopus,2-s2.0-84874180732
"MacGlashan, J., Babeş-Vroman, M., Winner, K., Gao, R., Adjogah, R., DesJardins, M., Littman, M., Muresan, S.","Learning to interpret natural language instructions",2012,"AAAI Workshop - Technical Report","WS-12-07",,,"18","24",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875609319&partnerID=40&md5=b5eb86a0d028a936a679982f702f51fb",Conference Paper,Scopus,2-s2.0-84875609319
"Trimm, D., Rheingans, P., Desjardins, M.","Visualizing student histories using clustering and composition",2012,"IEEE Transactions on Visualization and Computer Graphics","18","12", 6327287,"2809","2818",,7,10.1109/TVCG.2012.288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867628429&doi=10.1109%2fTVCG.2012.288&partnerID=40&md5=e86364935237a3d649cb0e3e7347a896",Article,Scopus,2-s2.0-84867628429
"Haghpanah, Y., Ketter, W., Van Dalen, J., DesJardins, M.","SmartRate: A rating interpretation mechanism for agents in smart grid markets",2012,"ACM International Conference Proceeding Series",,,,"87","90",,,10.1145/2346536.2346552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866023463&doi=10.1145%2f2346536.2346552&partnerID=40&md5=f0c5526b00e027ec13d801398a081925",Conference Paper,Scopus,2-s2.0-84866023463
"Haghpanah, Y., DesJardins, M.","PRep: A probabilistic reputation model for biased societies",2012,"11th International Conference on Autonomous Agents and Multiagent Systems 2012, AAMAS 2012: Innovative Applications Track","2",,,"720","727",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899411051&partnerID=40&md5=706b7e31e49d2c60d25854a0ca679842",Conference Paper,Scopus,2-s2.0-84899411051
"Seymour, J., Tuzo, J., Desjardins, M.","Ant colony optimization in a changing environment",2011,"AAAI Fall Symposium - Technical Report","FS-11-03",,,"137","143",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856529444&partnerID=40&md5=dc3c33476c96d7221acbc4d10f7b43bc",Conference Paper,Scopus,2-s2.0-84856529444
"Yaman, F., Walsh, T.J., Littman, M.L., Desjardins, M.","Learning lexicographic preference models",2011,"Preference Learning",,,,"251","272",,4,10.1007/978-3-642-14125-6_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884281187&doi=10.1007%2f978-3-642-14125-6_12&partnerID=40&md5=a819c17f0c5f39ae02b5f3b037b924d0",Book Chapter,Scopus,2-s2.0-84884281187
"Tuzo, J., Seymour, J., DesJardins, M.","Using agent-based simulation to determine an optimal lane-changing strategy on a multi-lane highway",2011,"AAAI Fall Symposium - Technical Report","FS-11-03",,,"153","157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856521162&partnerID=40&md5=13c3036cf9e46f5377b023d64275f3b5",Conference Paper,Scopus,2-s2.0-84856521162
"DesJardins, M.","Welcome to the Second Symposium on Educational Advances in AI!",2011,"Proceedings of the National Conference on Artificial Intelligence","1",,,"lvi","lvii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055060885&partnerID=40&md5=899336d689f9eba5a9835c90c91e4959",Editorial,Scopus,2-s2.0-80055060885
"Eaton, E., Desjardins, M.","Selective transfer between learning tasks using task-based boosting",2011,"Proceedings of the National Conference on Artificial Intelligence","1",,,"337","342",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055041498&partnerID=40&md5=535c4ea68e4733d8bfe2d40c9eb254d0",Conference Paper,Scopus,2-s2.0-80055041498
"Neller, T.W., DesJardins, M., Oates, T., Taylor, M.E.","Model AI assignments 2011",2011,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1476","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055063603&partnerID=40&md5=9ee5429968dffd2206f894993232044a",Conference Paper,Scopus,2-s2.0-80055063603
"DesJardins, M., Ciavolino, A., Deloatch, R., Feasley, E.","Playing to program: Towards an intelligent programming tutor for RUR-PLE",2011,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1744","1745",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055044027&partnerID=40&md5=3c0d9d742a50021de32f5e996e79b570",Conference Paper,Scopus,2-s2.0-80055044027
"Yaman, F., Walsh, T.J., Littman, M.L., Desjardins, M.","Democratic approximation of lexicographic preference models",2011,"Artificial Intelligence","175","7-8",,"1290","1307",,8,10.1016/j.artint.2010.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954836123&doi=10.1016%2fj.artint.2010.11.012&partnerID=40&md5=8b1fef9282f1df8cb337f9d0b5380dfe",Article,Scopus,2-s2.0-79954836123
"Haghpanah, Y., DesJardins, M.","Using a trust model in decision making for supply chain management",2010,"AAAI Workshop - Technical Report","WS-10-03",,,"25","29",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959760369&partnerID=40&md5=6b16cbf29f726e65ed278a71ea361505",Conference Paper,Scopus,2-s2.0-79959760369
"Eaton, E., DesJardins, M., Jacob, S.","Multi-view clustering with constraint propagation for learning with an incomplete mapping between views",2010,"International Conference on Information and Knowledge Management, Proceedings",,,,"389","398",,10,10.1145/1871437.1871489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651299837&doi=10.1145%2f1871437.1871489&partnerID=40&md5=a894feef89d8b660cc02328601afa45a",Conference Paper,Scopus,2-s2.0-78651299837
"Ordó̃ez, P., DesJardins, M., Lombardi, M., Lehmann, C.U., Fackler, J.","An animated multivariate visualization for physiological and clinical data in the ICU",2010,"IHI'10 - Proceedings of the 1st ACM International Health Informatics Symposium",,,,"771","779",,9,10.1145/1882992.1883109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650938531&doi=10.1145%2f1882992.1883109&partnerID=40&md5=f2d340c3b1833ecaec0163d49a348a60",Conference Paper,Scopus,2-s2.0-78650938531
"Haghpanah, Y., DesJardins, M.","A trust model for Supply Chain Management",2010,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1933","1934",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958612153&partnerID=40&md5=65e21e56dccab476668c10d988c68137",Conference Paper,Scopus,2-s2.0-77958612153
"MacGlashan, J., Miner, D., Desjardins, M.","A game playing system for use in computer science education",2010,"Proceedings of the 23rd International Florida Artificial Intelligence Research Society Conference, FLAIRS-23",,,,"305","310",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957867002&partnerID=40&md5=989c71456ed9bf8d5937846e833d7314",Conference Paper,Scopus,2-s2.0-77957867002
"Wagstaff, K.L., Desjardins, M., Eaton, E.","Modelling and learning user preferences over sets",2010,"Journal of Experimental and Theoretical Artificial Intelligence","22","3",,"237","268",,4,10.1080/09528130903119336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954833494&doi=10.1080%2f09528130903119336&partnerID=40&md5=204155b6c393ca10be0911ff3df23699",Article,Scopus,2-s2.0-77954833494
"DesJardins, M., Littman, M.","Broadening student enthusiasm for computer science with a great insights course",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"157","161",,9,10.1145/1734263.1734317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952182041&doi=10.1145%2f1734263.1734317&partnerID=40&md5=47b5ebbb87c7548c007856d11c2c0238",Conference Paper,Scopus,2-s2.0-77952182041
"Miner, D., DesJardins, M.","Learning non-explicit control parameters of self-organizing systems",2009,"SASO 2009 - 3rd IEEE International Conference on Self-Adaptive and Self-Organizing Systems",,, 5298416,"286","287",,2,10.1109/SASO.2009.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649092810&doi=10.1109%2fSASO.2009.8&partnerID=40&md5=e9291ccd085a0093da700f4aadb3538e",Conference Paper,Scopus,2-s2.0-73649092810
"Eaton, E., Desjardins, M.","Set-based boosting for instance-level transfer",2009,"ICDM Workshops 2009 - IEEE International Conference on Data Mining",,, 5360442,"422","428",,19,10.1109/ICDMW.2009.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951200928&doi=10.1109%2fICDMW.2009.97&partnerID=40&md5=8564d532ede6afc7d0cf39732101f547",Conference Paper,Scopus,2-s2.0-77951200928
"Miner, D., DesJardins, M.","Predicting and controlling system-level parameters of multi-agent systems",2009,"AAAI Fall Symposium - Technical Report","FS-09-03",,,"92","95",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954238655&partnerID=40&md5=f30ad80cefc90215542765b6db3d056a",Conference Paper,Scopus,2-s2.0-77954238655
"Winner, K., Miner, D., DesJardins, M.","Controlling particle swarm optimization with learned parameters",2009,"SASO 2009 - 3rd IEEE International Conference on Self-Adaptive and Self-Organizing Systems",,, 5298417,"288","290",,4,10.1109/SASO.2009.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849089091&doi=10.1109%2fSASO.2009.12&partnerID=40&md5=f38a90f9557852a4a747d380495f2d55",Conference Paper,Scopus,2-s2.0-73849089091
"Miner, D., Pickett, M., DesJardins, M.","Understanding the brain's emergent properties",2009,"Proceedings of the 2nd Conference on Artificial General Intelligence, AGI 2009",,,,"212","213",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955188488&partnerID=40&md5=186bafd3cbb88931b093fa832762441f",Conference Paper,Scopus,2-s2.0-77955188488
"Gervasio, M., Myers, K., DesJardins, M., Yaman, F.","Question asking to inform preference learning: A case study",2009,"AAAI Spring Symposium - Technical Report","SS-09-01",,,"56","62",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350497370&partnerID=40&md5=1464fbd247e9efdb8c45e68e247feea6",Conference Paper,Scopus,2-s2.0-70350497370
"Anthony, A., DesJardins, M., Lombardi, M.","Measuring general relational structure using the block modularity clustering objective",2009,"Proceedings of the 22nd International Florida Artificial Intelligence Research Society Conference, FLAIRS-22",,,,"135","136",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350441268&partnerID=40&md5=d878cfe398091418c499a6541424302f",Conference Paper,Scopus,2-s2.0-70350441268
"Smith, M.J., Desjardins, M.","Learning to trust in the competence and commitment of agents",2009,"Autonomous Agents and Multi-Agent Systems","18","1",,"36","82",,30,10.1007/s10458-008-9055-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049182057&doi=10.1007%2fs10458-008-9055-8&partnerID=40&md5=7ba384905e8d9c45ddf3cdfaf4bece6e",Article,Scopus,2-s2.0-58049182057
"Miner, D., Desjardins, M., Hamilton, P.","The swarm application framework",2008,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1822","1823",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749091407&partnerID=40&md5=3567d7aa3d9d4f998cab34c6f207d220",Conference Paper,Scopus,2-s2.0-57749091407
"Anthony, A., Desjardins, M., Martin, S.","A multi-agent team formation framework for classroom instruction",2008,"AAAI Workshop - Technical Report","WS-08-02",,,"1","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249115989&partnerID=40&md5=11b0c21493c6673269b155f45c561ea7",Conference Paper,Scopus,2-s2.0-66249115989
"Ordóñez, P., DesJardins, M., Feltes, C., Lehmann, C.U., Fackler, J.","Visualizing multivariate time series data to detect specific medical conditions.",2008,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"530","534",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949106317&partnerID=40&md5=c0046a2489dcd2d03c1559665f8ca816",Article,Scopus,2-s2.0-73949106317
"Yaman, F., Walsh, T.J., Littman, M.L., DesJardins, M.","Democratic approximation of lexicographic preference models",2008,"Proceedings of the 25th International Conference on Machine Learning",,,,"1200","1207",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449088085&partnerID=40&md5=bc3df83d736a878c0c3672fe6f53f22b",Conference Paper,Scopus,2-s2.0-56449088085
"Eaton, E., DesJardins, M., Lane, T.","Modeling transfer relationships between learning tasks for improved inductive transfer",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5211 LNAI","PART 1",,"317","332",,30,10.1007/978-3-540-87479-9_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049109363&doi=10.1007%2f978-3-540-87479-9_39&partnerID=40&md5=9551257e10ba4c5a8a6fa28c2a1b0631",Conference Paper,Scopus,2-s2.0-56049109363
"Anthony, A., DesJardins, M.","Generative models for clustering: The next generation",2008,"AAAI Spring Symposium - Technical Report","SS-08-06",,,"7","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449130922&partnerID=40&md5=e45e029c48362b9c18c667dfbc3bbc9e",Conference Paper,Scopus,2-s2.0-52449130922
"desJardins, M., Gaston, M.E., Radev, D.","Introduction to the special issue on AI and networks",2008,"AI Magazine","29","3",,"11","15",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749100877&partnerID=40&md5=0420d9885a5fdd8b3c956ec5a2bd240c",Editorial,Scopus,2-s2.0-53749100877
"Gaston, M.E., Desjardins, M.","The effect of network structure on dynamic team formation in multi-agent systems",2008,"Computational Intelligence","24","2",,"122","157",,19,10.1111/j.1467-8640.2008.00325.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349088760&doi=10.1111%2fj.1467-8640.2008.00325.x&partnerID=40&md5=47ee9490b621a5c130ffe7bebdee7616",Article,Scopus,2-s2.0-44349088760
"DesJardins, M., Rathod, P., Getoor, L.","Learning structured bayesian networks: Combining abstraction hierarchies and tree-structured conditional probability tables",2008,"Computational Intelligence","24","1",,"1","22",,9,10.1111/j.1467-8640.2007.00320.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649122703&doi=10.1111%2fj.1467-8640.2007.00320.x&partnerID=40&md5=6e12a0101ae6d95b1d391438482c5d40",Article,Scopus,2-s2.0-38649122703
"Dale, M., Desjardins, M.","The FAME problem domain for distributed planning",2007,"AAAI Fall Symposium - Technical Report","FS-07-06",,,"49","52",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849131511&partnerID=40&md5=a610a21ef89ef4a690f93164e4936814",Conference Paper,Scopus,2-s2.0-51849131511
"Wilson, B., DesJardins, M.","Forming stable, overlapping coalitions in an open multi-agent system (position paper)",2007,"AAAI Fall Symposium - Technical Report","FS-07-06",,,"120","123",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849108074&partnerID=40&md5=ec238c4f9938b62659ce8e8bcec5eb59",Conference Paper,Scopus,2-s2.0-51849108074
"Anthony, A., DesJardins, M.","Data clustering with a relational push-pull model",2007,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 4476666,"189","194",,3,10.1109/ICDMW.2007.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549098572&doi=10.1109%2fICDMW.2007.61&partnerID=40&md5=97f71edc6d9e46e41bc926057d7895fe",Conference Paper,Scopus,2-s2.0-49549098572
"Anthony, A., Desjardins, M.","Data clustering with a relational push-pull model",2007,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1840","1841",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348957240&partnerID=40&md5=13eb122257599c28de4730dc46ac6cd2",Conference Paper,Scopus,2-s2.0-36348957240
"Eaton, E., Desjardins, M., Stevenson, J.","Using multiresolution learning for transfer in image classification",2007,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1852","1853",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349030183&partnerID=40&md5=f796badfab908976f01f10194d216cda",Conference Paper,Scopus,2-s2.0-36349030183
"DesJardins, M., MacGlashan, J., Ferraioli, J.","Interactive visual clustering",2007,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"361","364",,23,10.1145/1216295.1216367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648820174&doi=10.1145%2f1216295.1216367&partnerID=40&md5=67bdfcc73718de7905bcc3b7a3c29a23",Conference Paper,Scopus,2-s2.0-34648820174
"desJardins, M., Bulka, B., Carr, R., Jordan, E., Rheingans, P.","Heuristic search and information visualization methods for school redistricting",2007,"AI Magazine","28","3",,"59","72",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348958437&partnerID=40&md5=6eda90f960f926b2575f5b8d241f8be7",Conference Paper,Scopus,2-s2.0-35348958437
"Bulka, B., Gaston, M., Desjardins, M.","Local strategy learning in networked multi-agent team formation",2007,"Autonomous Agents and Multi-Agent Systems","15","1",,"29","45",,15,10.1007/s10458-006-0007-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249701821&doi=10.1007%2fs10458-006-0007-x&partnerID=40&md5=b2eed6db503c30b89eb21038a20f1aea",Article,Scopus,2-s2.0-34249701821
"Lu, Y., Bulka, B., DesJardins, M., Freeland, S.J.","Amino acid quantitative structure property relationship database: A web-based platform for quantitative investigations of amino acids",2007,"Protein Engineering, Design and Selection","20","7",,"347","351",,10,10.1093/protein/gzm027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548280528&doi=10.1093%2fprotein%2fgzm027&partnerID=40&md5=bf5bd411ef5504c88d5cdb39a1ae5763",Article,Scopus,2-s2.0-34548280528
"DesJardins, M., Eaton, E., Wagstaff, K.L.","Learning user preferences for sets of objects",2006,"ACM International Conference Proceeding Series","148",,,"273","280",,4,10.1145/1143844.1143879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250761926&doi=10.1145%2f1143844.1143879&partnerID=40&md5=7617e6e812f88db67d948fa88bc06ff7",Conference Paper,Scopus,2-s2.0-34250761926
"Blythe, J., Patwardhan, M., Oates, T., DesJardins, M., Rheingans, P.","Visualization support for fusing relational, spatio-temporal data: Building career histories",2006,"2006 9th International Conference on Information Fusion, FUSION",,, 4086058,"","",,3,10.1109/ICIF.2006.301772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149117759&doi=10.1109%2fICIF.2006.301772&partnerID=40&md5=d23cc568cde8821c2999c31a6ab4d40f",Conference Paper,Scopus,2-s2.0-50149117759
"DesJardins, M., Bulka, B., Carr, R., Hunt, A., Rathod, P., Rheingans, F.","Heuristic search and information visualization methods for school redistricting",2006,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1774","1781",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750737698&partnerID=40&md5=655835fcd1cac09d2c4eb9b05ae41caa",Conference Paper,Scopus,2-s2.0-33750737698
"DesJardins, M., Eaton, E., Wagstaff, K.L.","Learning user preferences for sets of objects",2006,"ICML 2006 - Proceedings of the 23rd International Conference on Machine Learning","2006",,,"273","280",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749261993&partnerID=40&md5=d213e91f71306f6157b6b60996d910c1",Conference Paper,Scopus,2-s2.0-33749261993
"Bulka, B., DesJardins, M.","Integrating top-down planning with a bottom-up approach that learns to locally combine actions",2006,"AAAI Spring Symposium - Technical Report","SS-06-04",,,"153","154",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747166494&partnerID=40&md5=f385f9b9ca27dedb8afb9f4a634168e4",Conference Paper,Scopus,2-s2.0-33747166494
"Bulka, B., desJardins, M., Freeland, S.J.","An interactive visualization tool to explore the biophysical properties of amino acids and their contribution to substitution matrices",2006,"BMC Bioinformatics","7",, 329,"","",,12,10.1186/1471-2105-7-329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746613576&doi=10.1186%2f1471-2105-7-329&partnerID=40&md5=5a6071e0ac4f978ea66bc4182c4c6b82",Article,Scopus,2-s2.0-33746613576
"Gaston, M.E., Desjardins, M.","Social network structures and their impact on multi-agent system dynamics",2005,"Proceedings of the Eighteenth International Florida Artificial Intelligence Research Society Conference, FLAIRS 2005 - Recent Advances in Artifical Intelligence",,,,"32","37",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844465590&partnerID=40&md5=729b30c298596181bcf347a057254349",Conference Paper,Scopus,2-s2.0-32844465590
"Gaston, M.E., DesJardins, M.","A simple learning approach for endogenous network formation",2005,"AAAI Workshop - Technical Report","WS-05-09",,,"34","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646020708&partnerID=40&md5=6206197ad166298ad5c6182a5ce0ce94",Conference Paper,Scopus,2-s2.0-33646020708
"Gaston, M.E., DesJardins, M.","Agent-organized networks for multi-agent production and exchange",2005,"Proceedings of the National Conference on Artificial Intelligence","1",,,"77","82",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344472634&partnerID=40&md5=911505862009c260d67b7b945196d708",Conference Paper,Scopus,2-s2.0-29344472634
"Gaston, M.E., DesJardins, M.","Agent-organized networks for dynamic team formation",2005,"Proceedings of the International Conference on Autonomous Agents",,,,"375","382",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644797439&partnerID=40&md5=e77fbe455c8089170cf4e44e515799ef",Conference Paper,Scopus,2-s2.0-33644797439
"Desjardins, M., Wagstaff, K.L.","DD-PREF: A language for expressing preferences over sets",2005,"Proceedings of the National Conference on Artificial Intelligence","2",,,"620","626",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344443107&partnerID=40&md5=50ff340d36423797b9093e8fc0a1746b",Conference Paper,Scopus,2-s2.0-29344443107
"Smith, M.J., DesJardins, M.","A framework for decomposing reputation in MAS into competence and integrity",2005,"Proceedings of the International Conference on Autonomous Agents",,,,"1345","1346",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644795181&partnerID=40&md5=0c1e6472d52e1fae462a0e35f4193210",Conference Paper,Scopus,2-s2.0-33644795181
"Xu, Q., Desjardins, M., Wagstaff, K.L.","Active constrained clustering by examining spectral eigenvectors",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3735 LNAI",,,"294","307",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745290657&partnerID=40&md5=449b3fac3701103790272a992af320fd",Conference Paper,Scopus,2-s2.0-33745290657
"DesJardins, M., Rathod, P., Getoor, L.","Bayesian network learning with abstraction hierarchies and context-specific independence",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3720 LNAI",,,"485","496",,4,10.1007/11564096_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646400819&doi=10.1007%2f11564096_46&partnerID=40&md5=eaa397a4765ea5133228fb9b8525b97d",Conference Paper,Scopus,2-s2.0-33646400819
"Bulka, B., Gaston, M., Desjardins, M.","Local learning to improve organizational performance in networked multiagent team formation",2005,"AAAI Workshop - Technical Report","WS-05-09",,,"15","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646035821&partnerID=40&md5=71665ebb821e08d343595ccca5a468ed",Conference Paper,Scopus,2-s2.0-33646035821
