Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christiansen, J.S., Zinchenko, M.","Lieb–Thirring Inequalities for Finite and Infinite Gap Jacobi Matrices",2017,"Annales Henri Poincare","18","6",,"1949","1976",,,10.1007/s00023-016-0546-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009801430&doi=10.1007%2fs00023-016-0546-x&partnerID=40&md5=41b8f8030037f7111e761d88acb778fd",Article,Scopus,2-s2.0-85009801430
"Christiansen, J.S., Zinchenko, M.","Lieb–Thirring inequalities for complex finite gap Jacobi matrices",2017,"Letters in Mathematical Physics",,,,"1","12",,,10.1007/s11005-017-0961-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019551756&doi=10.1007%2fs11005-017-0961-z&partnerID=40&md5=52309e485f56d3de84ec467de96746f6",Article in Press,Scopus,2-s2.0-85019551756
"Gesztesy, F., Zinchenko, M.","Renormalized oscillation theory for Hamiltonian systems",2017,"Advances in Mathematics","311",,,"569","597",,,10.1016/j.aim.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015016048&doi=10.1016%2fj.aim.2017.03.005&partnerID=40&md5=d093498626f01e9d18ea6da7c0545963",Article,Scopus,2-s2.0-85015016048
"Christiansen, J.S., Simon, B., Zinchenko, M.","Asymptotics of Chebyshev polynomials, I: subsets of R",2017,"Inventiones Mathematicae","208","1",,"217","245",,1,10.1007/s00222-016-0689-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988369421&doi=10.1007%2fs00222-016-0689-x&partnerID=40&md5=16e4ac0dfc3becf4d8be361594b0e878",Article,Scopus,2-s2.0-84988369421
"Makarov, K.A., Skripka, A., Zinchenko, M.","On a Perturbation Determinant for Accumulative Operators",2015,"Integral Equations and Operator Theory","81","3",,"301","317",,,10.1007/s00020-014-2212-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925488700&doi=10.1007%2fs00020-014-2212-3&partnerID=40&md5=7a3b19eac8eba9167f7a944cb9acfb0d",Article,Scopus,2-s2.0-84925488700
"Clark, S., Gesztesy, F., Nichols, R., Zinchenko, M.","Boundary data maps and Krein's resolvent formula for Sturm-Liouville operators on a finite interval",2014,"Operators and Matrices","8","1",,"1","71",,1,10.7153/oam-08-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897453435&doi=10.7153%2foam-08-01&partnerID=40&md5=0f385e4f871ac36348944e727c378446",Article,Scopus,2-s2.0-84897453435
"Damanik, D., Ruzhansky, M., Vougalter, V., Wong, M.W., Zinchenko, M.","CMV matrices with super exponentially decaying verblunsky coefficients",2014,"Mathematical Modelling of Natural Phenomena","9","5",,"282","294",,,10.1051/mmnp/20149519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904661881&doi=10.1051%2fmmnp%2f20149519&partnerID=40&md5=dff12058ec5cc1bb63b5a5913ce48ba3",Article,Scopus,2-s2.0-84904661881
"Gesztesy, F., Weikard, R., Zinchenko, M.","Initial value problems and Weyl-Titchmarsh theory for Schrödinger operators with operator-valued potentials",2013,"Operators and Matrices","7","2",,"241","283",,10,10.7153/oam-07-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868547576&doi=10.7153%2foam-07-15&partnerID=40&md5=7d2c1f8b64d27a85c36b518df20170b7",Article,Scopus,2-s2.0-84868547576
"Gesztesy, F., Weikard, R., Zinchenko, M.","On a class of model hilbert spaces",2013,"Discrete and Continuous Dynamical Systems- Series A","33","11-12",,"5067","5088",,1,10.3934/dcds.2013.33.5067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879377537&doi=10.3934%2fdcds.2013.33.5067&partnerID=40&md5=4fa98db1c5737bb421890564a7ce5ee2",Article,Scopus,2-s2.0-84879377537
"Gesztesy, F., Weikard, R., Zinchenko, M.","On spectral theory for Schrödinger operators with operator-valued potentials",2013,"Journal of Differential Equations","255","7",,"1784","1827",,5,10.1016/j.jde.2013.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880509555&doi=10.1016%2fj.jde.2013.05.022&partnerID=40&md5=2d8ebca64cb050ca423700e5e8f0d742",Article,Scopus,2-s2.0-84880509555
