Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ward, C.V., Kimbel, W.H., Harmon, E.H., Johanson, D.C.","New postcranial fossils of Australopithecus afarensis from Hadar, Ethiopia (1990-2007)",2012,"Journal of Human Evolution","63","1",,"1","51",,41,10.1016/j.jhevol.2011.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863503272&doi=10.1016%2fj.jhevol.2011.11.012&partnerID=40&md5=14cbc944a1e38d0d1503cf04e7e001bc",Article,Scopus,2-s2.0-84863503272
"Villmoare, B.A., Kimbel, W.H.","CT-based study of internal structure of the anterior pillar in extinct hominins and its implications for the phylogeny of robust Australopithecus",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","39",,"16200","16205",,9,10.1073/pnas.1105844108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053650256&doi=10.1073%2fpnas.1105844108&partnerID=40&md5=31bc90bb8f0dc2ac0104f01f7df0f5d2",Article,Scopus,2-s2.0-80053650256
"Ward, C.V., Kimbel, W.H., Johanson, D.C.","Complete fourth metatarsal and arches in the foot of Australopithecus afarensis",2011,"Science","331","6018",,"750","753",,75,10.1126/science.1201463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951480043&doi=10.1126%2fscience.1201463&partnerID=40&md5=aeb6a82a1066b84c5d5b3917725a9480",Article,Scopus,2-s2.0-79951480043
"Delezene, L.K., Kimbel, W.H.","Evolution of the mandibular third premolar crown in early Australopithecus",2011,"Journal of Human Evolution","60","6",,"711","730",,6,10.1016/j.jhevol.2011.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955475780&doi=10.1016%2fj.jhevol.2011.01.006&partnerID=40&md5=0c9111050e68d0378a330df698764daf",Article,Scopus,2-s2.0-79955475780
"Kimbel, W.H., Rak, Y.","The cranial base of Australopithecus afarensis: New insights from the female skull",2010,"Philosophical Transactions of the Royal Society B: Biological Sciences","365","1556",,"3365","3376",,18,10.1098/rstb.2010.0070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958036644&doi=10.1098%2frstb.2010.0070&partnerID=40&md5=fd6d64bddb68d440cc688781ac73c15a",Article,Scopus,2-s2.0-77958036644
"Kimbel, W.H., Delezene, L.K.","""Lucy"" redux: A review of research on Australopithecus afarensis",2009,"American Journal of Physical Anthropology","140","SUPPL. 49",,"2","48",,103,10.1002/ajpa.21183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449674404&doi=10.1002%2fajpa.21183&partnerID=40&md5=69472d153135ae6859d8000b855b0ae1",Article,Scopus,2-s2.0-70449674404
"Antón, S., Kimbel, B.","Editorial Announcement",2008,"Journal of Human Evolution","54","1",,"1","",,,10.1016/j.jhevol.2007.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549152846&doi=10.1016%2fj.jhevol.2007.10.009&partnerID=40&md5=408919dcd43f5dc60aa3705679033fcb",Article,Scopus,2-s2.0-38549152846
"Antón, S., Leigh, S., Kimbel, B.","Editorial",2008,"Journal of Human Evolution","55","4",,"531","",,,10.1016/j.jhevol.2008.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549107077&doi=10.1016%2fj.jhevol.2008.04.011&partnerID=40&md5=3b22e117e1d5792a275a0d1738f751e0",Editorial,Scopus,2-s2.0-51549107077
"Terhune, C.E., Kimbel, W.H., Lockwood, C.A.","Variation and diversity in Homo erectus: a 3D geometric morphometric analysis of the temporal bone",2007,"Journal of Human Evolution","53","1",,"41","60",,40,10.1016/j.jhevol.2007.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249715683&doi=10.1016%2fj.jhevol.2007.01.006&partnerID=40&md5=2607a68595415a7d0f825ace1f0097ff",Article,Scopus,2-s2.0-34249715683
"Alemseged, Z., Spoor, F., Kimbel, W.H., Bobe, R., Geraads, D., Reed, D., Wynn, J.G.","A juvenile early hominin skeleton from Dikika, Ethiopia",2006,"Nature","443","7109",,"296","301",,166,10.1038/nature05047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748942091&doi=10.1038%2fnature05047&partnerID=40&md5=d5741f972a00bdc5f510a3af68111e26",Article,Scopus,2-s2.0-33748942091
"Kimbel, W.H., Lockwood, C.A., Ward, C.V., Leakey, M.G., Rak, Y., Johanson, D.C.","Was Australopithecus anamensis ancestral to A. afarensis? A case of anagenesis in the hominin fossil record",2006,"Journal of Human Evolution","51","2",,"134","152",,75,10.1016/j.jhevol.2006.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746237785&doi=10.1016%2fj.jhevol.2006.02.003&partnerID=40&md5=46c59778ea2ff3bed14073d5d572eb81",Article,Scopus,2-s2.0-33746237785
"Lockwood, C.A., Kimbel, W.H., Lynch, J.M.","Variation in early hominin temporal bone morphology and its implications for species diversity",2005,"Transactions of the Royal Society of South Africa","60","2",,"73","77",,1,10.1080/00359190509520480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008756685&doi=10.1080%2f00359190509520480&partnerID=40&md5=d18247911307781d7159c7f413e6e23c",Article,Scopus,2-s2.0-85008756685
"Kimbel, B., Spoor, F.","Editorial",2005,"Journal of Human Evolution","48","1",,"1","",,,10.1016/j.jhevol.2004.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144262321&doi=10.1016%2fj.jhevol.2004.11.002&partnerID=40&md5=ea416d8a6863ee11c7c16fe913a6efde",Editorial,Scopus,2-s2.0-12144262321
"Plavcan, J.M., Lockwood, C.A., Kimbel, W.H., Lague, M.R., Harmon, E.H.","Sexual dimorphism in Australopithecus afarensis revisited: How strong is the case for a human-like pattern of dimorphism?",2005,"Journal of Human Evolution","48","3",,"313","320",,58,10.1016/j.jhevol.2004.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544273708&doi=10.1016%2fj.jhevol.2004.09.006&partnerID=40&md5=e8c160defa38adf02175071125f03cf6",Article,Scopus,2-s2.0-14544273708
"Drapeau, M.S.M., Ward, C.V., Kimbel, W.H., Johanson, D.C., Rak, Y.","Associated cranial and forelimb remains attributed to Australopithecus afarensis from Hadar, Ethiopia",2005,"Journal of Human Evolution","48","6",,"593","642",,53,10.1016/j.jhevol.2005.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944373468&doi=10.1016%2fj.jhevol.2005.02.005&partnerID=40&md5=36b16fdf519883d078312488cbc419b1",Review,Scopus,2-s2.0-19944373468
"Alemseged, Z., Wynn, J.G., Kimbel, W.H., Reed, D., Geraads, D., Bobe, R.","A new hominin from the Basal Member of the Hadar Formation, Dikika, Ethiopia, and its geological context",2005,"Journal of Human Evolution","49","4",,"499","514",,30,10.1016/j.jhevol.2005.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644456015&doi=10.1016%2fj.jhevol.2005.06.001&partnerID=40&md5=c5c581dbec10e7e3b22e981059a5578b",Article,Scopus,2-s2.0-24644456015
"Lockwood, C.A., Kimbel, W.H., Lynch, J.M.","Morphometrics and hominoid phylogeny: Support for a chimpanzee-human clade and differentiation among great ape subspecies",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","13",,"4356","4360",,113,10.1073/pnas.0306235101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842428882&doi=10.1073%2fpnas.0306235101&partnerID=40&md5=bed8ebf705f32aae181052d901554aaa",Article,Scopus,2-s2.0-1842428882
"Lockwood, C.A., Lynch, J.M., Kimbel, W.H.","Quantifying temporal bone morphology of great apes and humans: An approach using geometric morphometrics",2002,"Journal of Anatomy","201","6",,"447","464",,72,10.1046/j.1469-7580.2002.00122.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744389738&doi=10.1046%2fj.1469-7580.2002.00122.x&partnerID=40&md5=7adca44c6aae11a24a0570152de7bf94",Article,Scopus,2-s2.0-18744389738
"Hovers, E., Kimbel, W.H., Rak, Y.","The Amud 7 skeleton—still a burial. Response to Gargett",2000,"Journal of human evolution","39","2",,"253","260",,29,10.1006/jhev.1999.0406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034243842&doi=10.1006%2fjhev.1999.0406&partnerID=40&md5=05a160ad8cfa53fc6ff79ea1ba0a01c9",Note,Scopus,2-s2.0-0034243842
"Lockwood, C.A., Kimbel, W.H., Johanson, D.C.","Temporal trends and metric variation in the mandibles and dentition of Australopithecus afarensis",2000,"Journal of Human Evolution","39","1",,"23","55",,81,10.1006/jhev.2000.0401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033929789&doi=10.1006%2fjhev.2000.0401&partnerID=40&md5=c61189c04612fb18f664667677e7c98a",Article,Scopus,2-s2.0-0033929789
"Valladas, H., Mercier, N., Froget, L., Hovers, E., Joron, J.-L., Kimbel, W.H., Rak, Y.","TL dates for the Neanderthal site of the Amud Cave, Israel",1999,"Journal of Archaeological Science","26","3",,"259","268",,41,10.1006/jasc.1998.0334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033102187&doi=10.1006%2fjasc.1998.0334&partnerID=40&md5=0eeaef476d150e032e1bdce3a2f624f0",Article,Scopus,2-s2.0-0033102187
"Kimbel, W.H., Johanson, D.C., Rak, Y.","Systematic assessment of a maxilla of Homo from Hadar, Ethiopia",1997,"American Journal of Physical Anthropology","103","2",,"235","262",,109,10.1002/(SICI)1096-8644(199706)103:2&lt;235::AID-AJPA8&gt;3.0.CO;2-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030971061&doi=10.1002%2f%28SICI%291096-8644%28199706%29103%3a2%26lt%3b235%3a%3aAID-AJPA8%26gt%3b3.0.CO%3b2-S&partnerID=40&md5=b77703e7953eb34ed2936765834ae815",Article,Scopus,2-s2.0-0030971061
"Rak, Y., Kimbel, W.H., Johanson, D.C.","The crescent of foramina in Australopithecus afarensis and other early hominids",1996,"American Journal of Physical Anthropology","101","1",,"93","99",,10,10.1002/(SICI)1096-8644(199609)101:1&lt;93::AID-AJPA6&gt;3.0.CO;2-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029813360&doi=10.1002%2f%28SICI%291096-8644%28199609%29101%3a1%26lt%3b93%3a%3aAID-AJPA6%26gt%3b3.0.CO%3b2-E&partnerID=40&md5=cc2596a22658e688d7aa4fabe5f28ab8",Article,Scopus,2-s2.0-0029813360
"Lockwood, C.A., Richmond, B.G., Jungers, W.L., Kimbel, W.H.","Randomization procedures and sexual dimorphism in Australopithecus afarensis",1996,"Journal of Human Evolution","31","6",,"537","548",,107,10.1006/jhev.1996.0078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000024068&doi=10.1006%2fjhev.1996.0078&partnerID=40&md5=8678af54f8c9b79d121b261fbdb1e029",Article,Scopus,2-s2.0-0000024068
"Rak, Y., Kimbel, W.H., Hovers, E.","On Neandertal autapomorphies discernible in Neandertal infants: A response to Creed-Miles et al.",1996,"Journal of Human Evolution","30","2",,"155","158",,18,10.1006/jhev.1996.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001564799&doi=10.1006%2fjhev.1996.0012&partnerID=40&md5=c59b0b855c7ec10d5000981804f6febd",Article,Scopus,2-s2.0-0001564799
"Kimbel, W.H., Walter, R.C., Johanson, D.C., Reed, K.E., Aronson, J.L., Assefa, Z., Marean, C.W., Eck, G.G., Bobe, R., Hovers, E., Rak, Y., Vondra, C., Yemane, T., York, D., Chen, Y., Evensen, N.M., Smith, P.E.","Late pliocene Homo and Oldowan tools from the Hadar Formation (Kada Hadar member), Ethiopia",1996,"Journal of Human Evolution","31","6",,"549","561",,171,10.1006/jhev.1996.0079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16144369497&doi=10.1006%2fjhev.1996.0079&partnerID=40&md5=dcfc045fc5080b8d68128a971a2ae876",Article,Scopus,2-s2.0-16144369497
"Johanson, D.C., Kimbel, W.H., Walter, R.C., Voudra, C., Yemane, T., Aronson, J.L., Eck, G.G., Rak, Y.Z., Hovers, E., Reed, K.E., Bobe-Quinteros, R.","Fossil collecting [1]",1995,"Science","268","5214",,"1113","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029652432&partnerID=40&md5=942c6a87854bc6b43f7aed99a38c6d8c",Letter,Scopus,2-s2.0-0029652432
"Kimbel, W.H., Johanson, D.C., Rak, Y.","The first skull and other new discoveries of Australopithecus afarensis at Hadar, Ethiopia",1994,"Nature","368","6470",,"449","451",,134,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028184177&partnerID=40&md5=e09f43103ba09a0e35f90637ef5273ee",Article,Scopus,2-s2.0-0028184177
"Johanson, D.C., Kimbel, W.H., Shea, S.C.","Institute of Human Origins: Separation issues [3]",1994,"Science","265","5168",,"14","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028016108&partnerID=40&md5=bcfa2e46b49c2d72102dd712ce310da1",Letter,Scopus,2-s2.0-0028016108
"Rak, Y., Kimbel, W.H., Hovers, E.","A Neandertal infant from Amud Cave, Israel",1994,"Journal of Human Evolution","26","4",,"313","324",,76,10.1006/jhev.1994.1019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028311940&doi=10.1006%2fjhev.1994.1019&partnerID=40&md5=120a3f11951660e978de1c2f131fa4ee",Article,Scopus,2-s2.0-0028311940
"McCollum, M.A., Grine, F.E., Ward, S.C., Kimbel, W.H.","Subnasal morphological variation in extant hominoids and fossil hominids",1993,"Journal of Human Evolution","24","2",,"87","111",,41,10.1006/jhev.1993.1009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027449766&doi=10.1006%2fjhev.1993.1009&partnerID=40&md5=a3236969178c76df9a33e982e2b5f2dd",Article,Scopus,2-s2.0-0027449766
"Rak, Y., Kimbel, W.H.","Reply to Drs. Walker, Brown, and Ward",1993,"American Journal of Physical Anthropology","90","4",,"506","507",,2,10.1002/ajpa.1330900411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990142773&doi=10.1002%2fajpa.1330900411&partnerID=40&md5=66a75d71b1b6ad68cdc211ccafd750ba",Note,Scopus,2-s2.0-84990142773
"Kimbel, W.H.","Species, species concepts and hominid evolution. A Theory of Human and Primate Evolution. By Colin Groves (1989). New York: Oxford University Press. xii+375 pp. $75.00. ISBN 0-19-857629-3",1991,"Journal of Human Evolution","20","4",,"355","371",,17,10.1016/0047-2484(91)90016-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144433840&doi=10.1016%2f0047-2484%2891%2990016-O&partnerID=40&md5=6734bf91c6ee7bafd809eabc27fa494d",Review,Scopus,2-s2.0-28144433840
"Rak, Y., Kimbel, W.H.","On the squamosal suture of KNM‐WT 17000",1991,"American Journal of Physical Anthropology","85","1",,"1","6",,11,10.1002/ajpa.1330850102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025752621&doi=10.1002%2fajpa.1330850102&partnerID=40&md5=7140b4dc87fec3943b9154e8b6adaced",Article,Scopus,2-s2.0-0025752621
"Kimbel, W.H.","The radiator hypothesis: A theory in “vein�",1990,"Behavioral and Brain Sciences","13","2",,"361","362",,1,10.1017/S0140525X00079152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971769216&doi=10.1017%2fS0140525X00079152&partnerID=40&md5=04eac5647f356491cf9a071f80dbc595",Article,Scopus,2-s2.0-84971769216
"Kimbel, W.H.","Identification of a partial cranium of Australopithecus afarensis from the Koobi Fora Formation, Kenya",1988,"Journal of Human Evolution","17","7",,"647","656",,24,10.1016/0047-2484(88)90022-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249028585&doi=10.1016%2f0047-2484%2888%2990022-X&partnerID=40&md5=b1199d2c9c91c07096fce09a66989a7b",Article,Scopus,2-s2.0-38249028585
"Kimbel, W.H., White, T.D.","A revised reconstruction of the adult skull of Australopithecus afarensis",1988,"Journal of Human Evolution","17","5",,"545","550",,7,10.1016/0047-2484(88)90042-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249028307&doi=10.1016%2f0047-2484%2888%2990042-5&partnerID=40&md5=9c8f13d867889d77b616fadde748283e",Article,Scopus,2-s2.0-38249028307
"Johanson, D.C., Masao, F.T., Eck, G.G., White, T.D., Walter, R.C., Kimbel, W.H., Asfaw, B., Manega, P., Ndessokia, P., Suwa, G.","New partial skeleton of Homo habilis from Olduvai Gorge, Tanzania",1987,"Nature","327","6119",,"205","209",,176,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023180355&partnerID=40&md5=f4f321ee8f2850a88321d1e0be08b1ba",Article,Scopus,2-s2.0-0023180355
"Holloway, R.L., Kimbel, W.H.","Endocast morphology of Hadar hominid AL 162-28",1986,"Nature","321","6069",,"536","",,29,10.1038/321536a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023058889&doi=10.1038%2f321536a0&partnerID=40&md5=df1cdd0ce071d2f3ce117eb885f992ac",Article,Scopus,2-s2.0-0023058889
"Kimbel, W.H., Rak, Y.","Functional morphology of the asterionic region in extant hominoids and fossil hominids",1985,"American Journal of Physical Anthropology","66","1",,"31","54",,33,10.1002/ajpa.1330660104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021993468&doi=10.1002%2fajpa.1330660104&partnerID=40&md5=b7a22a30351d199d5227b3831e05c2be",Article,Scopus,2-s2.0-0021993468
"Kimbel, W.H.","Variation in the pattern of cranial venous sinuses and hominid phylogeny",1984,"American Journal of Physical Anthropology","63","3",,"243","263",,60,10.1002/ajpa.1330630302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021359178&doi=10.1002%2fajpa.1330630302&partnerID=40&md5=60a6b1798068b9e57232225dfe32443f",Article,Scopus,2-s2.0-0021359178
"Kimbel, W.H., White, T.D., Johanson, D.C.","Cranial morphology of Australopithecus afarensis: A comparative study based on a composite reconstruction of the adult skull",1984,"American Journal of Physical Anthropology","64","4",,"337","388",,105,10.1002/ajpa.1330640403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021131212&doi=10.1002%2fajpa.1330640403&partnerID=40&md5=8f321bfcd6e3716af9f373ac34c8e039",Article,Scopus,2-s2.0-0021131212
"Ward, S.C., Kimbel, W.H.","Subnasal alveolar morphology and the systematic position of Sivapithecus",1983,"American Journal of Physical Anthropology","61","2",,"157","171",,72,10.1002/ajpa.1330610204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020965995&doi=10.1002%2fajpa.1330610204&partnerID=40&md5=f37db2b7335ad0c381190af5cd6ca74e",Article,Scopus,2-s2.0-0020965995
"Kimbel, W.H., Johanson, D.C., Coppens, Y.","Pliocene hominid cranial remains from the Hadar formation, Ethiopia",1982,"American Journal of Physical Anthropology","57","4",,"453","499",,60,10.1002/ajpa.1330570404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020326918&doi=10.1002%2fajpa.1330570404&partnerID=40&md5=256646b0b2aa43c23da6079145cc0a2a",Article,Scopus,2-s2.0-0020326918
"Johanson, D.C., Lovejoy, C.O., Kimbel, W.H., White, T.D., Ward, S.C., Bush, M.E., Latimer, B.M., Coppens, Y.","Morphology of the Pliocene partial hominid skeleton (A.L. 288‐1) from the Hadar formation, Ethiopia",1982,"American Journal of Physical Anthropology","57","4",,"403","451",,228,10.1002/ajpa.1330570403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020327537&doi=10.1002%2fajpa.1330570403&partnerID=40&md5=dfeea332286f3f189b9df05c4a129527",Article,Scopus,2-s2.0-0020327537
"Latimer, B.M., White, T.D., Kimbel, W.H., Johanson, D.C., Lovejoy, C.O.","The pygmy chimpanzee is not a living missing link in human evolution",1981,"Journal of Human Evolution","10","6",,"475","488",,26,10.1016/S0047-2484(81)80094-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001093073&doi=10.1016%2fS0047-2484%2881%2980094-2&partnerID=40&md5=e5e4301eb1f84b457d0db36b79bbf63c",Article,Scopus,2-s2.0-0001093073
"Lestrel, P.E., Kimbel, W.H., Prior, F.W., Fleischmann, M.L.","Size and shape of the hominoid distal femur: Fourier analysis",1977,"American Journal of Physical Anthropology","46","2",,"281","290",,31,10.1002/ajpa.1330460209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017353315&doi=10.1002%2fajpa.1330460209&partnerID=40&md5=5fb10fbbb914a0dd0cf4fb719af0f1e2",Article,Scopus,2-s2.0-0017353315
