Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, Y., Li, C., Wei, L., Teng, Y., Nakajima, S., Chen, X., Xu, J., Legar, B., Ma, H., Spagnol, S.T., Wan, Y., Dahl, K.N., Liu, Y., Levine, A.S., Lan, L.","SSRP1 cooperates with PARP and XRCC1 to facilitate single-strand DNA break repair by chromatin priming",2017,"Cancer Research","77","10",,"2674","2685",,,10.1158/0008-5472.CAN-16-3128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020222494&doi=10.1158%2f0008-5472.CAN-16-3128&partnerID=40&md5=d2c8f754b87430272c2dceae77303a6c",Article,Scopus,2-s2.0-85020222494
"Holt, B.D., Roginskaya, V., Van Houten, B., Islam, M.F., Dahl, K.N.","Dispersed single wall carbon nanotubes do not impact mitochondria structure or function, but technical issues during analysis could yield incorrect results",2017,"Journal of Materials Chemistry B","5","2",,"369","374",,,10.1039/C6TB02180H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008929562&doi=10.1039%2fC6TB02180H&partnerID=40&md5=5692cb0c7aba63e7bedcd189e54cb9df",Article,Scopus,2-s2.0-85008929562
"Armiger, T.J., Spagnol, S.T., Dahl, K.N.","Nuclear mechanical resilience but not stiffness is modulated by αII-spectrin",2016,"Journal of Biomechanics","49","16",,"3983","3989",,,10.1016/j.jbiomech.2016.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006100892&doi=10.1016%2fj.jbiomech.2016.10.034&partnerID=40&md5=3e4a960f36e335cf3063801d03ff63d2",Article,Scopus,2-s2.0-85006100892
"Spagnol, S.T., Lin, W.-C., Booth, E.A., Ladoux, B., Lazarus, H.M., Dahl, K.N.","Early Passage Dependence of Mesenchymal Stem Cell Mechanics Influences Cellular Invasion and Migration",2016,"Annals of Biomedical Engineering","44","7",,"2123","2131",,,10.1007/s10439-015-1508-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947441507&doi=10.1007%2fs10439-015-1508-z&partnerID=40&md5=3aa455e66a8baaff0e922264d1ea4957",Article,Scopus,2-s2.0-84947441507
"Dahl, K.N., Luxton, G.W.G.","A Special Topic on Nuclear Mechanobiology",2016,"Cellular and Molecular Bioengineering","9","2",,"203","206",,,10.1007/s12195-016-0442-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975706895&doi=10.1007%2fs12195-016-0442-y&partnerID=40&md5=cb219ac8391e7968c5f58618035a40fc",Editorial,Scopus,2-s2.0-84975706895
"Spagnol, S.T., Armiger, T.J., Dahl, K.N.","Mechanobiology of Chromatin and the Nuclear Interior",2016,"Cellular and Molecular Bioengineering","9","2",,"268","276",,1,10.1007/s12195-016-0444-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966715961&doi=10.1007%2fs12195-016-0444-9&partnerID=40&md5=44605c62dab932121fd4502dba0beaa6",Article,Scopus,2-s2.0-84966715961
"Holt, B.D., Shawky, J.H., Dahl, K.N., Davidson, L.A., Islam, M.F.","Distribution of single wall carbon nanotubes in the Xenopus laevis embryo after microinjection",2016,"Journal of Applied Toxicology","36","4",,"568","578",,1,10.1002/jat.3255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958920617&doi=10.1002%2fjat.3255&partnerID=40&md5=d36ed01314a9f999196101c273e39b29",Article,Scopus,2-s2.0-84958920617
"Holt, B.D., Shawky, J.H., Dahl, K.N., Davidson, L.A., Islam, M.F.","Developing Xenopus embryos recover by compacting and expelling single wall carbon nanotubes",2016,"Journal of Applied Toxicology","36","4",,"579","585",,1,10.1002/jat.3203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958910737&doi=10.1002%2fjat.3203&partnerID=40&md5=171d97ebe7c96d20a3e6c707e3c52ced",Article,Scopus,2-s2.0-84958910737
"Boyer, P.D., Shams, H., Baker, S.L., Mofrad, M.R.K., Islam, M.F., Dahl, K.N.","Enhanced intracellular delivery of small molecules and drugs via non-covalent ternary dispersions of single-wall carbon nanotubes",2016,"Journal of Materials Chemistry B","4","7",,"1324","1330",,3,10.1039/c5tb02016f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958012532&doi=10.1039%2fc5tb02016f&partnerID=40&md5=8d4908c5977f1227d06c24e01dc62ec7",Article,Scopus,2-s2.0-84958012532
"Boyer, P.D., Ganesh, S., Qin, Z., Holt, B.D., Buehler, M.J., Islam, M.F., Dahl, K.N.","Delivering single-walled carbon nanotubes to the nucleus using engineered nuclear protein domains",2016,"ACS Applied Materials and Interfaces","8","5",,"3524","3534",,10,10.1021/acsami.5b12602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958280854&doi=10.1021%2facsami.5b12602&partnerID=40&md5=ac76905a3fd48911a83ad51d024a091b",Article,Scopus,2-s2.0-84958280854
"Spagnol, S.T., Dahl, K.N.","Spatially resolved quantification of chromatin condensation through differential local rheology in cell nuclei fluorescence lifetime imaging",2016,"PLoS ONE","11","1", e0146244,"","",,3,10.1371/journal.pone.0146244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955504709&doi=10.1371%2fjournal.pone.0146244&partnerID=40&md5=46fc660c9009dbdee95383064ab97c78",Article,Scopus,2-s2.0-84955504709
"Holt, B.D., Dahl, K.N., Islam, M.F.","Differential sub-cellular processing of single-wall carbon nanotubes via interfacial modifications",2015,"Journal of Materials Chemistry B","3","30",,"6274","6284",,6,10.1039/c5tb00705d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937509564&doi=10.1039%2fc5tb00705d&partnerID=40&md5=a946f64d1959382143dc4aa47cd315c4",Article,Scopus,2-s2.0-84937509564
"Holt, B.D., Law, J.J., Boyer, P.D., Wilson, L.J., Dahl, K.N., Islam, M.F.","Subcellular Partitioning and Analysis of Gd&lt;sup&gt;3+&lt;/sup&gt;-Loaded Ultrashort Single-Walled Carbon Nanotubes",2015,"ACS Applied Materials and Interfaces","7","27",,"14593","14602",,5,10.1021/acsami.5b04851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937060676&doi=10.1021%2facsami.5b04851&partnerID=40&md5=f0bfca82e4b868f130a2573ab6445358",Article,Scopus,2-s2.0-84937060676
"Booth, E.A., Spagnol, S.T., Alcoser, T.A., Dahl, K.N.","Nuclear stiffening and chromatin softening with progerin expression leads to an attenuated nuclear response to force",2015,"Soft Matter","11","32",,"6412","6418",,6,10.1039/c5sm00521c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938702975&doi=10.1039%2fc5sm00521c&partnerID=40&md5=6186dded6666278622eb30359fd9dfed",Article,Scopus,2-s2.0-84938702975
"Armiger, T.J., Dahl, K.N.","The role of αII-spectrin in mechanics and compressive resilience of the cell nucleus",2015,"2015 41st Annual Northeast Biomedical Engineering Conference, NEBEC 2015",,, 7117147,"","",,,10.1109/NEBEC.2015.7117147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941134761&doi=10.1109%2fNEBEC.2015.7117147&partnerID=40&md5=4c0c4020095826f54dd5afa706255d8b",Conference Paper,Scopus,2-s2.0-84941134761
"Dahl, K.N., Buehler, M.J.","Nucleus mechanics",2015,"Molecular and Cellular Biomechanics",,,,"45","60",,,10.4032/9789814613446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946826288&doi=10.4032%2f9789814613446&partnerID=40&md5=d9ebbe403476e55657a857b074f3f581",Book Chapter,Scopus,2-s2.0-84946826288
