Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cutler, S., Litzinger, T., Zappe, S., Alley, M.","Innovation t-ball: Everybody wins!!",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757432,"","",,,10.1109/FIE.2016.7757432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006710511&doi=10.1109%2fFIE.2016.7757432&partnerID=40&md5=175d034f0b0a559740f0068eb56a8b03",Conference Paper,Scopus,2-s2.0-85006710511
"Menold, J., Alley, M.","Extended abstract: Effectively teaching presentations to large numbers of engineering and science students",2016,"IEEE International Professional Communication Conference","2016-November",, 7740538,"","",,,10.1109/IPCC.2016.7740538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002444203&doi=10.1109%2fIPCC.2016.7740538&partnerID=40&md5=795442648cf10da1bf5df2f230aae526",Conference Paper,Scopus,2-s2.0-85002444203
"Garner, J.K., Alley, M., Haas, C., Kaplan, A.","From undergraduates to Ambassadors: The impact of engineering Ambassador network training",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983246806&partnerID=40&md5=583c67333ccc4c003bae11428a84a323",Conference Paper,Scopus,2-s2.0-84983246806
"Haas, C., Alley, M., Garner, J.K.","Engineering Ambassadors Network (EAN): Goals, successes, and challenges in growing the EAN",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983344770&partnerID=40&md5=03e19979ca8a8b212354422595aaa127",Conference Paper,Scopus,2-s2.0-84983344770
"Haas, C., Alley, M., Garner, J.K., Thole, K.A.","Engineering ambassadors network: Progress in year 3 on creating a national network of ambassadors",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983250995&partnerID=40&md5=f69100755711e367a5a4b99016be3bb4",Conference Paper,Scopus,2-s2.0-84983250995
"Garner, J.K., Alley, M.P.","Slide structure can influence the presenter's understanding of the presentation's content",2016,"International Journal of Engineering Education","32","1",,"39","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959319596&partnerID=40&md5=d35c86a7d0734e6df6d2b84835dbb49a",Conference Paper,Scopus,2-s2.0-84959319596
"Alley, M., Miraldi, L.B., Garner, J.K.","Memory maps: Helping engineering students fashion words on the spot in their technical presentations",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993581&partnerID=40&md5=c36b2cfc06feb724515ac180fa662f17",Conference Paper,Scopus,2-s2.0-84941993581
"Vadyak, V., Alley, M., Garner, J.K., Haas, C.","Undergraduate teaching and research experiences in engineering (UTREE): An engineering student organization with a communication focus",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176804&partnerID=40&md5=3fd540c4fe06dabb5e56f0f7a94226c4",Conference Paper,Scopus,2-s2.0-84905176804
"Overbaugh, M.M., Alley, M., Haas, C.","Effect of student model presentations from a speaking contest on the development of engineering students as speakers",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905177891&partnerID=40&md5=9d113cd25cefdfae081a797214f16d87",Conference Paper,Scopus,2-s2.0-84905177891
"Alley, M., Haas, C., Thole, K.A., Marshall, M., Garner, J.K.","Progress on the engineering ambassador network: A professional development group with an outreach mission",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189249&partnerID=40&md5=e76f24c6a360c3a09c53953258ee81e7",Conference Paper,Scopus,2-s2.0-84905189249
"Garner, J.K., Alley, M.P.","How the design of presentation slides affects audience comprehension: A case for the assertion-evidence approach",2013,"International Journal of Engineering Education","29","6",,"1564","1579",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891906159&partnerID=40&md5=737051ee9a4beeaf26a6e1683f3a5431",Conference Paper,Scopus,2-s2.0-84891906159
"Aippersbach, S.M., Alley, M., Garner, J.K.","How slide design affects a student presenter's understanding of the content",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884339309&partnerID=40&md5=720550f456dd9baf4a4d2a35dee216ac",Conference Paper,Scopus,2-s2.0-84884339309
"Thole, K.A., Zappe, S.E., Marshall, M., Alley, M., Engel, R.S.","Engineering ambassador network: Dissemination through an inaugural nationalworkshop",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884331643&partnerID=40&md5=073d136ad2e60447ec23d53a3b0f96b8",Conference Paper,Scopus,2-s2.0-84884331643
"Haas, C., McElholm, L.S., Renfro, S.M., Herkenham, E.S., Marshall, M., Alley, M.","Engineering ambassador network: Establishment of successful engineering ambassador programs at four UTC partner schools",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884317950&partnerID=40&md5=404b3f365cc44b5e635bd0c52b3e0d4d",Conference Paper,Scopus,2-s2.0-84884317950
"Talbot, C., Alley, M., Marshall, M., Haas, C., Zappe, S.E., Garner, J.K.","Engineering ambassador network: Professional development of the engineering Ambassadors",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884316352&partnerID=40&md5=c102d0b72fcdf21629863e4eb276a764",Conference Paper,Scopus,2-s2.0-84884316352
"Hatzell, J.G., Marshall, M., Alley, M., Thole, K.A., Haas, C., Engel, R.S., Garner, J.K.","Engineering ambassador network: Professional development programs with an outreach focus",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884329314&partnerID=40&md5=8ecd1b569a7022cccf2c4d8004900030",Conference Paper,Scopus,2-s2.0-84884329314
"Krupa, A.N., Marshall, M., Alley, M., Garner, J.K., Haas, C., Hatzell, J.G.","Engineering ambassador network: Increasing diversity through outreach to middle and high schools",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884323538&partnerID=40&md5=66e85a1897e533c9972fab158708086d",Conference Paper,Scopus,2-s2.0-84884323538
"Wolfe, K.L., Alley, M., Garner, J.K.","High quality visual evidence on presentation slides may offset the negative effects of redundant text and phrase headings",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864982526&partnerID=40&md5=febf09cee2539eaa378279fbcf24aad9",Conference Paper,Scopus,2-s2.0-84864982526
"Garner, J.K., Alley, M.","Powerpoint in the psychology classroom: Lessons from multimedia learning research",2011,"Psychology Learning and Teaching","10","2",,"95","106",,2,10.2304/plat.2011.10.2.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055189806&doi=10.2304%2fplat.2011.10.2.95&partnerID=40&md5=d7d78befac003b362685de5914be5cb6",Article,Scopus,2-s2.0-82055189806
"Neeley, K.A., Alley, M.","The humble history of the ""bullet""",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051889242&partnerID=40&md5=ca66a2dad808bbfc92768df47932e886",Conference Paper,Scopus,2-s2.0-80051889242
"Donnell, J.A., Aller, B.M., Alley, M., Kedrowicz, A.A.","Why industry says that engineering graduates have poor communication skills: What the literature says",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051907055&partnerID=40&md5=1cb41fb2653efe8aba379d81ead6586d",Conference Paper,Scopus,2-s2.0-80051907055
"Garner, J.K., Alley, M., Sawarynski, L.E., Wolfe, K.L., Zappe, S.E.","Assertion-evidence slides appear to lead to better comprehension and recall of more complex concepts",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",23,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051915532&partnerID=40&md5=110941861691da067a432a98c1421598",Conference Paper,Scopus,2-s2.0-80051915532
"Litzinger, T.A., Lattuca, L.R., Hadgraft, R.G., Newstetter, W.C., Alley, M., Atman, C., DiBiasio, D., Finelli, C., Diefes-Dux, H., Kolmos, A., Riley, D., Sheppard, S., Weimer, M., Yasuhara, K.","Engineering education and the development of expertise",2011,"Journal of Engineering Education","100","1",,"123","150",,207,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951601931&partnerID=40&md5=6f685b6a13fc5486f70e2cfb5e0d33d4",Article,Scopus,2-s2.0-79951601931
"Marshall, M., Alley, M., Zappe, S., Thole, K., Frecker, M., Engel, R.","Ambassador program for recruiting girls into engineering - Appropriate messages, messengers, and modes of delivery",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673363,"F4H1","F4H6",,1,10.1109/FIE.2010.5673363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751509697&doi=10.1109%2fFIE.2010.5673363&partnerID=40&md5=263cb2ec1e7a3101202321ac571cc890",Conference Paper,Scopus,2-s2.0-78751509697
"Alley, M., Garner, J., Zappe, S.","Projected words per minute: A window into the potential effectiveness of presentation slides",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955949352&partnerID=40&md5=b08dae97e4132e3cb7e77bd5b548fc60",Conference Paper,Scopus,2-s2.0-77955949352
"Neeley, K.A., Alley, M., Nicometo, C.G., Srajek, L.C.","Challenging the common practice of PowerPoint at an institution: Lessons from instructors",2009,"Technical Communication","56","4",,"346","360",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049172826&partnerID=40&md5=95b25c3d5e2cb7bbea3ed7ffba1b0618",Article,Scopus,2-s2.0-71049172826
"Garner, J.K., Alley, M., Gaudelli, A.F., Zappe, S.E.","Common use of PowerPoint versus the assertion-evidence structure: A cognitive psychology perspective",2009,"Technical Communication","56","4",,"331","345",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049157970&partnerID=40&md5=8eab218fc7d4a0db71ccf8b1024a29ee",Article,Scopus,2-s2.0-71049157970
"Garner, J., Gaudelli, A., Zappe, S., Alley, M.","Application of multimedia theory to powerpoint slides created by engineering educators",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249185652&partnerID=40&md5=4c85af1f839b4ea31689a9ee6c689b30",Conference Paper,Scopus,2-s2.0-69249185652
"Alley, M., Bruaset, A.M., Marshall, M., Sundet, M.M., Zappe, S.","Development of a national workshop to teach norwegian ph.d. students in engineering and science how to communicate research",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249160951&partnerID=40&md5=e06b19993e5409600891d551885cbe82",Conference Paper,Scopus,2-s2.0-69249160951
"Schuurman, M., Alley, M., Marshall, M., Johnstone, C.","The effect of a targeted speech communication course on the public speaking self-efficacy of engineering undergraduates",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053854843&partnerID=40&md5=0de29816a27811e14e51afa0e8b63015",Conference Paper,Scopus,2-s2.0-80053854843
"Lo, J., McNair, L., Edmister, W., Alley, M.","Promoting undergraduate research by creating a research option in a technical communication course",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858485923&partnerID=40&md5=67636ff0ef2b2f31d03e434be4f334a7",Conference Paper,Scopus,2-s2.0-84858485923
"Alley, M., Srajek, L., Johnson, A.W., Stickler, M.","Evaluation of two workshops for graduate students on communicating research in engineering and science",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4417952,"S4G8","S4G13",,,10.1109/FIE.2007.4417952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049112756&doi=10.1109%2fFIE.2007.4417952&partnerID=40&md5=0e0604b26f7a2521db5b4c46087793e3",Conference Paper,Scopus,2-s2.0-50049112756
"Alley, M., Schreiber, M., Diesel, E., Ramsdell, K., Borrego, M.","Increased student learning and attendance in resources geology through the combination of sentence-headline slides and active learning measures",2007,"Journal of Geoscience Education","55","1",,"85","91",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349195396&partnerID=40&md5=79ea56d835b523e12b95a05627059a05",Article,Scopus,2-s2.0-44349195396
"Alley, M., Lo, J., Edmister, W.","Promoting undergraduate research by creating a research option in a technical communication course",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858506603&partnerID=40&md5=70ca6b260cffd77282b228be08277db1",Conference Paper,Scopus,2-s2.0-84858506603
"Ramsdell, K., Schreiber, M., Borrego, M., Alley, M.","Integrating a new design of teaching slides with active-learning measures in a large class",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858508619&partnerID=40&md5=170b1a645a0ce3cd3c94af72b081004c",Conference Paper,Scopus,2-s2.0-84858508619
"Pierrakos, O., Alley, M., Vlachos, P.","Using research to educate freshman engineers and high school students about the multidisciplinary character of engineering",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858486583&partnerID=40&md5=d9cc9f4c25668f54776cccebb8da5ea3",Conference Paper,Scopus,2-s2.0-84858486583
"Wolfe, C., Alley, M., Sheridan, K.C.","Improving retention of information from teaching slides",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117004,"","",,2,10.1109/FIE.2006.322455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749098590&doi=10.1109%2fFIE.2006.322455&partnerID=40&md5=25f4afaf628431e89c77a0a4731362ce",Conference Paper,Scopus,2-s2.0-48749098590
"Diesel, E., Alley, M., Schreiber, M., Borrego, M.","Improving student learning in large classes by incorporating active learning with a new design of teaching slides",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4116975,"","",,2,10.1109/FIE.2006.322395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749130871&doi=10.1109%2fFIE.2006.322395&partnerID=40&md5=6a17ffe8801a28c2aff9d3450cb10eac",Conference Paper,Scopus,2-s2.0-48749130871
"Alley, M., Schreiber, M., Ramsdell, K., Muffo, J., Borrego, M.","Testing the effect of sentence headlines in teaching slides",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858511970&partnerID=40&md5=d25f3dfaeb18f6437eeca88e0667b15c",Conference Paper,Scopus,2-s2.0-84858511970
