Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Longworth, B.E., Von Reden, K.F., Long, P., Roberts, M.L.","A high output, large acceptance injector for the NOSAMS Tandetron AMS system",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","361",,,"211","216",,4,10.1016/j.nimb.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943457076&doi=10.1016%2fj.nimb.2015.04.005&partnerID=40&md5=5451ada4725eb513c0031fe23d2a511e",Article,Scopus,2-s2.0-84943457076
"Beaupré, S.R., Roberts, M.L., Burton, J.R., Summons, R.E.","Rapid, high-resolution &lt;sup&gt;14&lt;/sup&gt;C chronology of ooids",2015,"Geochimica et Cosmochimica Acta","159",,,"126","138",,3,10.1016/j.gca.2015.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927509842&doi=10.1016%2fj.gca.2015.03.009&partnerID=40&md5=9abc7fc4936ad7fed06f9183854f5a1d",Article,Scopus,2-s2.0-84927509842
"Shah Walter, S.R., Gagnon, A.R., Roberts, M.L., McNichol, A.P., Lardie Gaylord, M.C., Klein, E.","Ultra-small graphitization reactors for ultra-microscale&lt;sup&gt;14&lt;/sup&gt;c analysis at the national ocean sciences accelerator mass spectrometry (NOSAMS) facility",2015,"Radiocarbon","57","1",,"109","122",,6,10.2458/azu_rc.57.18118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924808384&doi=10.2458%2fazu_rc.57.18118&partnerID=40&md5=0f25ef283a72ef41fe8afb818226fc21",Article,Scopus,2-s2.0-84924808384
"Margolin, A.R., Robinson, L.F., Burke, A., Waller, R.G., Scanlon, K.M., Roberts, M.L., Auro, M.E., van de Flierdt, T.","Temporal and spatial distributions of cold-water corals in the Drake Passage: Insights from the last 35,000 years",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","99",,,"237","248",,8,10.1016/j.dsr2.2013.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893789331&doi=10.1016%2fj.dsr2.2013.06.008&partnerID=40&md5=185c7c6edef6d1715c0ccc7d2edb5890",Article,Scopus,2-s2.0-84893789331
"Plante, A.F., Beaupré, S.R., Roberts, M.L., Baisden, T.","Distribution of radiocarbon ages in soil organic matter by thermal fractionation",2013,"Radiocarbon","55","2-3",,"1077","1083",,9,10.2458/azu_js_rc.55.16310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884383845&doi=10.2458%2fazu_js_rc.55.16310&partnerID=40&md5=e300315c965aa11e71ea6e5cd8b66fc0",Article,Scopus,2-s2.0-84884383845
"Roberts, M.L., Beaupré, S.R., Burton, J.R.","A high-throughput, low-cost method for analysis of carbonate samples for 14C",2013,"Radiocarbon","55","2-3",,"585","592",,2,10.2458/azu_js_rc.55.16190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884398781&doi=10.2458%2fazu_js_rc.55.16190&partnerID=40&md5=f323f38fa2c077d18e2189a43c21d0ae",Article,Scopus,2-s2.0-84884398781
"McIntyre, C.P., McNichol, A.P., Roberts, M.L., Seewald, J.S., von Reden, K.F., Jenkins, W.J.","Improved precision of radiocarbon measurements for CH4 and CO2 using GC and continuous-flow AMS achieved by summation of repeated injections",2013,"Radiocarbon","55","2-3",,"677","685",,3,10.2458/azu_js_rc.55.16348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884373887&doi=10.2458%2fazu_js_rc.55.16348&partnerID=40&md5=c7292df72cbfee4ca5df183c0b5d67f7",Article,Scopus,2-s2.0-84884373887
"Summons, R.E., Bird, L.R., Gillespie, A.L., Pruss, S.B., Roberts, M., Sessions, A.L.","Lipid biomarkers in ooids from different locations and ages: Evidence for a common bacterial flora",2013,"Geobiology","11","5",,"420","436",,25,10.1111/gbi.12047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882276957&doi=10.1111%2fgbi.12047&partnerID=40&md5=0714a980c44a732cfd2ac6daea1c9bd8",Article,Scopus,2-s2.0-84882276957
"Thiagarajan, N., Gerlach, D., Roberts, M.L., Burke, A., McNichol, A., Jenkins, W.J., Subhas, A.V., Thresher, R.E., Adkins, J.F.","Movement of deep-sea coral populations on climatic timescales",2013,"Paleoceanography","28","2",,"227","236",,20,10.1002/palo.20023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878284632&doi=10.1002%2fpalo.20023&partnerID=40&md5=fe8a31f183b9fba379de5a7875b79c29",Article,Scopus,2-s2.0-84878284632
"Roberts, M.L., Von Reden, K.F., Burton, J.R., McIntyre, C.P., Beaupré, S.R.","A gas-accepting ion source for Accelerator Mass Spectrometry: Progress and applications",2013,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","294",,,"296","299",,12,10.1016/j.nimb.2011.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870863212&doi=10.1016%2fj.nimb.2011.10.016&partnerID=40&md5=bfe6fd90764d86bab55700af60cc0567",Conference Paper,Scopus,2-s2.0-84870863212
