Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shogren, A.J., Tank, J.L., Andruszkiewicz, E., Olds, B., Mahon, A.R., Jerde, C.L., Bolster, D.","Controls on eDNA movement in streams: Transport, Retention, and Resuspension /704/158/2464 /704/242 /45/77 article",2017,"Scientific Reports","7","1", 5065,"","",,,10.1038/s41598-017-05223-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023186080&doi=10.1038%2fs41598-017-05223-1&partnerID=40&md5=e6ef1ee96cc24d04332b11365d3c720c",Article,Scopus,2-s2.0-85023186080
"Griffiths, N.A., Tank, J.L., Royer, T.V., Rosi, E.J., Shogren, A.J., Frauendorf, T.C., Whiles, M.R.","Occurrence, leaching, and degradation of Cry1Ab protein from transgenic maize detritus in agricultural streams",2017,"Science of the Total Environment","592",,,"97","105",,,10.1016/j.scitotenv.2017.03.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015634693&doi=10.1016%2fj.scitotenv.2017.03.065&partnerID=40&md5=1d4184cec2dd97c4f492538bd545319d",Article,Scopus,2-s2.0-85015634693
"Marzadri, A., Dee, M.M., Tonina, D., Bellin, A., Tank, J.L.","Role of surface and subsurface processes in scaling N<inf>2</inf>O emissions along riverine networks",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","17",,"4330","4335",,,10.1073/pnas.1617454114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018802037&doi=10.1073%2fpnas.1617454114&partnerID=40&md5=933d3e03666b8c5fbd7c67dc99a519e0",Article,Scopus,2-s2.0-85018802037
"Christopher, S.F., Tank, J.L., Mahl, U.H., Yen, H., Arnold, J.G., Trentman, M.T., Sowa, S.P., Herbert, M.E., Ross, J.A., White, M.J., Royer, T.V.","Modeling nutrient removal using watershed-scale implementation of the two-stage ditch",2017,"Ecological Engineering",,,,"","",,,10.1016/j.ecoleng.2017.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020086415&doi=10.1016%2fj.ecoleng.2017.03.015&partnerID=40&md5=0b90fe8972da7d3a6f2c617c6d358ec1",Article in Press,Scopus,2-s2.0-85020086415
"Gökkaya, K., Budhathoki, M., Christopher, S.F., Hanrahan, B.R., Tank, J.L.","Subsurface tile drained area detection using GIS and remote sensing in an agricultural watershed",2017,"Ecological Engineering",,,,"","",,,10.1016/j.ecoleng.2017.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021304858&doi=10.1016%2fj.ecoleng.2017.06.048&partnerID=40&md5=b025ea4cd3e757cd34a9246cd9f9db5a",Article in Press,Scopus,2-s2.0-85021304858
"Ross, J.A., Herbert, M.E., Sowa, S.P., Frankenberger, J.R., King, K.W., Christopher, S.F., Tank, J.L., Arnold, J.G., White, M.J., Yen, H.","A synthesis and comparative evaluation of factors influencing the effectiveness of drainage water management",2016,"Agricultural Water Management","178",,,"366","376",,2,10.1016/j.agwat.2016.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992588896&doi=10.1016%2fj.agwat.2016.10.011&partnerID=40&md5=e14c58c88b81528a45a50f6e4801280a",Review,Scopus,2-s2.0-84992588896
"Roley, S.S., Tank, J.L.","Pore water physicochemical constraints on the endangered clubshell mussel (Pleurobema clava)",2016,"Canadian Journal of Fisheries and Aquatic Sciences","73","12",,"1712","1722",,1,10.1139/cjfas-2015-0442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994810292&doi=10.1139%2fcjfas-2015-0442&partnerID=40&md5=88bdb680fdefab48e9c386cb3f01ea14",Article,Scopus,2-s2.0-84994810292
"Jerde, C.L., Olds, B.P., Shogren, A.J., Andruszkiewicz, E.A., Mahon, A.R., Bolster, D., Tank, J.L.","Influence of Stream Bottom Substrate on Retention and Transport of Vertebrate Environmental DNA",2016,"Environmental Science and Technology","50","16",,"8770","8779",,5,10.1021/acs.est.6b01761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983460154&doi=10.1021%2facs.est.6b01761&partnerID=40&md5=520bf9c0289a8aac5f376447ea6c0261",Article,Scopus,2-s2.0-84983460154
"Roley, S.S., Tank, J.L., Tyndall, J.C., Witter, J.D.","How cost-effective are cover crops, wetlands, and two-stage ditches for nitrogen removal in the Mississippi River Basin?",2016,"Water Resources and Economics","15",,,"43","56",,2,10.1016/j.wre.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977123689&doi=10.1016%2fj.wre.2016.06.003&partnerID=40&md5=05084e085e521d1474a282459372ff62",Article,Scopus,2-s2.0-84977123689
"Aubeneau, A.F., Hanrahan, B., Bolster, D., Tank, J.","Biofilm growth in gravel bed streams controls solute residence time distributions",2016,"Journal of Geophysical Research: Biogeosciences","121","7",,"1840","1850",,1,10.1002/2016JG003333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978872901&doi=10.1002%2f2016JG003333&partnerID=40&md5=e17a16cd2516a20347214dd318f30e95",Article,Scopus,2-s2.0-84978872901
"Reisinger, A.J., Tank, J.L., Dee, M.M.","Regional and seasonal variation in nutrient limitation of river biofilms",2016,"Freshwater Science","35","2",,"474","489",,1,10.1086/685829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970996586&doi=10.1086%2f685829&partnerID=40&md5=aa7f5daa278f16e69b131d4f201a34a4",Article,Scopus,2-s2.0-84970996586
