Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohammed, A.K., Hirmas, D.R., Giménez, D., Mandel, R.D., Miller, J.R.","A digital morphometric approach for quantifying ped shape",2016,"Soil Science Society of America Journal","80","6",,"1604","1618",,,10.2136/sssaj2016.06.0203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007047631&doi=10.2136%2fsssaj2016.06.0203&partnerID=40&md5=db30a32a0fb3f33f30b0b3b420be93dc",Article,Scopus,2-s2.0-85007047631
"Katz, B.S., Stotler, R.L., Hirmas, D., Ludvigson, G., Smith, J.J., Whittemore, D.O.","Geochemical recharge estimation and the effects of a declining water table",2016,"Vadose Zone Journal","15","10",,"","",13,,10.2136/vzj2016.04.0031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991577561&doi=10.2136%2fvzj2016.04.0031&partnerID=40&md5=6303fa8f757b8cdeb11cca0886d2db88",Article,Scopus,2-s2.0-84991577561
"Kim, D., Hirmas, D.R., McEwan, R.W., Mueller, T.G., Park, .S.J., Šamonil, P., Thompson, J.A., Wendroth, O.","Predicting the influence of multi-scale spatial autocorrelation on soil-landform modeling",2016,"Soil Science Society of America Journal","80","2",,"409","419",,,10.2136/sssaj2015.10.0370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966332520&doi=10.2136%2fsssaj2015.10.0370&partnerID=40&md5=c06e8b3f67522cb70026d445aedc613c",Article,Scopus,2-s2.0-84966332520
"Eck, D.V., Qin, M., Hirmas, D.R., Giménez, D., Brunsell, N.A.","Relating quantitative soil structure metrics to saturated hydraulic conductivity",2016,"Vadose Zone Journal","15","1",,"","",11,1,10.2136/vzj2015.05.0083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961345926&doi=10.2136%2fvzj2015.05.0083&partnerID=40&md5=75b88ec8b2966811f65dd5dad17e6360",Article,Scopus,2-s2.0-84961345926
"Hirmas, D.R., Cooper, M.","Introduction to the special issue on soil macrofauna as ecosystem engineers",2016,"Soil Science","181","3-4",,"89","90",,1,10.1097/SS.0000000000000149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963665494&doi=10.1097%2fSS.0000000000000149&partnerID=40&md5=a1cee0d7636ca44341942874f246b958",Editorial,Scopus,2-s2.0-84963665494
"Drager, K.I., Hirmas, D.R., Hasiotis, S.T., Bents, T.C.","Effects of ant (Formica subsericea) nest development on physical and hydrological properties in a coarse-textured soil",2016,"Soil Science","181","3-4",,"166","174",,2,10.1097/SS.0000000000000145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963705911&doi=10.1097%2fSS.0000000000000145&partnerID=40&md5=6db0884073cb43f7b289e3ab01e923cb",Article,Scopus,2-s2.0-84963705911
"Drager, K.I., Hirmas, D.R., Hasiotis, S.T.","Effects of ant (Formica subsericea) nests on physical and hydrological properties of a fine-Textured soil",2016,"Soil Science Society of America Journal","80","2",,"364","375",,1,10.2136/sssaj2015.08.0300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966359123&doi=10.2136%2fsssaj2015.08.0300&partnerID=40&md5=4753d31627a82dda62df6a0016004966",Article,Scopus,2-s2.0-84966359123
"Klopfenstein, S.T., Hirmas, D.R., Johnson, W.C.","Relationships between soil organic carbon and precipitation along a climosequence in loess-derived soils of the Central Great Plains, USA",2015,"Catena","133",,,"25","34",,9,10.1016/j.catena.2015.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929660980&doi=10.1016%2fj.catena.2015.04.015&partnerID=40&md5=5524e6be983c0ed2de73440cead1df39",Article,Scopus,2-s2.0-84929660980
"Kraus, C., Hirmas, D., Roberts, J.","Compressive strength of blood stabilized earthen architecture",2015,"Earthen Architecture: Past, Present and Future - Proceedings of the International Conference on Vernacular Heritage, Sustainability and Earthen Architecture",,,,"217","220",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907373325&partnerID=40&md5=972b05c93129da4ba5cd9f8d1a374352",Conference Paper,Scopus,2-s2.0-84907373325
"Rabenhorst, M.C., Schmehling, A., Thompson, J.A., Hirmas, D.R., Graham, R.C., Rossi, A.M.","Reliability of soil color standards",2015,"Soil Science Society of America Journal","79","1",,"193","199",,,10.2136/sssaj2014.10.0401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973024&doi=10.2136%2fsssaj2014.10.0401&partnerID=40&md5=114d877daa8977a08d42246af4fd3f25",Article,Scopus,2-s2.0-84920973024
"Hirmas, D.R., Slocum, T., Halfen, A.F., White, T., Zautner, E., Atchley, P., Liu, H., Johnson, W.C., Egbert, S., McDermott, D.","Effects of seating location and stereoscopic display on learning outcomes in an introductory physical geography class",2014,"Journal of Geoscience Education","62","1",,"126","137",,6,10.5408/12-362.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897626478&doi=10.5408%2f12-362.1&partnerID=40&md5=c27536d94259b0ed842ec06c643459fe",Article,Scopus,2-s2.0-84897626478
"Halfen, A.F., White, T., Slocum, T., Hirmas, D.R., McDermott, D., Atchley, P., Johnson, W.C., Egbert, S., Gilbreath, A.","A new stereoscopic (3D) media database and teaching strategy for use in large-lecture introductory geoscience courses",2014,"Journal of Geoscience Education","62","3",,"515","531",,,10.5408/13-017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908094071&doi=10.5408%2f13-017.1&partnerID=40&md5=e939a9e392feac338592077be51b8dc7",Note,Scopus,2-s2.0-84908094071
"Halfen, A.F., White, T., Slocum, T., Hirmas, D.R., McDermott, D., Atchley, P., Johnson, W.C., Egbert, S., Gilbreath, A.","A new stereoscopic (3D) media database and teaching strategy for use in large-lecture introductory geoscience courses",2014,"Journal of Geoscience Education","62","4",,"515","531",,,10.5408/13-017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924812379&doi=10.5408%2f13-017.1&partnerID=40&md5=03c3bdf14ac2bd76e2540aed646d3507",Note,Scopus,2-s2.0-84924812379
"Hirmas, D.R., Giménez, D., Subroy, V., Platt, B.F.","Fractal distribution of mass from the millimeter- to decimeter-scale in two soils under native and restored tallgrass prairie",2013,"Geoderma","207-208","1",,"121","130",,4,10.1016/j.geoderma.2013.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879165165&doi=10.1016%2fj.geoderma.2013.05.009&partnerID=40&md5=413444a87b8673e555b54d855d299da3",Article,Scopus,2-s2.0-84879165165
"Eck, D.V., Hirmas, D.R., Giménez, D.","Quantifying soil structure from field excavation walls using multistripe laser triangulation scanning",2013,"Soil Science Society of America Journal","77","4",,"1319","1328",,4,10.2136/sssaj2012.0421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879139741&doi=10.2136%2fsssaj2012.0421&partnerID=40&md5=d188f7311a78fe1778847776f186bb65",Article,Scopus,2-s2.0-84879139741
"Hirmas, D.R.","A simple method for removing artifacts from moist fine-textured soil faces",2013,"Soil Science Society of America Journal","77","2",,"591","593",,2,10.2136/sssaj2012.0418n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877257249&doi=10.2136%2fsssaj2012.0418n&partnerID=40&md5=c37336af6f352418c33a11e80d16f4de",Article,Scopus,2-s2.0-84877257249
"Platt, B.F., Hasiotis, S.T., Hirmas, D.R.","Empirical determination of physical controls on megafaunal footprint formation through neoichnological experiments with elephants",2012,"Palaios","27","10",,"725","737",,7,10.2110/palo.2012.p12-006r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872940472&doi=10.2110%2fpalo.2012.p12-006r&partnerID=40&md5=b84b091bdd4c24255ae795f8e3d5dfb0",Article,Scopus,2-s2.0-84872940472
"Subroy, V., Giménez, D., Hirmas, D., Takhistov, P.","On determining soil aggregate bulk density by displacement in two immiscible liquids",2012,"Soil Science Society of America Journal","76","4",,"1212","1216",,2,10.2136/sssaj2011.0333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865393654&doi=10.2136%2fsssaj2011.0333&partnerID=40&md5=b52ad730581784db830f2e21b017b6a4",Article,Scopus,2-s2.0-84865393654
"Hirmas, D.R., Platt, B.F., Hasiotis, S.T.","Determination of calcite and dolomite content in soils and paleosols by continuous coulometric titration",2012,"Soil Science Society of America Journal","76","3",,"1100","1106",,5,10.2136/sssaj2011.0278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862021642&doi=10.2136%2fsssaj2011.0278&partnerID=40&md5=0686b83c340b22cf727475ecef560236",Article,Scopus,2-s2.0-84862021642
"Hirmas, D.R., Graham, R.C., Kendrick, K.J.","Soil-geomorphic significance of land surface characteristics in an arid mountain range, Mojave Desert, USA",2011,"Catena","87","3",,"408","420",,6,10.1016/j.catena.2011.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860413740&doi=10.1016%2fj.catena.2011.07.011&partnerID=40&md5=7d63958686dcb19c62320b5012ce6aea",Article,Scopus,2-s2.0-84860413740
"Hirmas, D.R., Graham, R.C.","Response to ""comment on 'pedogenesis and soilgeomorphic relationships in an arid mountain range, Mojave Desert, California'""",2011,"Soil Science Society of America Journal","75","3",,"1173","",,,10.2136/sssaj2011.0022r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055198587&doi=10.2136%2fsssaj2011.0022r&partnerID=40&md5=b75381b815dd8f66545e74cda550b59e",Note,Scopus,2-s2.0-83055198587
"Platt, B.F., Hasiotis, S.T., Hirmas, D.R.","Use of low-cost multistripe laser triangulation (MLT) scanning technology for three-dimensional, quantitative paleoichnological and neoichnological studies",2010,"Journal of Sedimentary Research","80","7-8",,"590","610",,16,10.2110/jsr.2010.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955731549&doi=10.2110%2fjsr.2010.059&partnerID=40&md5=ff6cbcf9b3003c5da580de329c5cf4ed",Article,Scopus,2-s2.0-77955731549
"Hirmas, D.R., Amrhein, C., Graham, R.C.","Spatial and process-based modeling of soil inorganic carbon storage in an arid piedmont",2010,"Geoderma","154","3-4",,"486","494",,21,10.1016/j.geoderma.2009.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249114664&doi=10.1016%2fj.geoderma.2009.05.005&partnerID=40&md5=9a0e0d29f47b54b4707241de08200ecb",Article,Scopus,2-s2.0-72249114664
"Rossi, A.M., Hirmas, D.R., Graham, R.C., Sternberg, P.D.","Bulk density determination by automated three-dimensional laser scanning",2008,"Soil Science Society of America Journal","72","6",,"1591","1593",,29,10.2136/sssaj2008.0072N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749104890&doi=10.2136%2fsssaj2008.0072N&partnerID=40&md5=8bdc146ea3d90bc88d6d1faf6e5c9692",Article,Scopus,2-s2.0-56749104890
"Hirmas, D.R., Allen, B.L.","Degradation of pedogenic calcretes in West Texas (Soil Science Society of America Journal 71, (1878-1888))",2008,"Soil Science Society of America Journal","72","2",,"569","570",,,10.2136/sssaj2006.0351er,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849136450&doi=10.2136%2fsssaj2006.0351er&partnerID=40&md5=22a0ae22741ae1046348b532b3546f0a",Erratum,Scopus,2-s2.0-40849136450
"Graham, R.C., Hirmas, D.R., Wood, Y.A., Amrhein, C.","Large near-surface nitrate pools in soils capped by desert pavement in the Mojave Desert, California",2008,"Geology","36","3",,"259","262",,30,10.1130/G24343A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449114621&doi=10.1130%2fG24343A.1&partnerID=40&md5=b3dfc6273b1cf9e034a83453089a6da0",Article,Scopus,2-s2.0-44449114621
"Hirmas, D.R., Allen, B.L.","Degradation of pedogenic calcretes in West Texas",2007,"Soil Science Society of America Journal","71","6",,"1878","1888",,10,10.2136/sssaj2006.0351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448998190&doi=10.2136%2fsssaj2006.0351&partnerID=40&md5=3b409add01b3b4d4fff34d5ddbb4037b",Article,Scopus,2-s2.0-36448998190
"Hirmas, D.R., Furquim, S.A.C.","Simple modification of the clod method for determining bulk density of very gravelly soils",2006,"Communications in Soil Science and Plant Analysis","37","7-8",,"899","906",,6,10.1080/00103620600588579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646898859&doi=10.1080%2f00103620600588579&partnerID=40&md5=1af989c3e134d9a9b74d30f651558941",Article,Scopus,2-s2.0-33646898859
