Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lively, C., Wu, X., Taylor, V., Moore, S., Chang, H.-C., Su, C.-Y., Cameron, K.","Power-aware predictive models of hybrid (MPI/OpenMP) scientific applications on multicore systems",2012,"Computer Science - Research and Development","27","4",,"245","253",,22,10.1007/s00450-011-0190-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868123714&doi=10.1007%2fs00450-011-0190-0&partnerID=40&md5=a2e7e04bc67c2941cecea97c8a55202a",Article,Scopus,2-s2.0-84868123714
"Sharkawi, S., DeSota, D., Panda, R., Stevens, S., Taylor, V., Wu, X.","SWAPP: A framework for performance projections of HPC applications using benchmarks",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270847,"1722","1731",,6,10.1109/IPDPSW.2012.214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867407149&doi=10.1109%2fIPDPSW.2012.214&partnerID=40&md5=b02cb2b2010ec6cb327538a29cfe08cd",Conference Paper,Scopus,2-s2.0-84867407149
"Wu, X., Taylor, V.","Performance characteristics of hybrid MPI/OpenMP implementations of NAS parallel benchmarks SP and BT on large-scale multicore clusters",2012,"Computer Journal","55","2",,"154","167",,10,10.1093/comjnl/bxr063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863012144&doi=10.1093%2fcomjnl%2fbxr063&partnerID=40&md5=b573d953a1195faa8eced4b06929e0c5",Article,Scopus,2-s2.0-84863012144
"Taylor, V., Ladner, R.","Data trends on minorities and people with disabilities in computing",2011,"Communications of the ACM","54","12",,"34","37",,9,10.1145/2043174.2043187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155191725&doi=10.1145%2f2043174.2043187&partnerID=40&md5=7fcb7f670e78742bb3c9c9e9b743b60a",Review,Scopus,2-s2.0-82155191725
"Wu, X., Taylor, V.","Performance modeling of hybrid MPI/OpenMP scientific applications on large-scale multicore cluster systems",2011,"Proc. - 14th IEEE Int. Conf. on Computational Science and Engineering, CSE 2011 and 11th Int. Symp. on Pervasive Systems, Algorithms, and Networks, I-SPA 2011 and 10th IEEE Int. Conf. on IUCC 2011",,, 6062871,"181","190",,4,10.1109/CSE.2011.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455155118&doi=10.1109%2fCSE.2011.42&partnerID=40&md5=d0752455b1121f42c813b65c6e864c9e",Conference Paper,Scopus,2-s2.0-81455155118
"Lively, C., Xingfu Wu, Taylor, V., Moore, S., Chang, H.-C., Cameron, K.","Energy and performance characteristics of different parallel implementations of scientific applications on multicore systems",2011,"International Journal of High Performance Computing Applications","25","3",,"342","350",,30,10.1177/1094342011414749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051519038&doi=10.1177%2f1094342011414749&partnerID=40&md5=06bd98013f1a09e4e42c9f86fbc5f3af",Conference Paper,Scopus,2-s2.0-80051519038
"Wu, X., Duan, B., Taylor, V.","Parallel simulations of dynamic earthquake rupture along geometrically complex faults on CMP systems",2011,"Journal of Algorithms and Computational Technology","5","2",,"313","340",,6,10.1260/1748-3018.5.2.313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955623051&doi=10.1260%2f1748-3018.5.2.313&partnerID=40&md5=9d32857126cc8fb44d882788d49e67bc",Conference Paper,Scopus,2-s2.0-79955623051
"Coker, A., Taylor, V.","Performance analysis of a fault-tolerant crossbar molecular switch memory demultiplexer",2010,"2006 IEEE Region 5 Conference",,, 5507450,"103","108",,,10.1109/TPSD.2006.5507450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955593988&doi=10.1109%2fTPSD.2006.5507450&partnerID=40&md5=67fcdec3a76a043693f8363ad9f5f9a3",Conference Paper,Scopus,2-s2.0-77955593988
"Taylor, V.E.","Cultivating cultural diversity in information technology",2010,"Communications of the ACM","53","7",,"35","36",,2,10.1145/1785414.1785430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953941746&doi=10.1145%2f1785414.1785430&partnerID=40&md5=e41a8e2587d93ad4c8448ed758c7fc24",Note,Scopus,2-s2.0-77953941746
"Chen, J., Taylor, V.E.","Mesh Partitioning for Efficient Use of Distributed Systems",2009,"Advanced Computational Infrastructures for Parallel and Distributed Adaptive Applications",,,,"335","356",,,10.1002/9780470558027.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889865001&doi=10.1002%2f9780470558027.ch16&partnerID=40&md5=e9911dfff4b33a2579d5778d2663ef5f",Book Chapter,Scopus,2-s2.0-84889865001
"Lan, Z., Taylor, V.E., Li, Y.","DistDLB: Improving Cosmology SAMR Simulations on Distributed Computing Systems Through Hierarchical Load Balancing",2009,"Advanced Computational Infrastructures for Parallel and Distributed Adaptive Applications",,,,"479","501",,,10.1002/9780470558027.ch22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889790530&doi=10.1002%2f9780470558027.ch22&partnerID=40&md5=55a9833e7592bd28a7581eff6e1b15b4",Book Chapter,Scopus,2-s2.0-84889790530
"Wu, X., Taylor, V.","Using large page and processor binding to optimize the performance of OpenMP scientific applications on an IBM POWER5+ system",2009,"International Conference on High Performance Computing, Networking and Communication Systems 2009, HPCNCS 2009",,,,"65","71",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864758297&partnerID=40&md5=a268bc90b3e22c1a5956b5e3927efab8",Conference Paper,Scopus,2-s2.0-84864758297
"Wu, X., Duan, B., Taylor, V.","An OpenMP approach to modeling dynamic earthquake rupture along geometrically complex faults on CMP systems",2009,"Proceedings of the International Conference on Parallel Processing Workshops",,, 5365641,"146","153",,3,10.1109/ICPPW.2009.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949504130&doi=10.1109%2fICPPW.2009.34&partnerID=40&md5=c8b53230c578ea61333992797cc36a13",Conference Paper,Scopus,2-s2.0-77949504130
"Sharkawi, S., DeSota, D., Panda, R., Indukuru, R., Stevens, S., Taylor, V., Wu, X.","Performance projection of HPC applications using SPEC CFP2006 benchmarks",2009,"IPDPS 2009 - Proceedings of the 2009 IEEE International Parallel and Distributed Processing Symposium",,, 5161057,"","",,13,10.1109/IPDPS.2009.5161057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449844307&doi=10.1109%2fIPDPS.2009.5161057&partnerID=40&md5=ac4411eafdf37cc9c2dc48adc70e938e",Conference Paper,Scopus,2-s2.0-70449844307
"Wu, X., Taylor, V.","Performance analysis of parallel visualization applications and scientific applications on an optical grid",2008,"Proceedings of the 2008 International Conference on Cyberworlds, CW 2008",,, 4741335,"447","454",,,10.1109/CW.2008.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949213975&doi=10.1109%2fCW.2008.85&partnerID=40&md5=069fabc256c99deb624134f711b355bc",Conference Paper,Scopus,2-s2.0-62949213975
"Lively, C.W., Taylor, V.E., Alam, S.R., Vetter, J.S.","A methodology for developing high fidelity communication models for large-scale applications targeted on multicore systems",2008,"Proceedings - Symposium on Computer Architecture and High Performance Computing",,, 4685728,"55","62",,2,10.1109/SBAC-PAD.2008.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049165089&doi=10.1109%2fSBAC-PAD.2008.27&partnerID=40&md5=35bd6212a943135e83e72634d741bbda",Conference Paper,Scopus,2-s2.0-58049165089
"Wu, X., Taylor, V., Lively, C., Sharkawi, S.","Performance analysis and optimization of parallel scientific applications on CMP cluster systems",2008,"Proceedings of the International Conference on Parallel Processing Workshops",,, 4626800,"188","195",,7,10.1109/ICPP-W.2008.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749093747&doi=10.1109%2fICPP-W.2008.21&partnerID=40&md5=931a99ecf96845e32965574d1695c447",Conference Paper,Scopus,2-s2.0-55749093747
"Coker, A., Taylor, V.","Error correction code multi-switch junction crossbar nanomemory demultiplexer: Performance and reliability analysis",2008,"2008 8th IEEE Conference on Nanotechnology, IEEE-NANO",,, 4617253,"907","910",,,10.1109/NANO.2008.271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349132367&doi=10.1109%2fNANO.2008.271&partnerID=40&md5=3940825b79883b7c28bf6b242ef50ad0",Conference Paper,Scopus,2-s2.0-55349132367
"Coker, A., Taylor, V., Bhaduri, D., Shukla, S., Raychowdhury, A., Roy, K.","Multijunction fault-tolerance architecture for nanoscale crossbar memories",2008,"IEEE Transactions on Nanotechnology","7","2", 4378195,"202","208",,5,10.1109/TNANO.2007.911319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149141285&doi=10.1109%2fTNANO.2007.911319&partnerID=40&md5=c37ff74173c0292409bc8acdaf76044b",Conference Paper,Scopus,2-s2.0-41149141285
"Wu, X., Taylor, V.","Processor partitioning: An experimental performance analysis of parallel applications on SMP cluster systems",2007,"Proceedings of the IASTED International Conference on Parallel and Distributed Computing and Systems",,,,"13","18",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449157807&partnerID=40&md5=3c2e193eb7ccb840169b92a7e9df2853",Conference Paper,Scopus,2-s2.0-62449157807
"Smith, W., Taylor, V.","Proceedings - IEEE/ACM International Workshop on Grid Computing: General co-chairs' message",2007,"Proceedings - IEEE/ACM International Workshop on Grid Computing",,, 4354100,"","",,,10.1109/GRID.2007.4354100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249094514&doi=10.1109%2fGRID.2007.4354100&partnerID=40&md5=1c78394c6b1b429faf30f8ae44bd78c6",Editorial,Scopus,2-s2.0-47249094514
"Coker, A., Taylor, V.","Performance and reliability analysis of a scaled multi-switch junction crossbar nanomemory and demultiplexer",2007,"2007 7th IEEE International Conference on Nanotechnology - IEEE-NANO 2007, Proceedings",,, 4601327,"893","898",,2,10.1109/NANO.2007.4601327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949104086&doi=10.1109%2fNANO.2007.4601327&partnerID=40&md5=d615b0ef9772b7b6fdf6ea3b16d4eeae",Conference Paper,Scopus,2-s2.0-52949104086
"Zhang, Y., Fowler, R., Huck, K., Malony, A., Porterfield, A., Reed, D., Shende, S., Taylor, V., Wu, X.","US QCD computational performance studies with PERI",2007,"Journal of Physics: Conference Series","78","1", 012083,"","",,,10.1088/1742-6596/78/1/012083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049040577&doi=10.1088%2f1742-6596%2f78%2f1%2f012083&partnerID=40&md5=a72ee327f27bacf3c815ae8507016e4f",Article,Scopus,2-s2.0-36049040577
"Wu, X., Taylor, V., Paris, J.","A web-based prophesy automated performance modeling system",2006,"Proceedings of the Second IASTED International Conference on Web Technologies, Applications, and Services, WTAS 2006",,,,"61","66",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049112607&partnerID=40&md5=ddf18f5cbf0f99b4d24601233d647ec1",Conference Paper,Scopus,2-s2.0-38049112607
"Wu, X., Taylor, V., Garrick, S., Yu, D., Richard, J.","Performance analysis, modeling and prediction of a parallel multiblock lattice boltzmann application using prophesy system",2006,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 4100382,"","",,7,10.1109/CLUSTR.2006.311876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049117849&doi=10.1109%2fCLUSTR.2006.311876&partnerID=40&md5=def7c6152faf56d1bcd9bc8df33208e2",Conference Paper,Scopus,2-s2.0-46049117849
"Coker, A., Taylor, V., Bhaduri, D., Shukla, S., Raychowdhury, A., Roy, K.","Multi-junction fault tolerance architecture for nanoscale crossbar memories",2006,"2006 6th IEEE Conference on Nanotechnology, IEEE-NANO 2006","2",, 1717150,"512","515",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549129919&partnerID=40&md5=250bc15b0883ea1295a2ce1b47726b4d",Conference Paper,Scopus,2-s2.0-42549129919
"Bhaduri, D., Shukla, S., Coker, D., Taylor, V., Graham, P., Gokhale, M.","A hybrid framework for design and analysis of fault-tolerant architectures",2006,"Proceedings -Design, Automation and Test in Europe, DATE","1",, 1656901,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047099899&partnerID=40&md5=69d8ec0481b961be33d24c5ab3447ff6",Conference Paper,Scopus,2-s2.0-34047099899
"Lan, Z., Taylor, V.E., Li, Y.","DistDLB: Improving cosmology SAMR simulations on distributed computing systems through hierarchical load balancing",2006,"Journal of Parallel and Distributed Computing","66","5",,"716","731",,6,10.1016/j.jpdc.2006.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645502511&doi=10.1016%2fj.jpdc.2006.01.001&partnerID=40&md5=bf40b52ab12bd335a9a0ec6cc67d088a",Article,Scopus,2-s2.0-33645502511
"Wu, X., Taylor, V., Geisler, J., Stevens, R.","Isocoupling: Reusing kernel coupling values to predict the performance of parallel applications",2004,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2004 (Abstracts and CD-ROM)","18",,,"591","600",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444316059&partnerID=40&md5=68dcbc5f583a46df42f5d74eaade952a",Conference Paper,Scopus,2-s2.0-12444316059
"Smith, W., Foster, I., Taylor, V.","Predicting application run times with historical information",2004,"Journal of Parallel and Distributed Computing","64","9",,"1007","1016",,59,10.1016/j.jpdc.2004.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844273340&doi=10.1016%2fj.jpdc.2004.06.008&partnerID=40&md5=59ebaf0a1c21d297c4ec50d81ac364ab",Article,Scopus,2-s2.0-10844273340
"Lan, Z., Taylor, V.E., Bryan, G.","Exploring cosmology applications on distributed environments",2003,"Future Generation Computer Systems","19","6",,"839","847",,1,10.1016/S0167-739X(03)00064-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038711654&doi=10.1016%2fS0167-739X%2803%2900064-5&partnerID=40&md5=576fa45ff64d703f696e6fa3db9e392d",Conference Paper,Scopus,2-s2.0-0038711654
"Lan, Z., Taylor, V.E., Bryan, G.","A novel dynamic load balancing scheme for parallel systems",2002,"Journal of Parallel and Distributed Computing","62","12",,"1763","1781",,26,10.1016/S0743-7315(02)00008-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036925481&doi=10.1016%2fS0743-7315%2802%2900008-4&partnerID=40&md5=bb946f0b8f26eefdcafaf121bea340e8",Article,Scopus,2-s2.0-0036925481
"Geisler, J., Taylor, V.","Performance coupling: Case studies for improving the performance of scientific applications",2002,"Journal of Parallel and Distributed Computing","62","8",,"1227","1247",,1,10.1006/jpdc.2002.1839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036331764&doi=10.1006%2fjpdc.2002.1839&partnerID=40&md5=6766814ea30ee5ed81b6a9f92d1ade62",Article,Scopus,2-s2.0-0036331764
"Chen, J., Taylor, V.E.","Mesh partitioning for efficient use of distributed systems",2002,"IEEE Transactions on Parallel and Distributed Systems","13","1",,"67","79",,22,10.1109/71.980027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036374371&doi=10.1109%2f71.980027&partnerID=40&md5=7cbbb0452448e9c0ce94b2e3d6ec4e94",Article,Scopus,2-s2.0-0036374371
"Lan, Z., Taylor, V.E., Bryan, G.","Dynamic load balancing of SAMR applications on distributed systems",2002,"Scientific Programming","10","4",,"319","328",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036916833&partnerID=40&md5=f5bc0e52144dce0aebb8f0f587976126",Article,Scopus,2-s2.0-0036916833
"Figueiredo, R.J., Fortes, J.A.B., Eigenmann, R., Kapadia, N.H., Adabala, S., Taylor, V., Miguel-Alonso, J., Vidal, L., Ghen, J.-J.","Network-computer for computer architecture education: a progress report",2001,"ASEE Annual Conference Proceedings",,,,"7435","7450",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744268672&partnerID=40&md5=599ed19859fd5a0cd05a5a12f542651c",Conference Paper,Scopus,2-s2.0-8744268672
"Hribar, M.R., Taylor, V.E., Boyce, D.E.","Implementing parallel shortest path for parallel transportation applications",2001,"Parallel Computing","27","12",,"1537","1568",,18,10.1016/S0167-8191(01)00105-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035501909&doi=10.1016%2fS0167-8191%2801%2900105-3&partnerID=40&md5=7b755c4330a3805f3f314d1d914999e6",Article,Scopus,2-s2.0-0035501909
"Taylor, V.E., Schwabe, E.J., Holmer, B.K., Hribar, M.R.","Balancing Load versus Decreasing Communication: Parameterizing the Tradeoff",2001,"Journal of Parallel and Distributed Computing","61","5",,"567","580",,10,10.1006/jpdc.2001.1701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038439331&doi=10.1006%2fjpdc.2001.1701&partnerID=40&md5=4173ec602a377e8db3634d919aea0868",Article,Scopus,2-s2.0-0038439331
"Lan, Z., Taylor, V.E., Bryan, G.","Dynamic load balancing for structured adaptive mesh refinement applications",2001,"Proceedings of the International Conference on Parallel Processing","2001-January",, 952105,"571","579",,29,10.1109/ICPP.2001.952105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960734673&doi=10.1109%2fICPP.2001.952105&partnerID=40&md5=692ae9512c5a5607732c4c496d776ba8",Conference Paper,Scopus,2-s2.0-79960734673
"Figueiredo, R.J., Fortes, J.A.B., Eigenmann, R., Kapadia, N., Taylor, V., Choudhary, A., Vidal, L., Chen, J.-J.","On the use of simulation and parallelization tools in computer architecture and programming courses",2001,"Computers in Education Journal","11","1",,"19","27",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450069601&partnerID=40&md5=921a3038af69d37ede1740afa4eaa36b",Article,Scopus,2-s2.0-70450069601
"Figueiredo, R.J., Fortes, J.A.B., Eigenmann, R., Kapadia, N., Taylor, V., Choudhary, A., Vidal, L., Chen, J.-J.","On the use of simulation and parallelization tools in computer architecture and programming courses",2000,"ASEE Annual Conference Proceedings",,,,"4505","4516",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644275512&partnerID=40&md5=064b417a2db49c40e8a88956746dbd14",Conference Paper,Scopus,2-s2.0-8644275512
"Figueiredo, R.J., Fortes, J.A.B., Eigenmann, R., Kapadia, N., Adabala, S., Miguel-Alonso, J., Taylor, V., Livny, M., Vidal, L., Chen, J.-J.","A network-computing infrastructure for tool experimentation applied to computer architecture education",2000,"Proceedings of the 2000 Workshop on Computer Architecture Education, WCAE 2000",,,,"","",,,10.1145/1275240.1275263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976546809&doi=10.1145%2f1275240.1275263&partnerID=40&md5=f288d27d9d5745db75a3e4a1de9671c9",Conference Paper,Scopus,2-s2.0-84976546809
"Chen, J., Taylor, V.E.","ParaPART: Parallel mesh partitioning tool for distributed systems",2000,"Concurrency Practice and Experience","12","2",,"111","123",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033721645&partnerID=40&md5=384d249e0327dcb41c97be0b00a28d6f",Article,Scopus,2-s2.0-0033721645
"Smith, Warren, Foster, Ian, Taylor, Valerie","Scheduling with advanced reservations",2000,"Proceedings of the International Parallel Processing Symposium, IPPS",,,,"127","132",,182,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033880403&partnerID=40&md5=a5053efeb9a330250a5d9e8cb02acdf9",Article,Scopus,2-s2.0-0033880403
"Taylor, V.E., Wu, X., Geisler, J., Li, X., Lan, Z., Stevens, R., Hereld, M., Judson, I.R.","Prophesy: An infrastructure for analyzing and modeling the performance of parallel and distributed applications",2000,"Proceedings of the IEEE International Symposium on High Performance Distributed Computing","2000-January",, 868668,"302","303",,18,10.1109/HPDC.2000.868668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033714196&doi=10.1109%2fHPDC.2000.868668&partnerID=40&md5=7980f3caf9da2de73a85ace5786f23d5",Conference Paper,Scopus,2-s2.0-0033714196
"Faulkner, M., Cosic, A., Taylor, V.","Specification and capacity of digital PLC communications over EHV power lines",1999,"Journal of Electrical and Electronics Engineering, Australia","19","4",,"187","200",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033277994&partnerID=40&md5=2861785abbc7a32f1851427e82bd5df4",Article,Scopus,2-s2.0-0033277994
"Choudhary, A., Kandemir, M., Nagesh, H., No, J., Shen, X., Taylor, V., More, S., Thakur, R.","Data management for large-scale scientific computations in high performance distributed systems",1999,"IEEE International Symposium on High Performance Distributed Computing, Proceedings",,,,"263","272",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033365259&partnerID=40&md5=57466744a912f2410962a4257aaf1943",Conference Paper,Scopus,2-s2.0-0033365259
"Chen, J., Taylor, V.E.","ParaPART: Parallel mesh partitioning tool for distributed systems",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1586",,,"996","1005",,4,10.1007/BFb0097984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644450973&doi=10.1007%2fBFb0097984&partnerID=40&md5=356a9e0d6d5c40b119a8b4e0d7caa4a7",Conference Paper,Scopus,2-s2.0-22644450973
"Smith, W., Taylor, V., Foster, I.","Using run-time predictions to estimate queue wait times and improve scheduler performance",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1659",,,"202","219",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947936619&partnerID=40&md5=f1f7cf4530c41a4fafca3b9dff65b98e",Conference Paper,Scopus,2-s2.0-84947936619
"Hribar, M.R., Taylor, V.E., Boyce, D.E.","Termination Detection for Parallel Shortest Path Algorithms",1998,"Journal of Parallel and Distributed Computing","55","2",,"153","165",,8,10.1006/jpdc.1998.1502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004250247&doi=10.1006%2fjpdc.1998.1502&partnerID=40&md5=6000830f07f8fd2aa984dc1ce119895c",Article,Scopus,2-s2.0-0004250247
"Miled, Zina Ben, Fortes, Jose A.B., Eigenmann, Rudolf, Taylor, Valerie","On the implementation of broadcast, scatter and gather in a heterogeneous architecture",1998,"Proceedings of the Hawaii International Conference on System Sciences","3",,,"216","225",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031606001&partnerID=40&md5=05d804bc2d0d4d36ff964a6d18a54786",Conference Paper,Scopus,2-s2.0-0031606001
"Smith, W., Foster, I., Taylor, V.","Predicting application run times using historical information",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1459",,,"122","142",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948957425&partnerID=40&md5=37869b096eb9387314ffc0c59c0a1572",Conference Paper,Scopus,2-s2.0-84948957425
