Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thornton, R.J., Ade, P.A.R., Aiola, S., Angilè, F.E., Amiri, M., Beall, J.A., Becker, D.T., Cho, H.-M., Choi, S.K., Corlies, P., Coughlin, K.P., Datta, R., Devlin, M.J., Dicker, S.R., Dünner, R., Fowler, J.W., Fox, A.E., Gallardo, P.A., Gao, J., Grace, E., Halpern, M., Hasselfield, M., Henderson, S.W., Hilton, G.C., Hincks, A.D., Ho, S.P., Hubmayr, J., Irwin, K.D., Klein, J., Koopman, B., Li, D., Louis, T., Lungu, M., Maurin, L., McMahon, J., Munson, C.D., Naess, S., Nati, F., Newburgh, L., Nibarger, J., Niemack, M.D., Niraula, P., Nolta, M.R., Page, L.A., Pappas, C.G., Schillaci, A., Schmitt, B.L., Sehgal, N., Sievers, J.L., Simon, S.M., Staggs, S.T., Tucker, C., Uehara, M., Lanen, J.V., Ward, J.T., Wollack, E.J.","THE ATACAMA COSMOLOGY TELESCOPE: The POLARIZATION-SENSITIVE ACTPol INSTRUMENT",2016,"Astrophysical Journal, Supplement Series","227","2", 21,"","",,7,10.3847/1538-4365/227/2/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011556217&doi=10.3847%2f1538-4365%2f227%2f2%2f21&partnerID=40&md5=63b5a6cc85eeb2feb6f68f9c45362762",Article,Scopus,2-s2.0-85011556217
"Sifón, C., Battaglia, N., Hasselfield, M., Menanteau, F., Felipe Barrientos, L., Richard Bond, J., Crichton, D., Devlin, M.J., Dünner, R., Hilton, M., Hincks, A.D., Hlozek, R., Huffenberger, K.M., Hughes, J.P., Infante, L., Kosowsky, A., Marsden, D., Marriage, T.A., Moodley, K., Niemack, M.D., Page, L.A., Spergel, D.N., Staggs, S.T., Trac, H., Wollack, E.J.","The Atacama Cosmology Telescope: Dynamical masses for 44 SZ-selected galaxy clusters over 755 square degrees",2016,"Monthly Notices of the Royal Astronomical Society","461","1",,"248","270",,7,10.1093/mnras/stw1284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988857283&doi=10.1093%2fmnras%2fstw1284&partnerID=40&md5=824e70696cbeca8d1595ca5e52b702e2",Article,Scopus,2-s2.0-84988857283
"Battaglia, Leauthaud, A., Miyatake, H., Hasselfield, M., Gralla, M.B., Allison, R., Bond, J.R., Calabrese, E., Crichton, D., Devlin, M.J., Dunkley, J., Dünner, R., Erben, T., Ferrara, S., Halpern, M., Hilton, M., Hill, J.C., Hincks, A.D., Hložek, R., Huffenberger, K.M., Hughes, J.P., Kneib, J.P., Kosowsky, A., Makler, M., Marriage, T.A., Menanteau, F., Miller, L., Moodley, K., Moraes, B., Niemack, M.D., Page, L., Shan, H., Sehgal, N., Sherwin, B.D., Sievers, J.L., Sifón, C., Spergel, D.N., Staggs, S.T., Taylor, J.E., Thornton, R., Waerbeke, L.V., Wollack, E.J.","Weak-lensing mass calibration of the Atacama Cosmology Telescope equatorial Sunyaev-Zeldovich cluster sample with the Canada-France-Hawaii telescope stripe 82 survey",2016,"Journal of Cosmology and Astroparticle Physics","2016","8", 013,"","",,5,10.1088/1475-7516/2016/08/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930146&doi=10.1088%2f1475-7516%2f2016%2f08%2f013&partnerID=40&md5=096be51b6a83813fc5a54fa4cd1ded85",Review,Scopus,2-s2.0-84985930146
"Henderson, S.W., Allison, R., Austermann, J., Baildon, T., Battaglia, N., Beall, J.A., Becker, D., De Bernardis, F., Bond, J.R., Calabrese, E., Choi, S.K., Coughlin, K.P., Crowley, K.T., Datta, R., Devlin, M.J., Duff, S.M., Dunkley, J., DÃ¼nner, R., van Engelen, A., Gallardo, P.A., Grace, E., Hasselfield, M., Hills, F., Hilton, G.C., Hincks, A.D., Hloẑek, R., Ho, S.P., Hubmayr, J., Huffenberger, K., Hughes, J.P., Irwin, K.D., Koopman, B.J., Kosowsky, A.B., Li, D., McMahon, J., Munson, C., Nati, F., Newburgh, L., Niemack, M.D., Niraula, P., Page, L.A., Pappas, C.G., Salatino, M., Schillaci, A., Schmitt, B.L., Sehgal, N., Sherwin, B.D., Sievers, J.L., Simon, S.M., Spergel, D.N., Staggs, S.T., Stevens, J.R., Thornton, R., Van Lanen, J., Vavagiakis, E.M., Ward, J.T., Wollack, E.J.","Advanced ACTPol Cryogenic Detector Arrays and Readout",2016,"Journal of Low Temperature Physics","184","3-4",,"772","779",,26,10.1007/s10909-016-1575-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961674957&doi=10.1007%2fs10909-016-1575-z&partnerID=40&md5=9b0bbad17bc1fc93d63da7fbbdac5b0d",Article,Scopus,2-s2.0-84961674957
"Stanchfield, S.M., Ade, P.A.R., Aguirre, J., Brevik, J.A., Cho, H.M., Datta, R., Devlin, M.J., Dicker, S.R., Dober, B., Egan, D., Ford, P., Hilton, G., Hubmayr, J., Irwin, K.D., Marganian, P., Mason, B.S., Mates, J.A.B., McMahon, J., Mello, M., Mroczkowski, T., Romero, C., Tucker, C., Vale, L., White, S., Whitehead, M., Young, A.H.","Development of a Microwave SQUID-Multiplexed TES Array for MUSTANG-2",2016,"Journal of Low Temperature Physics","184","1-2",,"460","465",,,10.1007/s10909-016-1570-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960386451&doi=10.1007%2fs10909-016-1570-4&partnerID=40&md5=bbcc9e3dfdd8b8c507b1ce25c9298c6e",Article,Scopus,2-s2.0-84960386451
"Fissel, L.M., Ade, P.A.R., Angil, F.E., Ashton, P., Benton, S.J., Devlin, M.J., Dober, B., Fukui, Y., Galitzki, N., Gandilo, N.N., Klein, J., Korotkov, A.L., Li, Z.-Y., Martin, P.G., Matthews, T.G., Moncelsi, L., Nakamura, F., Netterfield, C.B., Novak, G., Pascale, E., Poidevin, F., Santos, F.P., Savini, G., Scott, D., Shariff, J.A., Soler, J.D., Thomas, N.E., Tucker, C.E., Tucker, G.S., Ward-Thompson, D.","BALLOON-BORNE SUBMILLIMETER POLARIMETRY of the VELA C MOLECULAR CLOUD: SYSTEMATIC DEPENDENCE of POLARIZATION FRACTION on COLUMN DENSITY and LOCAL POLARIZATION-ANGLE DISPERSION",2016,"Astrophysical Journal","824","2", 134,"","",,9,10.3847/0004-637X/824/2/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978285298&doi=10.3847%2f0004-637X%2f824%2f2%2f134&partnerID=40&md5=84ce8d1cb09697008be0e11fd8496b96",Article,Scopus,2-s2.0-84978285298
"Gandilo, N.N., Ade, P.A.R., Angil, F.E., Ashton, P., Benton, S.J., Devlin, M.J., Dober, B., Fissel, L.M., Fukui, Y., Galitzki, N., Klein, J., Korotkov, A.L., Li, Z.-Y., Martin, P.G., Matthews, T.G., Moncelsi, L., Nakamura, F., Netterfield, C.B., Novak, G., Pascale, E., Poidevin, F., Santos, F.P., Savini, G., Scott, D., Shariff, J.A., Soler, J.D., Thomas, N.E., Tucker, C.E., Tucker, G.S., Ward-Thompson, D.","SUBMILLIMETER POLARIZATION SPECTRUM in the VELA C MOLECULAR CLOUD",2016,"Astrophysical Journal","824","2", 84,"","",,3,10.3847/0004-637X/824/2/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978292958&doi=10.3847%2f0004-637X%2f824%2f2%2f84&partnerID=40&md5=24a8f4b9c9e653051ce47b904b6c9523",Article,Scopus,2-s2.0-84978292958
"Schaan, E., Ferraro, S., Vargas-Magaña, M., Smith, K.M., Ho, S., Aiola, S., Battaglia, N., Bond, J.R., De Bernardis, F., Calabrese, E., Cho, H.-M., Devlin, M.J., Dunkley, J., Gallardo, P.A., Hasselfield, M., Henderson, S., Hill, J.C., Hincks, A.D., Hlozek, R., Hubmayr, J., Hughes, J.P., Irwin, K.D., Koopman, B., Kosowsky, A., Li, D., Louis, T., Lungu, M., Madhavacheril, M., Maurin, L., McMahon, J.J., Moodley, K., Naess, S., Nati, F., Newburgh, L., Niemack, M.D., Page, L.A., Pappas, C.G., Partridge, B., Schmitt, B.L., Sehgal, N., Sherwin, B.D., Sievers, J.L., Spergel, D.N., Staggs, S.T., Van Engelen, A., Wollack, E.J.","Evidence for the kinematic Sunyaev-Zel'dovich effect with the Atacama Cosmology Telescope and velocity reconstruction from the Baryon Oscillation Spectroscopic Survey",2016,"Physical Review D","93","8", 082002,"","",,8,10.1103/PhysRevD.93.082002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682853&doi=10.1103%2fPhysRevD.93.082002&partnerID=40&md5=01b3986d60c406bf96e96496a7614dc5",Article,Scopus,2-s2.0-84963682853
"Crichton, D., Gralla, M.B., Hall, K., Marriage, T.A., Zakamska, N.L., Battaglia, N., Richard Bond, J., Devlin, M.J., Colin Hill, J., Hilton, M., Hincks, A.D., Huffenberger, K.M., Hughes, J.P., Kosowsky, A., Moodley, K., Niemack, M.D., Page, L.A., Partridge, B., Sievers, J.L., Sifón, C., Staggs, S.T., Viero, M.P., Wollack, E.J.","Evidence for the thermal Sunyaev-Zel'dovich effect associated with quasar feedback",2016,"Monthly Notices of the Royal Astronomical Society","458","2",,"1478","1492",,6,10.1093/mnras/stw344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963839231&doi=10.1093%2fmnras%2fstw344&partnerID=40&md5=7f66d91b4331a6993d5d4f757630252e",Article,Scopus,2-s2.0-84963839231
"Baronchelli, I., Scarlata, C., Rodighiero, G., Franceschini, A., Capak, P.L., Mei, S., Vaccari, M., Marchetti, L., Hibon, P., Sedgwick, C., Pearson, C., Serjeant, S., Menéndez-Delmestre, K., Salvato, M., Malkan, M., Teplitz, H.I., Hayes, M., Colbert, J., Papovich, C., Devlin, M., Kovacs, A., Scott, K.S., Surace, J., Kirkpatrick, J.D., Atek, H., Urrutia, T., Scoville, N.Z., Takeuchi, T.T.","THE SPITZER-IRAC/MIPS EXTRAGALACTIC SURVEY (SIMES) in the SOUTH ECLIPTIC POLE FIELD",2016,"Astrophysical Journal, Supplement Series","223","1", 1,"","",,1,10.3847/0067-0049/223/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962214883&doi=10.3847%2f0067-0049%2f223%2f1%2f1&partnerID=40&md5=1f62121c4599eb3d08b7c3a35607f2fb",Article,Scopus,2-s2.0-84962214883
