Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sahoo, S., Russo, T.A., Elliott, J., Foster, I.","Machine learning algorithms for modeling groundwater level changes in agricultural regions of the U.S.",2017,"Water Resources Research","53","5",,"3878","3895",,,10.1002/2016WR019933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018903316&doi=10.1002%2f2016WR019933&partnerID=40&md5=b263f3a6303878565e3b1254eaba5b90",Article,Scopus,2-s2.0-85018903316
"Tuecke, S., Ananthakrishnan, R., Chard, K., Lidman, M., McCollam, B., Rosen, S., Foster, I.","Globus auth: A research identity and access management platform",2017,"Proceedings of the 2016 IEEE 12th International Conference on e-Science, e-Science 2016",,, 7870901,"203","212",,4,10.1109/eScience.2016.7870901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015816034&doi=10.1109%2feScience.2016.7870901&partnerID=40&md5=bfd7e8966567bbef56aa465a572ce17b",Conference Paper,Scopus,2-s2.0-85015816034
"Agnew, W., Fischer, M., Foster, I., Chard, K.","An Ensemble-Based Recommendation Engine for Scientific Data Transfers",2017,"Proceedings of DataCloud 2016: 7th International Workshop on Data-Intensive Computing in the Clouds - Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7845276,"9","16",,,10.1109/DataCloud.2016.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015910336&doi=10.1109%2fDataCloud.2016.005&partnerID=40&md5=5e20ebc95b1074d4b352c200e09f3a80",Conference Paper,Scopus,2-s2.0-85015910336
"Tchoua, R.B., Qin, J., Audus, D.J., Chard, K., Foster, I.T., De Pablo, J.","Blending Education and Polymer Science: Semiautomated Creation of a Thermodynamic Property Database",2016,"Journal of Chemical Education","93","9",,"1561","1568",,,10.1021/acs.jchemed.5b01032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987623930&doi=10.1021%2facs.jchemed.5b01032&partnerID=40&md5=6a50b92ecf31ac9ee1cb4de51893987f",Article,Scopus,2-s2.0-84987623930
"Bicer, T., Gürsoy, D., Kettimuthu, R., De Carlo, F., Foster, I.T.","Optimization of tomographic reconstruction workflows on geographically distributed resources",2016,"Journal of Synchrotron Radiation","23","4",,"997","1005",,,10.1107/S1600577516007980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976626352&doi=10.1107%2fS1600577516007980&partnerID=40&md5=41f55749f0c0f18e7bd41761f84bd0e9",Article,Scopus,2-s2.0-84976626352
"Chard, K., D'Arcy, M., Heavner, B., Foster, I., Kesselman, C., Madduri, R., Rodriguez, A., Soiland-Reyes, S., Goble, C., Clark, K., Deutsch, E.W., Dinov, I., Price, N., Toga, A.","I'll take that to go: Big data bags and minimal identifiers for exchange of large, complex datasets",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840618,"319","328",,,10.1109/BigData.2016.7840618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015207553&doi=10.1109%2fBigData.2016.7840618&partnerID=40&md5=caa5d4870fec71944f53d01c76459ea7",Conference Paper,Scopus,2-s2.0-85015207553
"Rzhetsky, A., Foster, J.G., Foster, I.T., Evans, J.A.","Choosing experiments to accelerate collective discovery",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","47",,"14569","14574",,11,10.1073/pnas.1509757112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948160271&doi=10.1073%2fpnas.1509757112&partnerID=40&md5=54707b5d0027bb1fb5c0242926d9bec2",Conference Paper,Scopus,2-s2.0-84948160271
"Wozniak, J.M., Armstrong, T.G., Maheshwari, K., Katz, D.S., Wilde, M., Foster, I.T.","Interlanguage parallel scripting for distributed-memory scientific computing",2015,"Proceedings of WORKS 2015: 10th Workshop on Workflows in Support of Large-Scale Science - Held in conjunction with SC 2015: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, a6,"","",,1,10.1145/2822332.2822338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960843731&doi=10.1145%2f2822332.2822338&partnerID=40&md5=b187827250380796d2585eac6c1266f2",Conference Paper,Scopus,2-s2.0-84960843731
"Wozniak, J.M., Armstrong, T.G., Maheshwari, K.C., Katz, D.S., Wilde, M., Foster, I.T.","Toward interlanguage parallel scripting for distributed-memory scientific computing",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307621,"482","485",,2,10.1109/CLUSTER.2015.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959260200&doi=10.1109%2fCLUSTER.2015.74&partnerID=40&md5=06c96377e400c76d2722d270baaffd5f",Conference Paper,Scopus,2-s2.0-84959260200
"Chard, R., Chard, K., Bubendorfer, K., Lacinski, L., Madduri, R., Foster, I.","Cost-Aware Elastic Cloud Provisioning for Scientific Workloads",2015,"Proceedings - 2015 IEEE 8th International Conference on Cloud Computing, CLOUD 2015",,, 7214142,"971","974",,8,10.1109/CLOUD.2015.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960119883&doi=10.1109%2fCLOUD.2015.130&partnerID=40&md5=a76c031e53238de2e5179f3c7a943d85",Conference Paper,Scopus,2-s2.0-84960119883
"Foster, I.","Lessons from industry for science cyberinfrastructure: Simplicity, scale, and sustainability via SaaS/PaaS",2015,"SCREAM 2015 - Proceedings of the 2015 Workshop on the Science of Cyberinfrastructure: Research, Experience, Applications and Models, Part of HPDC 2015",,,,"1","2",,1,10.1145/2753524.2753530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962459557&doi=10.1145%2f2753524.2753530&partnerID=40&md5=2fd2b0c7d366071969cf4dd44cf58e80",Conference Paper,Scopus,2-s2.0-84962459557
"Fischer, J., Tuecke, S., Foster, I., Stewart, C.A.","Jetstream: A distributed cloud infrastructure for underresourced higher education communities",2015,"SCREAM 2015 - Proceedings of the 2015 Workshop on the Science of Cyberinfrastructure: Research, Experience, Applications and Models, Part of HPDC 2015",,,,"53","61",,2,10.1145/2753524.2753530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962367325&doi=10.1145%2f2753524.2753530&partnerID=40&md5=03a5cfca1d22851bb3124fd726fb0155",Conference Paper,Scopus,2-s2.0-84962367325
"Ananthakrishnan, R., Chard, K., Foster, I., Tuecke, S.","Globus platform-as-a-service for collaborative science applications",2015,"Concurrency Computation","27","2",,"290","305",,10,10.1002/cpe.3262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922953650&doi=10.1002%2fcpe.3262&partnerID=40&md5=a6e4ae9b8bd5b6b19b0b9ddadd3cf46f",Article,Scopus,2-s2.0-84922953650
"Balkir, A.S., Oktay, H., Foster, I.","Estimating graph distance and centrality on shared nothing architectures",2015,"Concurrency Computation","27","14",,"3587","3613",,,10.1002/cpe.3354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941810965&doi=10.1002%2fcpe.3354&partnerID=40&md5=3a573441889134b3a22c8f4d454ce142",Article,Scopus,2-s2.0-84941810965
"Pham, Q., Malik, T., Foster, I.","Auditing and maintaining provenance in software packages",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8628",,,"97","109",,,10.1007/978-3-319-16462-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928795222&doi=10.1007%2f978-3-319-16462-5_8&partnerID=40&md5=8f44e073c3a02f6a77e23db02c6350fa",Conference Paper,Scopus,2-s2.0-84928795222
"Bicer, T., Gursoy, D., Kettimuthu, R., De Carlo, F., Agrawal, G., Foster, I.T.","Rapid tomographic image reconstruction via large-scale parallelization",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9233",,,"289","302",,4,10.1007/978-3-662-48096-0_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080116&doi=10.1007%2f978-3-662-48096-0_23&partnerID=40&md5=e83d90b926e4911ac8bf318c322ac2a7",Conference Paper,Scopus,2-s2.0-84944080116
"Chard, R., Madduri, R., Karonis, N.T., Chard, K., Duffin, K.L., Ordoñez, C.E., Uram, T.D., Fleischauer, J., Foster, I.T., Papka, M.E., Winans, J.","Scalable pCT image reconstruction delivered as a cloud service",2015,"IEEE Transactions on Cloud Computing","PP","99", 7160740,"","",,2,10.1109/TCC.2015.2457423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983421634&doi=10.1109%2fTCC.2015.2457423&partnerID=40&md5=abc509c22020c1782af96ae7ab529857",Article,Scopus,2-s2.0-84983421634
"Madduri, R.K., Sulakhe, D., Lacinski, L., Liu, B., Rodriguez, A., Chard, K., Dave, U.J., Foster, I.T.","Experiences building Globus Genomics: A next-generation sequencing analysis service using Galaxy, Globus, and Amazon Web Services",2014,"Concurrency Computation Practice and Experience","26","13",,"2266","2279",,18,10.1002/cpe.3274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905110197&doi=10.1002%2fcpe.3274&partnerID=40&md5=be196dda46cbf0566f8cfdfe8a32055b",Conference Paper,Scopus,2-s2.0-84905110197
"Sulakhe, D., Taylor, A., Balasubramanian, S., Feng, B., Xie, B., Börnigen, D., Dave, U.J., Foster, I.T., Gilliam, T.C., Maltsev, N.","Lynx web services for annotations and systems analysis of multi-gene disorders",2014,"Nucleic Acids Research","42","W1",,"W473","W477",,2,10.1093/nar/gku517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904796998&doi=10.1093%2fnar%2fgku517&partnerID=40&md5=5bdee3a4dc5f4d1b2897d45b350ae7d6",Article,Scopus,2-s2.0-84904796998
"Puckelwartz, M.J., Pesce, L.L., Nelakuditi, V., Dellefave-Castillo, L., Golbus, J.R., Day, S.M., Cappola, T.P., Dorn, G.W., Foster, I.T., Mcnally, E.M.","Supercomputing for the parallelization of whole genome analysis",2014,"Bioinformatics","30","11",,"1508","1513",,13,10.1093/bioinformatics/btu071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901335692&doi=10.1093%2fbioinformatics%2fbtu071&partnerID=40&md5=dade1dd33b492811b004967c1f114674",Article,Scopus,2-s2.0-84901335692
"Qiu, J., Foster, I., Goble, C.","Emerging computational methods for the life sciences workshop 2012",2014,"Concurrency Computation Practice and Experience","26","6",,"1231","1233",,1,10.1002/cpe.3101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897036518&doi=10.1002%2fcpe.3101&partnerID=40&md5=4a9263edc12c6bae4ef3c64e7af59fae",Review,Scopus,2-s2.0-84897036518
"Wozniak, J.M., Wilde, M., Foster, I.T.","Language features for scalable distributed-memory dataflow computing",2014,"Proceedings - 2014 4th Workshop on Data-Flow Execution Models for Extreme Scale Computing, DFM 2014",,, 7089030,"50","53",,4,10.1109/DFM.2014.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949924733&doi=10.1109%2fDFM.2014.17&partnerID=40&md5=57711c36fdb901ef2f8ae904bab6fedf",Conference Paper,Scopus,2-s2.0-84949924733
"Qiu, J., Foster, I., Taylor, R.","Special issue for emerging computational methods for the life sciences workshop",2014,"Concurrency Computation Practice and Experience","26","4",,"851","853",,,10.1002/cpe.2998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896495067&doi=10.1002%2fcpe.2998&partnerID=40&md5=fcb919266620ecbefa92dc0b5a88bc70",Review,Scopus,2-s2.0-84896495067
"Armstrong, T.G., Wozniak, J.M., Wilde, M., Foster, I.T.","Compiler Techniques for Massively Scalable Implicit Task Parallelism",2014,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","2015-January","January", 7013012,"299","310",,4,10.1109/SC.2014.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936944806&doi=10.1109%2fSC.2014.30&partnerID=40&md5=6471b15011654a6e480ec4aca655dadb",Conference Paper,Scopus,2-s2.0-84936944806
"Foster, I., Sun, X.-H.","Message from the general co-chairs",2014,"Proceedings - 14th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2014",,, 6846429,"xv","xvi",,,10.1109/CCGrid.2014.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904560140&doi=10.1109%2fCCGrid.2014.4&partnerID=40&md5=f68732a507921e337eb08cffc50bc3d9",Editorial,Scopus,2-s2.0-84904560140
"Armstrong, T.G., Wozniak, J.M., Wilde, M., Foster, I.T.","Compiler optimization for extreme-scale scripting",2014,"Proceedings - 14th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2014",,, 6846503,"571","574",,,10.1109/CCGrid.2014.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904545675&doi=10.1109%2fCCGrid.2014.115&partnerID=40&md5=6679bfd6e1399fa53bcdd79969459676",Conference Paper,Scopus,2-s2.0-84904545675
"Fiore, S., D'Anca, A., Elia, D., Palazzo, C., Williams, D., Foster, I., Aloisio, G.","Ophidia: A full software stack for scientific data analytics",2014,"Proceedings of the 2014 International Conference on High Performance Computing and Simulation, HPCS 2014",,, 6903706,"343","350",,2,10.1109/HPCSim.2014.6903706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908646839&doi=10.1109%2fHPCSim.2014.6903706&partnerID=40&md5=af1288b33ff29cbc9e955f0b4fec8048",Conference Paper,Scopus,2-s2.0-84908646839
"Zhang, J., Lee, C., Xiao, S., Votava, P., Lee, T.J., Nemani, R., Foster, I.","A community-driven workflow recommendations and reuse infrastructure",2014,"Proceedings - IEEE 8th International Symposium on Service Oriented System Engineering, SOSE 2014",,, 6830900,"162","172",,1,10.1109/SOSE.2014.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903634868&doi=10.1109%2fSOSE.2014.23&partnerID=40&md5=8ddc56998f9432c601d1e0c617744833",Conference Paper,Scopus,2-s2.0-84903634868
"Liu, B., Madduri, R.K., Sotomayor, B., Chard, K., Lacinski, L., Dave, U.J., Li, J., Liu, C., Foster, I.T.","Cloud-based bioinformatics workflow platform for large-scale next-generation sequencing analyses",2014,"Journal of Biomedical Informatics","49",,,"119","133",,26,10.1016/j.jbi.2014.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902553652&doi=10.1016%2fj.jbi.2014.01.005&partnerID=40&md5=60ea3271e8f8b4b9c2b500e60f2aff9f",Article,Scopus,2-s2.0-84902553652
"Krieder, S.J., Wozniak, J.M., Armstrong, T., Wilde, M., Katz, D.S., Grimmer, B., Foster, I.T., Raicu, O.","Design and evaluation of the GeMTC framework for gpu-enabled many-task computing",2014,"HPDC 2014 - Proceedings of the 23rd International Symposium on High-Performance Parallel and Distributed Computing",,,,"153","164",,12,10.1145/2600212.2600228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438451&doi=10.1145%2f2600212.2600228&partnerID=40&md5=686a61d16c6fc152d24195000d5ea4be",Conference Paper,Scopus,2-s2.0-84904438451
"Gardeux, V., Achour, I., Li, J., Maienschein-Cline, M., Li, H., Pesce, L., Parinandi, G., Bahroos, N., Winn, R., Foster, I., Garcia, J.G.N., Lussier, Y.A.","'N-of-1-pathways' unveils personal deregulated mechanisms from a single pair of RNA-seq samples: Towards precision medicine",2014,"Journal of the American Medical Informatics Association","21","6",,"1015","1025",,10,10.1136/amiajnl-2013-002519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929047446&doi=10.1136%2famiajnl-2013-002519&partnerID=40&md5=67fc4f056b2b43dd34a07fea0e567dee",Article,Scopus,2-s2.0-84929047446
