Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pedziwiatr, J., Ghiviriga, I., Abboud, K.A., Veige, A.S.","Crystal structures of a novel NNN pincer ligand and its dinuclear titanium(IV) alkoxide pincer complex",2017,"Acta Crystallographica Section E: Crystallographic Communications","73",,,"122","126",,,10.1107/S2056989016019964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011585923&doi=10.1107%2fS2056989016019964&partnerID=40&md5=9d9207e8675d4674cc9921be64e9b97e",Article,Scopus,2-s2.0-85011585923
"Yang, X., VenkatRamani, S., Beto, C.C., Del Castillo, T.J., Ghiviriga, I., Abboud, K.A., Veige, A.S.","Single versus double Cu(I) catalyzed [3 + 2] azide/platinum diacetylide cycloaddition reactions",2017,"Organometallics","36","7",,"1352","1357",,,10.1021/acs.organomet.7b00067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019593674&doi=10.1021%2facs.organomet.7b00067&partnerID=40&md5=2a97355ae22b85e9aa3b45e6edafddeb",Article,Scopus,2-s2.0-85019593674
"Venkatramani, S., Roland, C.D., Zhang, J.G., Ghiviriga, I., Abboud, K.A., Veige, A.S.","Trianionic Pincer Complexes of Niobium and Tantalum as Precatalysts for ROMP of Norbornene",2016,"Organometallics","35","16",,"2675","2682",,,10.1021/acs.organomet.6b00421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983642487&doi=10.1021%2facs.organomet.6b00421&partnerID=40&md5=f2735cc405660841c21825b07aa67df0",Article,Scopus,2-s2.0-84983642487
"Roland, C.D., Li, H., Abboud, K.A., Wagener, K.B., Veige, A.S.","Cyclic polymers from alkynes",2016,"Nature Chemistry","8","8",,"791","796",,11,10.1038/nchem.2516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979268220&doi=10.1038%2fnchem.2516&partnerID=40&md5=41ea00ec45a97d1c375164cfab731676",Article,Scopus,2-s2.0-84979268220
"O'Reilly, M.E., Dutta, S., Veige, A.S.","β-Alkyl Elimination: Fundamental Principles and Some Applications",2016,"Chemical Reviews","116","14",,"8105","8145",,6,10.1021/acs.chemrev.6b00054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979738490&doi=10.1021%2facs.chemrev.6b00054&partnerID=40&md5=576fbdc062d5bd63bc16b532200ca84a",Review,Scopus,2-s2.0-84979738490
"Pascualini, M.E., Stoian, S.A., Ozarowski, A., Abboud, K.A., Veige, A.S.","Solid State Collapse of a High-Spin Square-Planar Fe(II) Complex, Solution Phase Dynamics, and Electronic Structure Characterization of an Fe(II)<inf>2</inf> Dimer",2016,"Inorganic Chemistry","55","11",,"5191","5200",,2,10.1021/acs.inorgchem.6b00075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973300845&doi=10.1021%2facs.inorgchem.6b00075&partnerID=40&md5=ad570d7f798c050a0c78b8a09591dd3b",Article,Scopus,2-s2.0-84973300845
"Nadif, S.S., Kubo, T., Gonsales, S.A., VenkatRamani, S., Ghiviriga, I., Sumerlin, B.S., Veige, A.S.","Introducing ""ynene"" Metathesis: Ring-Expansion Metathesis Polymerization Leads to Highly Cis and Syndiotactic Cyclic Polymers of Norbornene",2016,"Journal of the American Chemical Society","138","20",,"6408","6411",,4,10.1021/jacs.6b03247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971441109&doi=10.1021%2fjacs.6b03247&partnerID=40&md5=783ee2e891f53606e7405ab6023da6ad",Article,Scopus,2-s2.0-84971441109
"Gonsales, S.A., Kubo, T., Flint, M.K., Abboud, K.A., Sumerlin, B.S., Veige, A.S.","Highly Tactic Cyclic Polynorbornene: Stereoselective Ring Expansion Metathesis Polymerization of Norbornene Catalyzed by a New Tethered Tungsten-Alkylidene Catalyst",2016,"Journal of the American Chemical Society","138","15",,"4996","4999",,7,10.1021/jacs.6b00014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966300044&doi=10.1021%2fjacs.6b00014&partnerID=40&md5=234bfa01280e4a32ba67be340b8efc80",Article,Scopus,2-s2.0-84966300044
"Veige, A.S., Christou, G.","Modern Canadian Inorganic Chemistry",2016,"Polyhedron","108",,,"1","",,,10.1016/j.poly.2016.03.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963555216&doi=10.1016%2fj.poly.2016.03.051&partnerID=40&md5=88f86f02431d030bab61c029c254a347",Editorial,Scopus,2-s2.0-84963555216
"Beto, C.C., Yang, X., Powers, A.R., Ghiviriga, I., Abboud, K.A., Veige, A.S.","Expanding iClick to group 9 metals",2016,"Polyhedron","108",,,"87","92",,2,10.1016/j.poly.2015.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942038616&doi=10.1016%2fj.poly.2015.08.032&partnerID=40&md5=e4649c5d98eb23a2a35c023acbf1793d",Article,Scopus,2-s2.0-84942038616
"Niu, W., Chen, X., Tan, W., Veige, A.S.","N-Heterocyclic Carbene–Gold(I) Complexes Conjugated to a Leukemia-Specific DNA Aptamer for Targeted Drug Delivery",2016,"Angewandte Chemie - International Edition","55","31",,"8889","8893",,2,10.1002/anie.201602702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976561238&doi=10.1002%2fanie.201602702&partnerID=40&md5=5cc6da402205a02e88d589d8c931bfbf",Article,Scopus,2-s2.0-84976561238
"Gonsales, S.A., Ghiviriga, I., Abboud, K.A., Veige, A.S.","Carbon dioxide cleavage across a tungsten-alkylidyne bearing a trianionic pincer-type ligand",2016,"Dalton Transactions","45","40",,"15783","15785",,,10.1039/c6dt01049k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991481614&doi=10.1039%2fc6dt01049k&partnerID=40&md5=93e88269242a04a51e63fbca1abb50e1",Article,Scopus,2-s2.0-84991481614
"Nadif, S.S., O'Reilly, M.E., Ghiviriga, I., Abboud, K.A., Veige, A.S.","Remote Multiproton Storage within a Pyrrolide-Pincer-Type Ligand",2015,"Angewandte Chemie - International Edition","54","50",,"15138","15142",,5,10.1002/anie.201507008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955177327&doi=10.1002%2fanie.201507008&partnerID=40&md5=6dae5e0e36993d9dda07fd0e5818ae9e",Article,Scopus,2-s2.0-84955177327
"Enqvist, A., Veige, A., Walker, J.K., Farley, R., Noh, Y.","Gamma-ray and fast neutron imager with thermal neutron detection capability for detecting shielded and bare nuclear materials",2015,"2015 IEEE International Symposium on Technologies for Homeland Security, HST 2015",,, 7225270,"","",,,10.1109/THS.2015.7225270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955503239&doi=10.1109%2fTHS.2015.7225270&partnerID=40&md5=622c311a61e47bc859594cde488a3a4f",Conference Paper,Scopus,2-s2.0-84955503239
"Gonsales, S.A., Pascualini, M.E., Ghiviriga, I., Veige, A.S.","Evidence for a zwitterionic transition state in double bond rotations within tungsten-vinyl complexes",2015,"Chemical Communications","51","69",,"13404","13407",,6,10.1039/c5cc04851f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939134870&doi=10.1039%2fc5cc04851f&partnerID=40&md5=2c06388026e8a5548ad859f6b119b277",Article,Scopus,2-s2.0-84939134870
"Powers, A.R., Ghiviriga, I., Abboud, K.A., Veige, A.S.","Au-iClick mirrors the mechanism of copper catalyzed azide-alkyne cycloaddition (CuAAC)",2015,"Dalton Transactions","44","33",,"14747","14752",,8,10.1039/c5dt02405f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938943063&doi=10.1039%2fc5dt02405f&partnerID=40&md5=141458d5cee9c13e08774d7de39a4d5d",Article,Scopus,2-s2.0-84938943063
"Yang, X., Wang, S., Ghiviriga, I., Abboud, K.A., Veige, A.S.","Organogold oligomers: exploiting iClick and aurophilic cluster formation to prepare solution stable Au&lt;inf&gt;4&lt;/inf&gt; repeating units",2015,"Dalton Transactions","44","25",,"11437","11443",,4,10.1039/c5dt00282f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935036706&doi=10.1039%2fc5dt00282f&partnerID=40&md5=9d37d2add40c49156de8b045f6643266",Article,Scopus,2-s2.0-84935036706
"VenkatRamani, S., Huff, N.B., Jan, M.T., Ghiviriga, I., Abboud, K.A., Veige, A.S.","New Alkylidyne Complexes Featuring a Flexible Trianionic ONO3- Pincer-Type Ligand: Inorganic Enamine Effect versus Sterics in Electrophilic Additions",2015,"Organometallics","34","12",,"2841","2848",,4,10.1021/acs.organomet.5b00155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934975313&doi=10.1021%2facs.organomet.5b00155&partnerID=40&md5=4bb885d023d2436db24684db659c2122",Article,Scopus,2-s2.0-84934975313
"Gonsales, S.A., Pascualini, M.E., Ghiviriga, I., Abboud, K.A., Veige, A.S.","Fast ""Wittig-Like"" Reactions As a Consequence of the Inorganic Enamine Effect",2015,"Journal of the American Chemical Society","137","14",,"4840","4845",,11,10.1021/jacs.5b01599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927937876&doi=10.1021%2fjacs.5b01599&partnerID=40&md5=8abc7fa15e860e66c2150b947c505b21",Article,Scopus,2-s2.0-84927937876
"Nadif, S.S., Pedziwiatr, J., Ghiviriga, I., Abboud, K.A., Veige, A.S.","Synthesis and characterization of group 4 trianionic ONO3- pincer-type ligand complexes and a rare case of through-space 19f-19f coupling",2015,"Organometallics","34","6",,"1107","1117",,3,10.1021/acs.organomet.5b00036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925436486&doi=10.1021%2facs.organomet.5b00036&partnerID=40&md5=3dcc4440ac310dbf7a3fefebad33837b",Article,Scopus,2-s2.0-84925436486
"Garner, M.E., Niu, W., Chen, X., Ghiviriga, I., Abboud, K.A., Tan, W., Veige, A.S.","N-heterocyclic carbene gold(i) and silver(i) complexes bearing functional groups for bio-conjugation",2015,"Dalton Transactions","44","4",,"1914","1923",,7,10.1039/c4dt02850c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919884549&doi=10.1039%2fc4dt02850c&partnerID=40&md5=8441906f6eb5f04b28318873062db255",Article,Scopus,2-s2.0-84919884549
"Venkatramani, S., Ghiviriga, I., Abboud, K.A., Veige, A.S.","A new ONO3- trianionic pincer ligand with intermediate flexibility and its tungsten alkylidene and alkylidyne complexes",2015,"Dalton Transactions","44","42",,"18475","18486",,4,10.1039/c5dt02911b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945348522&doi=10.1039%2fc5dt02911b&partnerID=40&md5=52d7a7e7e00466106d39a9c3587d51c2",Article,Scopus,2-s2.0-84945348522
"Pascualini, M.E., Stoian, S.A., Ozarowski, A., Di Russo, N.V., Thuijs, A.E., Abboud, K.A., Christou, G., Veige, A.S.","Synthesis and characterization of a family of M2+ complexes supported by a trianionic ONO3- pincer-type ligand: Towards the stabilization of high-spin square-planar complexes",2015,"Dalton Transactions","44","46",,"20207","20215",,2,10.1039/c5dt03960f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947901851&doi=10.1039%2fc5dt03960f&partnerID=40&md5=1e0b2e17de1b4baaae9f1afa3da4a782",Article,Scopus,2-s2.0-84947901851
"Pascualini, M.E., Di Russo, N.V., Thuijs, A.E., Ozarowski, A., Stoian, S.A., Abboud, K.A., Christou, G., Veige, A.S.","A high-spin square-planar Fe(ii) complex stabilized by a trianionic pincer-type ligand and conclusive evidence for retention of geometry and spin state in solution",2015,"Chemical Science","6","1",,"608","612",,17,10.1039/c4sc02634a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918819283&doi=10.1039%2fc4sc02634a&partnerID=40&md5=4ea14e51b90d00e0f627371ef987966a",Article,Scopus,2-s2.0-84918819283
"Pascualini, M.E., Di Russo, N.V., Quintero, P.A., Thuijs, A.E., Pinkowicz, D., Abboud, K.A., Dunbar, K.R., Christou, G., Meisel, M.W., Veige, A.S.","Synthesis, characterization, and reactivity of iron(III) complexes supported by a trianionic ONO3- pincer ligand",2014,"Inorganic Chemistry","53","24",,"13078","13088",,5,10.1021/ic502251p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920181264&doi=10.1021%2fic502251p&partnerID=40&md5=d1a47de31c20bd7596a625d17ff3185f",Article,Scopus,2-s2.0-84920181264
"O'Reilly, M.E., Veige, A.S.","Trianionic pincer and pincer-type metal complexes and catalysts",2014,"Chemical Society Reviews","43","17",,"6325","6369",,51,10.1039/c4cs00111g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905492862&doi=10.1039%2fc4cs00111g&partnerID=40&md5=d4bba7e14960c95a3e76675b78c22652",Review,Scopus,2-s2.0-84905492862
"O'Reilly, M.E., Nadif, S.S., Ghiviriga, I., Abboud, K.A., Veige, A.S.","Synthesis and characterization of tungsten alkylidene and alkylidyne complexes supported by a new pyrrolide-centered trianionic ONO3- pincer-type ligand",2014,"Organometallics","33","4",,"836","839",,11,10.1021/om4009422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894662064&doi=10.1021%2fom4009422&partnerID=40&md5=1f961b330996bb67d54eab1f4f029f9a",Article,Scopus,2-s2.0-84894662064
"Powers, A.R., Yang, X., Del Castillo, T.J., Ghiviriga, I., Abboud, K.A., Veige, A.S.","Inorganic click (iClick) synthesis of heterotrinuclear Pt II/AuI<inf>2</inf> complexes",2013,"Dalton Transactions","42","42",,"14963","14966",,17,10.1039/c3dt52105b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885402598&doi=10.1039%2fc3dt52105b&partnerID=40&md5=1a9b742808fd113de6f88e7836a94d25",Article,Scopus,2-s2.0-84885402598
