Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raoufat, M.E., Tomsovic, K., Djouadi, S.M.","Virtual Actuators for Wide-Area Damping Control of Power Systems",2016,"IEEE Transactions on Power Systems","31","6", 7379018,"4703","4711",,5,10.1109/TPWRS.2015.2506345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954130029&doi=10.1109%2fTPWRS.2015.2506345&partnerID=40&md5=69ce297ec2c164d4902de3c934c1d59f",Article,Scopus,2-s2.0-84954130029
"Bara, O., Djouadi, S.M., Day, J.","Immune therapy using optimal control with L1 type objective",2016,"Proceedings of the American Control Conference","2016-July",, 7526128,"4895","4900",,2,10.1109/ACC.2016.7526128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992065281&doi=10.1109%2fACC.2016.7526128&partnerID=40&md5=11a93e68290354ef457ec8d1b3ecb17f",Conference Paper,Scopus,2-s2.0-84992065281
"Dong, J., Malikopoulos, A.A., Djouadi, S.M., Kuruganti, T.","Application of optimal production control theory for home energy management in a micro grid",2016,"Proceedings of the American Control Conference","2016-July",, 7526148,"5014","5019",,1,10.1109/ACC.2016.7526148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992111002&doi=10.1109%2fACC.2016.7526148&partnerID=40&md5=a694d76e4afa829eb7978c480f73a272",Conference Paper,Scopus,2-s2.0-84992111002
"Djouadi, S.M., Maroulas, V., Pan, X., Xiong, J.","On least-squares estimation for partially observed jump-diffusion processes",2016,"Proceedings of the American Control Conference","2016-July",, 7525329,"2717","2722",,1,10.1109/ACC.2016.7525329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992089024&doi=10.1109%2fACC.2016.7525329&partnerID=40&md5=5f40948ed26790cb9558f1147b82b694",Conference Paper,Scopus,2-s2.0-84992089024
"Ma, X., Dong, J., Djouadi, S.M., Nutaro, J.J., Kuruganti, T.","Stochastic control of energy efficient buildings: A semidefinite programming approach",2016,"2015 IEEE International Conference on Smart Grid Communications, SmartGridComm 2015",,, 7436396,"780","785",,,10.1109/SmartGridComm.2015.7436396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964981918&doi=10.1109%2fSmartGridComm.2015.7436396&partnerID=40&md5=3171191b36efcac64ee3703cead29356",Conference Paper,Scopus,2-s2.0-84964981918
"Shi, X., Dong, J., Djouadi, S.M., Feng, Y., Ma, X., Wang, Y.","PAPMSC: Power-Aware Performance Management Approach for Virtualized Web Servers via Stochastic Control",2016,"Journal of Grid Computing","14","1",,"171","191",,1,10.1007/s10723-015-9341-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938500835&doi=10.1007%2fs10723-015-9341-z&partnerID=40&md5=2cdba6bccf746b7408198cc9a4eba03b",Article,Scopus,2-s2.0-84938500835
"Olama, M.M., Ma, X., Killough, S.M., Kuruganti, T., Smith, S.F., Djouadi, S.M.","Analysis, optimization, and implementation of a hybrid DS/FFH spread-spectrum technique for smart grid communications",2015,"Eurasip Journal on Advances in Signal Processing","2015","1",,"","",18,3,10.1186/s13634-015-0208-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925949459&doi=10.1186%2fs13634-015-0208-z&partnerID=40&md5=119a7aaedfb618eac3d756e6cda47db0",Article,Scopus,2-s2.0-84925949459
"Mahmoudi, M., Dong, J., Tomsovic, K., Djouadi, S.","Application of distributed control to mitigate disturbance propagations in large power networks",2015,"2015 North American Power Symposium, NAPS 2015",,, 7335173,"","",,9,10.1109/NAPS.2015.7335173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961817089&doi=10.1109%2fNAPS.2015.7335173&partnerID=40&md5=4c3be491c9e7d1148d1c04e7650d20d3",Conference Paper,Scopus,2-s2.0-84961817089
"Djouadi, S.M., Melin, A.M., Ferragut, E.M., Laska, J.A., Dong, J., Drira, A.","Finite energy and bounded actuator attacks on cyber-physical systems",2015,"2015 European Control Conference, ECC 2015",,, 7331099,"3659","3664",,1,10.1109/ECC.2015.7331099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963812225&doi=10.1109%2fECC.2015.7331099&partnerID=40&md5=bf91a46e08d00cd7904d56cd77038aa5",Conference Paper,Scopus,2-s2.0-84963812225
"Djouadi, S.M.","On robustness in the gap metric and coprime factor uncertainty for LTV systems",2015,"Systems and Control Letters","80",,,"16","22",,1,10.1016/j.sysconle.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928639378&doi=10.1016%2fj.sysconle.2015.03.006&partnerID=40&md5=20cb7479e5d5dc834e7f237ad8ba262d",Article,Scopus,2-s2.0-84928639378
