Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, F., Lozier, M.S., Johns, W.E.","Calculating the meridional volume, heat, and freshwater transports from an observing system in the subpolar North Atlantic: Observing system simulation experiment",2017,"Journal of Atmospheric and Oceanic Technology","34","7",,"1483","1500",,,10.1175/JTECH-D-16-0247.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025693708&doi=10.1175%2fJTECH-D-16-0247.1&partnerID=40&md5=8bc715a009e8c416a930be3f0e5c43a9",Article,Scopus,2-s2.0-85025693708
"Lozier, M.S., Bacon, S., Bower, A.S., Cunningham, S.A., De Jong, M.F., De Steur, L., De Young, B., Fischer, J., Gary, S.F., Greenan, B.J.W., Heimbmbach, P., Holliday, N.P., Houpert, L., Inall, M.E., Johns, W.E., Johnson, H.L., Karstensen, J., Li, F., Lin, X., Mackay, N., Marshall, D.P., Mercier, H., Myers, P.G., Pickart, R.S., Pillar, H.R., Straneo, F., Thierry, V., Weller, R.A., Williams, R.G., Wilson, C., Yang, J., Zhao, J., Zika, J.D.","Overturning in the Subpolar north Atlantic program: A new international ocean observing system",2017,"Bulletin of the American Meteorological Society","98","4",,"737","752",,1,10.1175/BAMS-D-16-0057.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018953584&doi=10.1175%2fBAMS-D-16-0057.1&partnerID=40&md5=62d9cc67e68504ce2e67e6cd85ef47d1",Article,Scopus,2-s2.0-85018953584
"Rypina, I.I., Pratt, L.J., Lozier, M.S.","Influence of ocean circulation changes on the inter-annual variability of American eel larval dispersal",2016,"Limnology and Oceanography","61","5",,"1574","1588",,,10.1002/lno.10297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977151077&doi=10.1002%2flno.10297&partnerID=40&md5=0c61e3f5fae81fdab2bced28c83bf336",Article,Scopus,2-s2.0-84977151077
"Zou, S., Lozier, M.S.","Breaking the linkage between labrador sea water production and its advective export to the subtropical gyre",2016,"Journal of Physical Oceanography","46","7",,"2169","2182",,1,10.1175/JPO-D-15-0210.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978842686&doi=10.1175%2fJPO-D-15-0210.1&partnerID=40&md5=6869a9ec841897edeed73487d722700c",Article,Scopus,2-s2.0-84978842686
"Lozier, M.S.","Oceanographers at the beach",2016,"Oceanography","29","2",,"8","9",,,10.5670/oceanog.2016.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978653467&doi=10.5670%2foceanog.2016.26&partnerID=40&md5=94896d57ab6918083e596400f6541855",Article,Scopus,2-s2.0-84978653467
"Foukal, N.P., Lozier, M.S.","No inter-gyre pathway for sea-surface temperature anomalies in the North Atlantic",2016,"Nature Communications","7",, 11333,"","",,2,10.1038/ncomms11333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964452518&doi=10.1038%2fncomms11333&partnerID=40&md5=7b0246277249a9294668c568a74fd93a",Article,Scopus,2-s2.0-84964452518
"Lozier, M.S.","The case for a “sea change” in graduate education in the ocean sciences",2016,"Oceanography","29","1",,"6","7",,1,10.5670/oceanog.2016.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962154865&doi=10.5670%2foceanog.2016.22&partnerID=40&md5=2c8c05a308814c943fa4c12206ebbba2",Note,Scopus,2-s2.0-84962154865
"Brown, P.T., Lozier, M.S., Zhang, R., Li, W.","The necessity of cloud feedback for a basin-scale Atlantic Multidecadal Oscillation",2016,"Geophysical Research Letters",,,,"","",,8,10.1002/2016GL068303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992302098&doi=10.1002%2f2016GL068303&partnerID=40&md5=af4b56674af3a97fc5002e0d5fad890d",Article in Press,Scopus,2-s2.0-84992302098
"Brody, S.R., Lozier, M.S., Mahadevan, A.","Quantifying the impact of submesoscale processes on the spring phytoplankton bloom in a turbulent upper ocean using a Lagrangian approach",2016,"Geophysical Research Letters","43","10",,"5160","5169",,,10.1002/2016GL068051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978802665&doi=10.1002%2f2016GL068051&partnerID=40&md5=425c675961710b4c4ad3c018c117cd04",Article,Scopus,2-s2.0-84978802665
"Lozier, M.S.","A tribute to John A. Knauss (1925–2015)",2015,"Oceanography","28","4",,"6","7",,,10.5670/oceanog.2015.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957564458&doi=10.5670%2foceanog.2015.86&partnerID=40&md5=e0b91e0a1922a6f20638e7c7039e5ffe",Note,Scopus,2-s2.0-84957564458
