Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, W., Zheng, Y., Yu, J., Taylor, A.D., Katz, H.E.","Mobility enhancement of organic field-effect transistor based on guanine trap-neutralizing layer",2016,"Applied Physics Letters","109","14", 143301,"","",,1,10.1063/1.4963882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989958091&doi=10.1063%2f1.4963882&partnerID=40&md5=10632ef989c70648e6a68f61bcc3fd41",Article,Scopus,2-s2.0-84989958091
"Wu, L., Ireland, R.M., Salehi, M., Cheng, B., Koirala, N., Oh, S., Katz, H.E., Armitage, N.P.","Tuning and stabilizing topological insulator Bi<inf>2</inf>Se<inf>3</inf> in the intrinsic regime by charge extraction with organic overlayers",2016,"Applied Physics Letters","108","22", 221603,"","",,2,10.1063/1.4952733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973401204&doi=10.1063%2f1.4952733&partnerID=40&md5=fbe00ace04fc13c105d3e26cf3cfb25a",Article,Scopus,2-s2.0-84973401204
"Alley, O.J., Plunkett, E., Kale, T.S., Guo, X., McClintock, G., Bhupathiraju, M., Kirby, B.J., Reich, D.H., Katz, H.E.","Synthesis, Fabrication, and Heterostructure of Charged, Substituted Polystyrene Multilayer Dielectrics and Their Effects in Pentacene Transistors",2016,"Macromolecules","49","9",,"3478","3489",,,10.1021/acs.macromol.6b00253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969665485&doi=10.1021%2facs.macromol.6b00253&partnerID=40&md5=5153a5e90d612b94ede20c5e5c7f0299",Article,Scopus,2-s2.0-84969665485
"Alley, O., Wu, M.-Y., Hardigree, J.F.M., Arnold, M.S., Katz, H.E.","Substrate-correlated interface polarity reversal at a carbon nanotube/fullerene junction",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7355647,"","",,,10.1109/PVSC.2015.7355647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961665259&doi=10.1109%2fPVSC.2015.7355647&partnerID=40&md5=ff4ba7f75df68f294ae6ddc8978520e7",Conference Paper,Scopus,2-s2.0-84961665259
"Besar, K., Ardoña, H.A.M., Tovar, J.D., Katz, H.E.","Demonstration of Hole Transport and Voltage Equilibration in Self-Assembled π-Conjugated Peptide Nanostructures Using Field-Effect Transistor Architectures",2015,"ACS Nano","9","12",,"12401","12409",,8,10.1021/acsnano.5b05752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952342522&doi=10.1021%2facsnano.5b05752&partnerID=40&md5=31fdbdafff2c225296b1a84cdbb4b984",Article,Scopus,2-s2.0-84952342522
"Liu, Y., McElhinny, K., Alley, O., Evans, P.G., Katz, H.E.","Reduced-temperature solution-processed transparent oxide low-voltage-operable field-effect transistors",2015,"MRS Communications","5","4",,"605","611",,,10.1557/mrc.2015.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951851456&doi=10.1557%2fmrc.2015.79&partnerID=40&md5=be86e57869aa138767e89a36606a718c",Article,Scopus,2-s2.0-84951851456
"Zhou, J., Guo, X., Katz, H.E., Bragg, A.E.","Molecular Switching via Multiplicity-Exclusive E/Z Photoisomerization Pathways",2015,"Journal of the American Chemical Society","137","33",,"10841","10850",,7,10.1021/jacs.5b07348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941696076&doi=10.1021%2fjacs.5b07348&partnerID=40&md5=cf3ac2a087fff40c603d8836d8cd71a5",Article,Scopus,2-s2.0-84941696076
"Ardoña, H.A.M., Besar, K., Togninalli, M., Katz, H.E., Tovar, J.D.","Sequence-dependent mechanical, photophysical and electrical properties of pi-conjugated peptide hydrogelators",2015,"Journal of Materials Chemistry C","3","25",,"6505","6514",,11,10.1039/c5tc00100e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934969501&doi=10.1039%2fc5tc00100e&partnerID=40&md5=61bf29ae43b39ffbc166d71ded061f0d",Article,Scopus,2-s2.0-84934969501
"Huang, W., Diallo, A.K., Dailey, J.L., Besar, K., Katz, H.E.","Electrochemical processes and mechanistic aspects of field-effect sensors for biomolecules",2015,"Journal of Materials Chemistry C","3","25",,"6445","6470",,6,10.1039/c5tc00755k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935011378&doi=10.1039%2fc5tc00755k&partnerID=40&md5=914462c27169fe774406249c2bbb4342",Review,Scopus,2-s2.0-84935011378
"Huang, W., Besar, K., Zhang, Y., Yang, S., Wiedman, G., Liu, Y., Guo, W., Song, J., Hemker, K., Hristova, K., Kymissis, I.J., Katz, H.E.","A high-capacitance salt-free dielectric for self-healable, printable, and flexible organic field effect transistors and chemical sensor",2015,"Advanced Functional Materials","25","24",,"3745","3755",,17,10.1002/adfm.201404228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934951806&doi=10.1002%2fadfm.201404228&partnerID=40&md5=7a53a3ba478ee85ab7cd5ea2afb6e9e6",Article,Scopus,2-s2.0-84934951806
"Guo, X., Zhou, J., Siegler, M.A., Bragg, A.E., Katz, H.E.","Visible-light-triggered molecular photoswitch based on reversible E/Z isomerization of a 1,2-dicyanoethene derivative",2015,"Angewandte Chemie - International Edition","54","16",,"4782","4786",,12,10.1002/anie.201410945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926431034&doi=10.1002%2fanie.201410945&partnerID=40&md5=f540ca719f64a1ddc5455722c84a26c6",Article,Scopus,2-s2.0-84926431034
"Yeh, M.-L., Wang, S.-Y., Martínez Hardigree, J.F., Podzorov, V., Katz, H.E.","Effect of side chain length on film structure and electron mobility of core-unsubstituted pyromellitic diimides and enhanced mobility of the dibrominated core using the optimized side chain",2015,"Journal of Materials Chemistry C","3","13",,"3029","3037",,4,10.1039/c4tc02611j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925443800&doi=10.1039%2fc4tc02611j&partnerID=40&md5=c69444baf855856dca4d5aebac36441c",Article,Scopus,2-s2.0-84925443800
"Liu, Y., Diallo, A.K., Katz, H.E.","Ion polarization behavior in alumina under pulsed gate bias stress",2015,"Applied Physics Letters","106","11", 112906,"","",,1,10.1063/1.4916227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925374873&doi=10.1063%2f1.4916227&partnerID=40&md5=eae9f85b385acff5e52579f26b5c9419",Article,Scopus,2-s2.0-84925374873
