Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huggins, R.A., Scarneo, S.E., Casa, D.J., Belval, L.N., Carr, K.S., Chiampas, G., Clayton, M., Curtis, R.M., Duffy, A.J., Flury, A., Gammons, M., Hosokawa, Y., Jardine, J.F., Labella, C.R., Oats, R., Ransone, J.W., Sailor, S.R., Scott, K., Stearns, R.L., Vandermark, L.W., Weston, T.","The inter-Association task force document on emergency health and safety: Best-practice recommendations for youth sports leagues",2017,"Journal of Athletic Training","52","4",,"384","400",,,10.4085/1062-6050-52.2.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018821928&doi=10.4085%2f1062-6050-52.2.02&partnerID=40&md5=36c2d18a5a1642d561814e7f2a23e2a6",Article,Scopus,2-s2.0-85018821928
"Hanken, T., Young, S., Smilowitz, K., Chiampas, G., Waskowski, D.","Developing a Data Visualization System for the Bank of America Chicago Marathon (Chicago, Illinois USA)",2016,"Prehospital and Disaster Medicine","31","5",,"572","577",,,10.1017/S1049023X1600073X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982975797&doi=10.1017%2fS1049023X1600073X&partnerID=40&md5=9b6dc36ecf213185edbce1442230f76b",Article,Scopus,2-s2.0-84982975797
"Chiampas, G.T., Goyal, A.V.","Innovative Operations Measures and Nutritional Support for Mass Endurance Events",2015,"Sports Medicine","45",,,"61","69",,,10.1007/s40279-015-0396-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949108608&doi=10.1007%2fs40279-015-0396-6&partnerID=40&md5=67ef8ba8ee9ee823f282a847bbada64b",Review,Scopus,2-s2.0-84949108608
"Ross, C., Başdere, M., Chan, J.L., Mehrotra, S., Smilowitz, K., Chiampas, G.","Data Value in Patient Tracking Systems at Racing Events",2015,"Medicine and Science in Sports and Exercise","47","10",,"2014","2023",,,10.1249/MSS.0000000000000637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941798176&doi=10.1249%2fMSS.0000000000000637&partnerID=40&md5=1d00b30df6f07a144fd640bb3fc0c325",Article,Scopus,2-s2.0-84941798176
"Başdere, M., Ross, C., Chan, J.L., Mehrotra, S., Smilowitz, K., Chiampas, G.","Acute incident rapid response at a mass-gathering event through comprehensive planning systems: A case report from the 2013 shamrock shuffle",2014,"Prehospital and Disaster Medicine","29","3",,"320","325",,3,10.1017/S1049023X14000399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907223333&doi=10.1017%2fS1049023X14000399&partnerID=40&md5=3245655b97d80323641a4db2e4b325d2",Article,Scopus,2-s2.0-84907223333
"Bogle, B., Mehrotra, S., Chiampas, G., Aldeen, A.Z.","Assessment of knowledge and attitudes regarding automated external defibrillators and cardiopulmonary resuscitation among American University students",2013,"Emergency Medicine Journal","30","10",,"837","841",,6,10.1136/emermed-2012-201555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884596461&doi=10.1136%2femermed-2012-201555&partnerID=40&md5=33186c717dea57b1ac35309599ade48f",Article,Scopus,2-s2.0-84884596461
"Aldeen, A.Z., Hartman, N.D., Segura, A., Phull, A., Shaw, D.M., Chiampas, G.T., Courtney, D.M.","Video self-instruction for police officers in cardiopulmonary resuscitation and automated external defibrillators.",2013,"Prehospital and disaster medicine","28","5",,"471","476",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895854703&partnerID=40&md5=e0639d0d282af5e819cd65fd9549ab22",Article,Scopus,2-s2.0-84895854703
"Elsaesser, T.F., Pang, P.S., Malik, S., Chiampas, G.T.","Large-volume hypertonic saline therapy in endurance athlete with exercise-associated hyponatremic encephalopathy",2013,"Journal of Emergency Medicine","44","6",,"1132","1135",,11,10.1016/j.jemermed.2012.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878603116&doi=10.1016%2fj.jemermed.2012.11.048&partnerID=40&md5=f28ec5ff8d1aa4691728913c6cc47d0c",Article,Scopus,2-s2.0-84878603116
"Malik, S., Weiner, M., Chiampas, G.","Shoulder and elbow emergencies",2013,"Orthopedic Emergencies: Expert Management for the Emergency Physician",,,,"44","80",,,10.1017/CBO9781139199001.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928083179&doi=10.1017%2fCBO9781139199001.003&partnerID=40&md5=bf2da1ab237d2720b3ed2087c0ad9638",Book Chapter,Scopus,2-s2.0-84928083179
"Kim, J.H., Malhotra, R., Chiampas, G., D'Hemecourt, P., Troyanos, C., Cianca, J., Smith, R.N., Wang, T.J., Roberts, W.O., Thompson, P.D., Baggish, A.L.","Cardiac arrest during long-distance running races",2012,"New England Journal of Medicine","366","2",,"130","140",,210,10.1056/NEJMoa1106468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862909100&doi=10.1056%2fNEJMoa1106468&partnerID=40&md5=01d17548655bf1d7ecbc2bd69645b752",Article,Scopus,2-s2.0-84862909100
"Malik, S., Chiampas, G., Roberts, W.O.","The collapsed athlete",2011,"Sports Cardiology Essentials: Evaluation, Management and Case Studies",,,,"141","161",,2,10.1007/978-0-387-92775-6_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892359953&doi=10.1007%2f978-0-387-92775-6_8&partnerID=40&md5=e2c4d0c47fd216de6e0efdc0dab03c17",Book Chapter,Scopus,2-s2.0-84892359953
"McCarthy, D.M., Chiampas, G.T., Malik, S., Cole, K., Lindeman, P., Adams, J.G.","Enhancing community disaster resilience through mass sporting events",2011,"Disaster Medicine and Public Health Preparedness","5","4",,"310","315",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855178322&partnerID=40&md5=410344b8f2d6bb909a4e430dcac3e459",Article,Scopus,2-s2.0-84855178322
"Brown, S., Chiampas, G., Jaworski, C., Passe, D.","Lack of awareness of fluid needs among participants at a midwest marathon",2011,"Sports Health","3","5",,"451","454",,2,10.1177/1941738111415043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755220749&doi=10.1177%2f1941738111415043&partnerID=40&md5=38024037a718b4496de113c9f3b9b762",Article,Scopus,2-s2.0-83755220749
