Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, M.J., Lim, A.E.B.","Robust multiarmed bandit problems",2016,"Management Science","62","1",,"264","285",,1,10.1287/mnsc.2015.2153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961383946&doi=10.1287%2fmnsc.2015.2153&partnerID=40&md5=39df9f91bf12d25f7da4bc0b6b24da52",Article,Scopus,2-s2.0-84961383946
"Lim, A.E.B., Wimonkittiwat, P.","Dynamic portfolio selection with market impact costs",2014,"Operations Research Letters","42","5",,"299","306",,1,10.1016/j.orl.2014.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901935992&doi=10.1016%2fj.orl.2014.04.008&partnerID=40&md5=1a4f93d8f8cd6a7714ce994b21dd8fda",Article,Scopus,2-s2.0-84901935992
"Chen, S.D., Lim, A.E.B.","Dynamic portfolio choice with Bayesian regret",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6425943,"160","165",,,10.1109/CDC.2012.6425943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874280078&doi=10.1109%2fCDC.2012.6425943&partnerID=40&md5=f2ad5d842d3db10e2bad60c4bfba634b",Conference Paper,Scopus,2-s2.0-84874280078
"Haugh, M., Lim, A.E.B.","Linear-quadratic control and information relaxations",2012,"Operations Research Letters","40","6",,"521","528",,6,10.1016/j.orl.2012.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869239771&doi=10.1016%2fj.orl.2012.08.010&partnerID=40&md5=209680770805c806f26a045e5f62bc1b",Article,Scopus,2-s2.0-84869239771
"Lim, A.E.B., Shanthikumar, J.G., Vahn, G.-Y.","Robust portfolio choice with learning in the framework of regret: Single-period case",2012,"Management Science","58","9",,"1732","1746",,5,10.1287/mnsc.1120.1518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866376657&doi=10.1287%2fmnsc.1120.1518&partnerID=40&md5=1ce64693f2deccd82f215f21dd62a36a",Article,Scopus,2-s2.0-84866376657
"Lim, A.E.B., Watewai, T.","Optimal investment and consumption when regime transitions cause price shocks",2012,"Insurance: Mathematics and Economics","51","3",,"551","566",,,10.1016/j.insmatheco.2012.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865281919&doi=10.1016%2fj.insmatheco.2012.07.011&partnerID=40&md5=1ebaa985c3de44362586e2bc50d044b2",Article,Scopus,2-s2.0-84865281919
"Li, P., Lim, A.E.B., Shanthikumar, J.G.","Decentralized control of a stochastic-multi-agent queueing system",2012,"IEEE Transactions on Automatic Control","57","11", 6176206,"2762","2777",,1,10.1109/TAC.2012.2192358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869503633&doi=10.1109%2fTAC.2012.2192358&partnerID=40&md5=154d133fed12a82a59db5d2b862e127f",Article,Scopus,2-s2.0-84869503633
"Lim, A.E.B., Wimonkittiwat, P.","Dynamic portfolio choice with market impact costs",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6161506,"6413","6420",,2,10.1109/CDC.2011.6161506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860658913&doi=10.1109%2fCDC.2011.6161506&partnerID=40&md5=47705ec01bced1761427dfcdae4f9d89",Conference Paper,Scopus,2-s2.0-84860658913
"Cai, H., Lim, A.E.B.","Decentralized control of a multi-agent stochastic dynamic resource allocation problem",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6161530,"6400","6406",,3,10.1109/CDC.2011.6161530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860659907&doi=10.1109%2fCDC.2011.6161530&partnerID=40&md5=eeea763b05d26fc230bfb9c0f51c7c45",Conference Paper,Scopus,2-s2.0-84860659907
"Lim, A.E.B., Shanthikumar, J.G., Watewai, T.","Robust asset allocation with benchmarked objectives",2011,"Mathematical Finance","21","4",,"643","679",,10,10.1111/j.1467-9965.2010.00448.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051904304&doi=10.1111%2fj.1467-9965.2010.00448.x&partnerID=40&md5=68c5bf9cb54a6adf1e3db2d381c0be8e",Article,Scopus,2-s2.0-80051904304
