Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marcus, P.S., Pei, S., Jiang, C.-H., Barranco, J.A.","ZOMBIE VORTEX INSTABILITY. II. THRESHOLDS to TRIGGER INSTABILITY and the PROPERTIES of ZOMBIE TURBULENCE in the DEAD ZONES of PROTOPLANETARY DISKS",2016,"Astrophysical Journal","833","2", 148,"","",,,10.3847/1538-4357/833/2/148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007560410&doi=10.3847%2f1538-4357%2f833%2f2%2f148&partnerID=40&md5=d2b97b27357ce27f950177135a59885c",Article,Scopus,2-s2.0-85007560410
"Marcus, P.S., Pei, S., Jiang, C.-H., Barranco, J.A., Hassanzadeh, P., Lecoanet, D.","ZOMBIE VORTEX INSTABILITY. I. A PURELY HYDRODYNAMIC INSTABILITY TO RESURRECT THE DEAD ZONES OF PROTOPLANETARY DISKS",2015,"Astrophysical Journal","808","1", 87,"","",,21,10.1088/0004-637X/808/1/87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937837921&doi=10.1088%2f0004-637X%2f808%2f1%2f87&partnerID=40&md5=479360897678f2174b0572876f018183",Article,Scopus,2-s2.0-84937837921
"Penev, K., Barranco, J., Sasselov, D.","Three-dimensional spectral simulations of anelastic turbulent convection",2011,"Astrophysical Journal","734","2", 118,"","",,3,10.1088/0004-637X/734/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958272724&doi=10.1088%2f0004-637X%2f734%2f2%2f118&partnerID=40&md5=686423f832783c54658329747cd1854c",Article,Scopus,2-s2.0-79958272724
"Lee, A.T., Chiang, E., Asay-Davis, X., Barranco, J.","Forming planetesimals by gravitational instability. II. How dust settles to its marginally stable state",2010,"Astrophysical Journal","725","2",,"1938","1954",,18,10.1088/0004-637X/725/2/1938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650105950&doi=10.1088%2f0004-637X%2f725%2f2%2f1938&partnerID=40&md5=69f88f1fa54126ef657d1e1263353b02",Article,Scopus,2-s2.0-78650105950
"Lee, A.T., Chiang, E., Asay-Davis, X., Barranco, J.","Forming planetesimals by Gravitational instability. I. the role of the Richardson number in triggering the kelvin-Helmholtz instability",2010,"Astrophysical Journal","718","2",,"1367","1377",,23,10.1088/0004-637X/718/2/1367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049510437&doi=10.1088%2f0004-637X%2f718%2f2%2f1367&partnerID=40&md5=bfa1c77be0cf40a753cdca90b8731985",Article,Scopus,2-s2.0-78049510437
"Penev, K., Barranco, J., Sasselov, D.","Direct calculation of the turbulent dissipation efficiency in anelastic convection",2009,"Astrophysical Journal","705","1",,"285","297",,18,10.1088/0004-637X/705/1/285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964013329&doi=10.1088%2f0004-637X%2f705%2f1%2f285&partnerID=40&md5=99930a8cd53065ce7100d74d70acf361",Article,Scopus,2-s2.0-84964013329
"Hartman, J.D., Gaudi, B.S., Holman, M.J., McLeod, B.A., Stanek, K.Z., Barranco, J.A., Pinsonneault, M.H., Meibom, S., Kalirai, J.S.","Deep mmt transit survey of the open cluster m37 IV: Limit on the fraction of stars with planets as small as 0.3rj",2009,"Astrophysical Journal","695","1",,"336","356",,29,10.1088/0004-637X/695/1/336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650139566&doi=10.1088%2f0004-637X%2f695%2f1%2f336&partnerID=40&md5=e4ba319786dc51523f620edad9167cc5",Article,Scopus,2-s2.0-78650139566
"Barranco, J.A.","Three-dimensional simulations of Kelvin-Helmholtz instability in settled dust layers in protoplanetary disks",2009,"Astrophysical Journal","691","2",,"907","921",,24,10.1088/0004-637X/691/2/907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949607307&doi=10.1088%2f0004-637X%2f691%2f2%2f907&partnerID=40&md5=d274659ee4f51cae5e1ba5fd1663306c",Article,Scopus,2-s2.0-77949607307
"Hartman, J.D., Gaudi, B.S., Pinsonneault, M.H., Stanek, K.Z., Holman, M.J., McLeod, B.A., Meibom, S., Barranco, J.A., Kalirai, J.S.","Deep MMT transit survey of the open cluster M37. III. Stellar rotation at 550 Myr",2009,"Astrophysical Journal","691","1",,"342","364",,52,10.1088/0004-637X/691/1/342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449583963&doi=10.1088%2f0004-637X%2f691%2f1%2f342&partnerID=40&md5=6ae23af7d4331cf4841e2b6875bb308c",Article,Scopus,2-s2.0-70449583963
"Hartman, J.D., Gaudi, B.S., Holman, M.J., McLeod, B.A., Stanek, K.Z., Barranco, J.A., Pinsonneault, M.H., Meibom, S., Kalirai, J.S.","Deep MMT1 transit survey of the open cluster M37. I. Observations and cluster parameters",2008,"Astrophysical Journal","675","2",,"1233","1253",,35,10.1086/527465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049091342&doi=10.1086%2f527465&partnerID=40&md5=12804e3d703f645e481cfe383defe330",Review,Scopus,2-s2.0-41049091342
"Hartman, J.D., Gaudi, B.S., Holman, M.J., McLeod, B.A., Stanek, K.Z., Barranco, J.A., Pinsonneault, M.H., Kalirai, J.S.","Deep MMT1 transit survey of the open cluster M37. II. Variable stars",2008,"Astrophysical Journal","675","2",,"1254","1277",,86,10.1086/527460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049115914&doi=10.1086%2f527460&partnerID=40&md5=a6982a3274d7125b8d218cf3eb3a887d",Review,Scopus,2-s2.0-41049115914
"Barranco, J.A., Marcus, P.S.","A 3D spectral anelastic hydrodynamic code for shearing, stratified flows",2006,"Journal of Computational Physics","219","1",,"21","46",,18,10.1016/j.jcp.2006.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750379240&doi=10.1016%2fj.jcp.2006.03.015&partnerID=40&md5=437239ae800f2c3f9bec8068f558ee14",Article,Scopus,2-s2.0-33750379240
"Barranco, J.A., Marcus, P.S.","Three-dimensional vortices in stratified protoplanetary disks",2005,"Astrophysical Journal","623","2 I",,"1157","1170",,92,10.1086/428639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444429123&doi=10.1086%2f428639&partnerID=40&md5=a465c886619b10df10742a114a15f9d3",Article,Scopus,2-s2.0-20444429123
"Goodman, A.A., Barranco, J.A., Wilner, D.J., Heyer, M.H.","Velocity coherence in dense cores",1998,"Astrophysical Letters and Communications","37","1-2",,"109","111",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748403093&partnerID=40&md5=30bc3078b991b7e6169164720d64d1fd",Article,Scopus,2-s2.0-33748403093
"Barranco, J.A., Goodman, A.A.","Coherent dense cores. I. NH<inf>3</inf> observations",1998,"Astrophysical Journal","504","1 PART I",,"207","222",,82,10.1086/306044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044435155&doi=10.1086%2f306044&partnerID=40&md5=302ff052897556e6cb5ce1bb514f398d",Article,Scopus,2-s2.0-22044435155
"Goodman, A.A., Barranco, J.A., Wilner, D.J., Heyer, M.H.","Coherence in dense cores. II. The transition to coherence",1998,"Astrophysical Journal","504","1 PART I",,"223","246",,204,10.1086/306045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044456795&doi=10.1086%2f306045&partnerID=40&md5=7ddc08f6ca1f949a95c2601465d21523",Article,Scopus,2-s2.0-22044456795
