Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnston, E.C., Forsman, Z.H., Flot, J.-F., Schmidt-Roach, S., Pinzón, J.H., Knapp, I.S.S., Toonen, R.J.","A genomic glance through the fog of plasticity and diversification in Pocillopora",2017,"Scientific Reports","7","1", 5991,"","",,,10.1038/s41598-017-06085-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025457392&doi=10.1038%2fs41598-017-06085-3&partnerID=40&md5=5f71cef25c22d532448c17602fef0039",Article,Scopus,2-s2.0-85025457392
"McFadden, C.S., Haverkort-Yeh, R., Reynolds, A.M., Halàsz, A., Quattrini, A.M., Forsman, Z.H., Benayahu, Y., Toonen, R.J.","Species boundaries in the absence of morphological, ecological or geographical differentiation in the Red Sea octocoral genus Ovabunda (Alcyonacea: Xeniidae)",2017,"Molecular Phylogenetics and Evolution","112",,,"174","184",,,10.1016/j.ympev.2017.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019166059&doi=10.1016%2fj.ympev.2017.04.025&partnerID=40&md5=4e3a04927434f65f8df4b986c1812d40",Article,Scopus,2-s2.0-85019166059
"Forsman, Z.H., Knapp, I.S.S., Tisthammer, K., Eaton, D.A.R., Belcaid, M., Toonen, R.J.","Coral hybridization or phenotypic variation? Genomic data reveal gene flow between Porites lobata and P. Compressa",2017,"Molecular Phylogenetics and Evolution","111",,,"132","148",,,10.1016/j.ympev.2017.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017028121&doi=10.1016%2fj.ympev.2017.03.023&partnerID=40&md5=5b09785e9b7ee88c8a113a11f7824393",Article,Scopus,2-s2.0-85017028121
"Puritz, J.B., Keever, C.C., Addison, J.A., Barbosa, S.S., Byrne, M., Hart, M.W., Grosberg, R.K., Toonen, R.J.","Life-history predicts past and present population connectivity in two sympatric sea stars",2017,"Ecology and Evolution","7","11",,"3916","3930",,,10.1002/ece3.2938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018657591&doi=10.1002%2fece3.2938&partnerID=40&md5=3bc43b5772a95ab96da29feba4052640",Article,Scopus,2-s2.0-85018657591
"Cros, A., Toonen, R.J., Donahue, M.J., Karl, S.A.","Connecting Palau’s marine protected areas: a population genetic approach to conservation",2017,"Coral Reefs",,,,"1","14",,,10.1007/s00338-017-1565-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015241495&doi=10.1007%2fs00338-017-1565-x&partnerID=40&md5=cd9f13a8ba2feb76a23d64a3eea47fdf",Article in Press,Scopus,2-s2.0-85015241495
"Wren, J.L.K., Kobayashi, D.R., Jia, Y., Toonen, R.J.","Modeled population connectivity across the Hawaiian archipelago",2016,"PLoS ONE","11","12", e0167626,"","",,,10.1371/journal.pone.0167626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002702082&doi=10.1371%2fjournal.pone.0167626&partnerID=40&md5=9880af51e974f05bb03a4425adfd086b",Article,Scopus,2-s2.0-85002702082
"Price, M.R., Forsman, Z.H., Knapp, I., Hadfield, M.G., Toonen, R.J.","The complete mitochondrial genome of Achatinella mustelina (Gastropoda: Pulmonata: Stylommatophora)",2016,"Mitochondrial DNA Part B: Resources","1","1",,"175","177",,1,10.1080/23802359.2016.1149787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025446341&doi=10.1080%2f23802359.2016.1149787&partnerID=40&md5=be9e696863ce380389d453d8d70c350c",Article,Scopus,2-s2.0-85025446341
"Price, M.R., Forsman, Z.H., Knapp, I.S., Toonen, R.J., Hadfield, M.G.","The complete mitochondrial genome of Achatinella sowerbyana (Gastropoda: Pulmonata: Stylommatophora: Achatinellidae)",2016,"Mitochondrial DNA Part B: Resources","1","1",,"666","668",,3,10.1080/23802359.2016.1219631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017009027&doi=10.1080%2f23802359.2016.1219631&partnerID=40&md5=65d2deb1e3f0abf0295ce89c62619fcc",Article,Scopus,2-s2.0-85017009027
"Halàsz, A., Reynolds, A.M., McFadden, C.S., Toonen, R.J., Benayahu, Y.","Could polyp pulsation be the key to species boundaries in the genus Ovabunda (Octocorallia: Alcyonacea: Xeniidae)?",2015,"Hydrobiologia","759","1",,"95","107",,1,10.1007/s10750-014-2106-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941024382&doi=10.1007%2fs10750-014-2106-z&partnerID=40&md5=a418da7d89f1db82337f4f59913c4a74",Article,Scopus,2-s2.0-84941024382
"Belcaid, M., Toonen, R.J.","Demystifying computer science for molecular ecologists",2015,"Molecular Ecology","24","11",,"2619","2640",,1,10.1111/mec.13175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930082134&doi=10.1111%2fmec.13175&partnerID=40&md5=c49005b909aac8e17525f7d51a010e20",Article,Scopus,2-s2.0-84930082134
"Forsman, Z., Wellington, G.M., Fox, G.E., Toonen, R.J.","Clues to unraveling the coral species problem: Distinguishing species from geographic variation in Porites across the Pacific with molecular markers and microskeletal traits",2015,"PeerJ","2015","2", e751,"","",,7,10.7717/peerj.751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926442772&doi=10.7717%2fpeerj.751&partnerID=40&md5=a9b5d831151f439f472f98816cb858ac",Article,Scopus,2-s2.0-84926442772
"Bahr, K.D., Jokiel, P.L., Toonen, R.J.","The unnatural history of Kāne'ohe bay: Coral reef resilience in the face of centuries of anthropogenic impacts",2015,"PeerJ","2015","5", e950,"","",,10,10.7717/peerj.950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930654594&doi=10.7717%2fpeerj.950&partnerID=40&md5=a49e0e17641775986f1c583871d2fd93",Article,Scopus,2-s2.0-84930654594
