Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morales, J., Mulner-Lorillon, O., Cosson, B., Morin, E., Bellé, R., Bradham, C.A., Beane, W.S., Cormier, P.","Translational control genes in the sea urchin genome",2006,"Developmental Biology","300","1",,"293","307",,28,10.1016/j.ydbio.2006.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751516600&doi=10.1016%2fj.ydbio.2006.07.036&partnerID=40&md5=f18957033b8ae04dec48d7c570081d54",Article,Scopus,2-s2.0-33751516600
"Fernandez-Guerra, A., Aze, A., Morales, J., Mulner-Lorillon, O., Cosson, B., Cormier, P., Bradham, C., Adams, N., Robertson, A.J., Marzluff, W.F., Coffman, J.A., Genevière, A.-M.","The genomic repertoire for cell cycle control and DNA metabolism in S. purpuratus",2006,"Developmental Biology","300","1",,"238","251",,36,10.1016/j.ydbio.2006.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751503195&doi=10.1016%2fj.ydbio.2006.09.012&partnerID=40&md5=96fd7daa5a17252c0bc7011d6f19ab07",Article,Scopus,2-s2.0-33751503195
"Lapraz, F., Röttinger, E., Duboc, V., Range, R., Duloquin, L., Walton, K., Wu, S.-Y., Bradham, C., Loza, M.A., Hibino, T., Wilson, K., Poustka, A., McClay, D., Angerer, L., Gache, C., Lepage, T.","RTK and TGF-β signaling pathways genes in the sea urchin genome",2006,"Developmental Biology","300","1",,"132","152",,95,10.1016/j.ydbio.2006.08.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846808910&doi=10.1016%2fj.ydbio.2006.08.048&partnerID=40&md5=a7d1d14fefe58e068a45c4e4bb108936",Article,Scopus,2-s2.0-33846808910
"Roux, M.M., Townley, I.K., Raisch, M., Reade, A., Bradham, C., Humphreys, G., Gunaratne, H.J., Killian, C.E., Moy, G., Su, Y.-H., Ettensohn, C.A., Wilt, F., Vacquier, V.D., Burke, R.D., Wessel, G., Foltz, K.R.","A functional genomic and proteomic perspective of sea urchin calcium signaling and egg activation",2006,"Developmental Biology","300","1",,"416","433",,39,10.1016/j.ydbio.2006.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751547362&doi=10.1016%2fj.ydbio.2006.09.006&partnerID=40&md5=1599ad34308b01d3acdc9cb8b5ca8f11",Article,Scopus,2-s2.0-33751547362
"Bradham, C.A., Foltz, K.R., Beane, W.S., Arnone, M.I., Rizzo, F., Coffman, J.A., Mushegian, A., Goel, M., Morales, J., Geneviere, A.-M., Lapraz, F., Robertson, A.J., Kelkar, H., Loza-Coll, M., Townley, I.K., Raisch, M., Roux, M.M., Lepage, T., Gache, C., McClay, D.R., Manning, G.","The sea urchin kinome: A first look",2006,"Developmental Biology","300","1",,"180","193",,52,10.1016/j.ydbio.2006.08.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751507902&doi=10.1016%2fj.ydbio.2006.08.074&partnerID=40&md5=d4025168e1a7ceedfad1bf2350eab146",Article,Scopus,2-s2.0-33751507902
"Sodergren, E., Weinstock, G.M., Davidson, E.H., Cameron, R.A., Gibbs, R.A., Angerer, R.C., Angerer, L.M., Arnone, M.I., Burgess, D.R., Burke, R.D., Coffman, J.A., Dean, M., Elphick, M.R., Ettensohn, C.A., Foltz, K.R., Hamdoun, A., Hynes, R.O., Klein, W.H., Marzluff, W., McClay, D.R., Morris, R.L., Mushegian, A., Rast, J.P., Smith, L.C., Thorndyke, M.C., Vacquier, V.D., Wessel, G.M., Wray, G., Zhang, L., Elsik, C.G., Ermolaeva, O., Hlavina, W., Hofmann, G., Kitts, P., Landrum, M.J., Mackey, A.J., Maglott, D., Panopoulou, G., Poustka, A.J., Pruitt, K., Sapojnikov, V., Song, X., Souvorov, A., Solovyev, V., Wei, Z., Whittaker, C.A., Worley, K., Durbin, K.J., Shen, Y., Fedrigo, O., Garfield, D., Haygood, R., Primus, A., Satija, R., Severson, T., Gonzalez-Garay, M.L., Jackson, A.R., Milosavljevic, A., Tong, M., Killian, C.E., Livingston, B.T., Wilt, F.H., Adams, N., Bellé, R., Carbonneau, S., Cheung, R., Cormier, P., Cosson, B., Croce, J., Fernandez-Guerra, A., Genevière, A.-M., Goel, M., Kelkar, H., Morales, J., Mulner-Lorillon, O., Robertson, A.J., Goldstone, J.V., Cole, B., Epel, D., Gold, B., Hahn, M.E., Howard-Ashby, M., Scally, M., Stegeman, J.J., Allgood, E.L., Cool, J., Judkins, K.M., McCafferty, S.S., Musante, A.M., Obar, R.A., Rawson, A.P., Rossetti, B.J., Gibbons, I.R., Hoffman, M.P., Leone, A., Istrail, S., Materna, S.C., Samanta, M.P., Stolc, V., Tongprasit, W., Tu, Q., Bergeron, K.-F., Brandhorst, B.P., Whittle, J., Berney, K., Bottjer, D.J., Calestani, C., Peterson, K., Chow, E., Yuan, Q.A., Elhaik, E., Graur, D., Reese, J.T., Bosdet, I., Heesun, S., Marra, M.A., Schein, J., Anderson, M.K., Brockton, V., Buckley, K.M., Cohen, A.H., Fugmann, S.D., Hibino, T., Loza-Coll, M., Majeske, A.J., Messier, C., Nair, S.V., Pancer, Z., Terwilliger, D.P., Agca, C., Arboleda, E., Chen, N., Churcher, A.M., Hallböök, F., Humphrey, G.W., Idris, M.M., Kiyama, T., Liang, S., Mellott, D., Mu, X., Murray, G., Olinski, R.P., Raible, F., Rowe, M., Taylor, J.S., Tessmar-Raible, K., Wang, D., Wilson, K.H., Yaguchi, S., Gaasterland, T., Galindo, B.E., Gunaratne, H.J., Juliano, C., Kinukawa, M., Moy, G.W., Neill, A.T., Nomura, M., Raisch, M., Reade, A., Roux, M.M., Song, J.L., Su, Y.-H., Townley, I.K., Voronina, E., Wong, J.L., Amore, G., Branno, M., Brown, E.R., Cavalieri, V., Duboc, V., Duloquin, L., Flytzanis, C., Gache, C., Lapraz, F., Lepage, T., Locascio, A., Martinez, P., Matassi, G., Matranga, V., Range, R., Rizzo, F., Röttinger, E., Wilson, K., Beane, W., Bradham, C., Byrum, C., Glenn, T., Hussain, S., Loza, M., Manning, G., Miranda, E., Thomason, R., Walton, K., Wikramanayke, A., Whittaker, C., Wu, S.-Y., Xu, R., Brown, C.T., Chen, L., Gray, R.F., Lee, P.Y., Nam, J., Oliveri, P., Smith, J., Muzny, D., Bell, S., Chacko, J., Cree, A., Curry, S., Davis, C., Dinh, H., Dugan-Rocha, S., Fowler, J., Gill, R., Hamilton, C., Hernandez, J., Hines, S., Hume, J., Jackson, L., Jolivet, A., Kovar, C., Lee, S., Lewis, L., Miner, G., Morgan, M., Nazareth, L.V., Okwuonu, G., Parker, D., Pu, L.-L., Thorn, R., Wright, R.","The genome of the sea urchin Strongylocentrotus purpuratus",2006,"Science","314","5801",,"941","952",,633,10.1126/science.1133609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750995860&doi=10.1126%2fscience.1133609&partnerID=40&md5=77af114727576f36a976c0bce5695c62",Article,Scopus,2-s2.0-33750995860
"Bradham, C., McClay, D.R.","p38 MAPK in development and cancer",2006,"Cell Cycle","5","8",,"824","828",,128,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746660331&partnerID=40&md5=aa71085f45947b2cabfe306efceb8a7a",Review,Scopus,2-s2.0-33746660331
"Bradham, C.A., McClay, D.R.","p38 MAPK is essential for secondary axis specification and patterning in sea urchin embryos",2006,"Development","133","1",,"21","32",,54,10.1242/dev.02160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644434777&doi=10.1242%2fdev.02160&partnerID=40&md5=506041306401f23cf120fd58371e0c9c",Article,Scopus,2-s2.0-31644434777
"Bradham, C.A., Miranda, E.L., McClay, D.R.","PI3K Inhibitors Block Skeletogenesis but not Patterning in Sea Urchin Embryos",2004,"Developmental Dynamics","229","4",,"713","721",,7,10.1002/dvdy.10470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842562156&doi=10.1002%2fdvdy.10470&partnerID=40&md5=39c49acc30e4972410dc641cf241fde6",Article,Scopus,2-s2.0-1842562156
"Schwabe, R.F., Bradham, C.A., Uehara, T., Hatano, E., Bennett, B.L., Schoonhoven, R., Brenner, D.A.","c-Jun-N-terminal kinase drives cyclin D1 expression and proliferation during liver regeneration",2003,"Hepatology","37","4",,"824","832",,182,10.1053/jhep.2003.50135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037382797&doi=10.1053%2fjhep.2003.50135&partnerID=40&md5=76a357480b21276d4840564188dc9765",Article,Scopus,2-s2.0-0037382797
"Liu, H., Jones, B.E., Bradham, C., Czaja, M.J.","Increased cytochrome P-450 2E1 expression sensitizes hepatocytes to c-Jun-mediated cell death from TNF-α",2002,"American Journal of Physiology - Gastrointestinal and Liver Physiology","282","2 45-2",,"G257","G266",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036086898&partnerID=40&md5=2da5b031f4c54a559befd9be9dc5adb2",Article,Scopus,2-s2.0-0036086898
"Liedtke, C., Plümpe, J., Kubicka, S., Bradham, C.A., Manns, M.P., Brenner, D.A., Trautwein, C.","Jun kinase modulates tumor necrosis factor-dependent apoptosis in liver cells",2002,"Hepatology","36","2",,"315","325",,61,10.1053/jhep.2002.34615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036329891&doi=10.1053%2fjhep.2002.34615&partnerID=40&md5=87b919b57f0e19f730a7690371fdae7f",Article,Scopus,2-s2.0-0036329891
"Bradham, C.A., Hatano, E., Brenner, D.A.","Dominant-negative TAK1 induces c-Myc and G0 exit in liver",2001,"American Journal of Physiology - Gastrointestinal and Liver Physiology","281","5 44-5",,"G1279","G1289",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035200383&partnerID=40&md5=2b41c126a0ec1f05e17d7e6d6ea25e98",Article,Scopus,2-s2.0-0035200383
"Schnabl, B., Bradham, C.A., Bennett, B.L., Manning, A.M., Stefanovic, B., Brenner, D.A.","TAK1/JNK and p38 have opposite effects on rat hepatic stellate Cells",2001,"Hepatology","34","5",,"953","963",,95,10.1053/jhep.2001.28790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034756576&doi=10.1053%2fjhep.2001.28790&partnerID=40&md5=1c4a62eaa8a640b53e0748f68e6a5ad2",Article,Scopus,2-s2.0-0034756576
"Xu, L.-H., Yang, X., Bradham, C.A., Brenner, D.A., Baldwin Jr., A.S., Craven, R.J., Cance, W.G.","The focal adhesion kinase suppresses transformation-associated, anchorage-independent apoptosis in human breast cancer cells: Involvement of death receptor-related signaling pathways",2000,"Journal of Biological Chemistry","275","39",,"30597","30604",,157,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034730632&partnerID=40&md5=68e80331ca71657920ca7bd4ef2396ae",Article,Scopus,2-s2.0-0034730632
"Hatano, E., Bradham, C.A., Stark, A., Iimuro, Y., Lemasters, J.J., Brenner, D.A.","The mitochondrial permeability transition augments Fas-induced apoptosis in mouse hepatocytes",2000,"Journal of Biological Chemistry","275","16",,"11814","11823",,127,10.1074/jbc.275.16.11814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034697321&doi=10.1074%2fjbc.275.16.11814&partnerID=40&md5=5254c374ff4fe41d6812cafc938243fe",Article,Scopus,2-s2.0-0034697321
"Nishiura, T., Nishimura, T., Deserres, S., Godfrey, V., Bradham, C.A., Nakagawa, T., Brenner, D.A., Meyer, A.A.","Gene expression and cytokine and enzyme activation in the liver after a burn injury",2000,"Journal of Burn Care and Rehabilitation","21","2",,"135","141",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034107278&partnerID=40&md5=efd1348445ad7a9649fac8a900a5f259",Article,Scopus,2-s2.0-0034107278
"Lemasters, J.J., Qian, T., Trost, L.C., Herman, B., Cascio, W.E., Bradham, C.A., Brenner, D.A., Nieminen, A.-L.","Confocal microscopy of the mitochondrial permeability transition in necrotic and apoptotic cell death",1999,"Biochemical Society Symposium","66",,,"205","222",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033289137&partnerID=40&md5=6537d39f02b64fede761d80f550648d4",Article,Scopus,2-s2.0-0033289137
"Lemasters, J.J., Qian, T., Bradham, C.A., Brenner, D.A., Cascio, W.E., Trost, L.C., Nishimura, Y., Nieminen, A.-L., Herman, B.","Mitochondrial dysfunction in the pathogenesis of necrotic and apoptotic cell death",1999,"Journal of Bioenergetics and Biomembranes","31","4",,"305","319",,288,10.1023/A:1005419617371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033400542&doi=10.1023%2fA%3a1005419617371&partnerID=40&md5=4b53fc0bef3d2a6c78d8b3fe709ebc43",Short Survey,Scopus,2-s2.0-0033400542
"Rusyn, I., Bradham, C.A., Cohn, L., Schoonhoven, R., Swenberg, J.A., Brenner, D.A., Thurman, R.G.","Corn oil rapidly activates nuclear factor-κB in hepatic Kupffer cells by oxidant-dependent mechanisms",1999,"Carcinogenesis","20","11",,"2095","2100",,25,10.1093/carcin/20.11.2095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032696410&doi=10.1093%2fcarcin%2f20.11.2095&partnerID=40&md5=395907566abef4fb4f5c266aa414af35",Article,Scopus,2-s2.0-0032696410
"Jobin, C., Bradham, C.A., Russo, M.P., Juma, B., Narula, A.S., Brenner, D.A., Sartor, R.B.","Curcumin blocks cytokine-mediated NF-κB activation and proinflammatory gene expression by inhibiting inhibitory factor I-κB kinase activity",1999,"Journal of Immunology","163","6",,"3474","3483",,517,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033568674&partnerID=40&md5=7f3f026c14dcad4764e51a7e00c7196a",Article,Scopus,2-s2.0-0033568674
"Bradham, C.A., Schemmer, P., Stachlewitz, R.F., Thurman, R.G., Brenner, D.A.","Activation of nuclear factor-κB during orthotopic liver transplantation in rats is protective and does not require Kupffer cells",1999,"Liver Transplantation and Surgery","5","4",,"282","293",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033065273&partnerID=40&md5=cdc9f3c6ad17d1cd8e44b294928b7aed",Article,Scopus,2-s2.0-0033065273
"Jobin, C., Holt, L., Bradham, C.A., Streetz, K., Brenner, D.A., Sartor, R.B.","TNF receptor-associated factor-2 is involved in both IL-1β and TNF-α signaling cascades leading to NF-κb activation and IL-8 expression in human intestinal epithelial cells",1999,"Journal of Immunology","162","8",,"4447","4454",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033561628&partnerID=40&md5=e0b251896c8ba2a2db2596585048dd31",Article,Scopus,2-s2.0-0033561628
"Stachlewitz, R.F., Seabra, V., Bradford, B., Bradham, C.A., Rusyn, I., Germolec, D., Thurman, R.G.","Glycine and uridine prevent D-galactosamine hepatotoxicity in the rat: Role of Kupffer cells",1999,"Hepatology","29","3",,"737","745",,116,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033055874&partnerID=40&md5=565f415ff218e4cf6123cd6e8735042b",Article,Scopus,2-s2.0-0033055874
"Lemasters, J.J., Qian, T., Elmore, S.P., Trost, L.C., Nishimura, Y., Herman, B., Bradham, C.A., Brenner, D.A., Nieminen, A.-L.","Confocal microscopy of the mitochondrial permeability transition in necrotic cell killing, apoptosis and autophagy",1998,"BioFactors","8","3-4",,"283","285",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032406623&partnerID=40&md5=7a012493dd43be5efa36f122a3f81363",Short Survey,Scopus,2-s2.0-0032406623
"Bradham, C.A., Qian, T., Streetz, K., Trautwein, C., Brenner, D.A., Lemasters, J.J.","The mitochondrial permeability transition is required for tumor necrosis factor alpha-mediated apoptosis and cytochrome c release",1998,"Molecular and Cellular Biology","18","11",,"6353","6364",,343,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031772126&partnerID=40&md5=e1876dd37e4983bf3a4dff2ded6e2854",Article,Scopus,2-s2.0-0031772126
"Bradham, C.A., Plümpe, J., Manns, M.P., Brenner, D.A., Trautwein, C.","Mechanisms of hepatic toxicity: I. TNF-induced liver injury",1998,"American Journal of Physiology - Gastrointestinal and Liver Physiology","275","3 38-3",,"G387","G392",,349,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031682110&partnerID=40&md5=a1efad8a087439659bf481c87b40b22f",Article,Scopus,2-s2.0-0031682110
"Lemasters, J.J., Nieminen, A.-L., Qian, T., Trost, L.C., Elmore, S.P., Nishimura, Y., Crowe, R.A., Cascio, W.E., Bradham, C.A., Brenner, D.A., Herman, B.","The mitochondrial permeability transition in cell death: A common mechanism in necrosis, apoptosis and autophagy",1998,"Biochimica et Biophysica Acta - Bioenergetics","1366","1-2",,"177","196",,1041,10.1016/S0005-2728(98)00112-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032504568&doi=10.1016%2fS0005-2728%2898%2900112-1&partnerID=40&md5=6d67a8ba70b034a61bba8665913afe51",Review,Scopus,2-s2.0-0032504568
"Yang, X.U., Bradham, C., Brenner, D.A., Czaja, M.J.","Hydrogen peroxide-induced liver cell necrosis is dependent on AP-1 activation",1997,"American Journal of Physiology","273","4 PART 1",,"G795","G803",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749277874&partnerID=40&md5=abc646939b1061bf4bc804fc8b7a4f1c",Article,Scopus,2-s2.0-33749277874
"Xu, Y., Bradham, C., Brenner, D.A., Czaja, M.J.","Hydrogen peroxide-induced liver cell necrosis is dependent on AP-1 activation",1997,"American Journal of Physiology - Gastrointestinal and Liver Physiology","273","4 36-4",,"G795","G803",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030826049&partnerID=40&md5=7daeeec748ce4966a410b2bacdc5d396",Article,Scopus,2-s2.0-0030826049
"Bradham, C.A., Stachlewitz, R.F., Gao, W., Qian, T., Jayadev, S., Jenkins, G., Hannun, Y., Lemasters, J.J., Thurman, R.G., Brenner, D.A.","Reperfusion after liver transplantation in rats differentially activates the mitogen-activated protein kinases",1997,"Hepatology","25","5",,"1128","1135",,170,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031005579&partnerID=40&md5=0067772d6b8ba8bc407970c9c7d57f47",Article,Scopus,2-s2.0-0031005579
"Mallat, A., Préaux, A.-M., Serradeil-Le Gal, C., Raufaste, D., Gallois, C., Brenner, D.A., Bradham, C., Maclouf, J., Iourgenko, V., Fouassier, L., Dhumeaux, D., Mavier, P., Lotersztajn, S.","Growth inhibitory properties of endothelin-1 in activated human hepatic stellate cells: A cyclic adenosine monophosphate-mediated pathway: Inhibition of both extracellular signal-regulated kinase and c-Jun kinase and upregulation of endothelin B receptors",1996,"Journal of Clinical Investigation","98","12",,"2771","2778",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142635537&partnerID=40&md5=30201c3b8747f2f7f07ea7108e9a91da",Article,Scopus,2-s2.0-3142635537
"Westwick, J.K., Fleckenstein, J., Yin, M., Yang, S.Q., Bradham, C.A., Brenner, D.A., Diehl, A.M.","Differential regulation of hepatocyte DNA synthesis by cAMP in vitro and in vivo",1996,"American Journal of Physiology - Gastrointestinal and Liver Physiology","271","5 34-5",,"G780","G790",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029830533&partnerID=40&md5=a7abcfad925479b63a4039706a1f8b41",Article,Scopus,2-s2.0-0029830533
"Clark, G.J., Drugan, J.K., Terrell, R.S., Bradham, C., Der, C.J., Bell, R.M., Campbell, S.","Peptides containing a consensus Ras binding sequence from Raf-1 and the GTPase activating protein NF1 inhibit Ras function",1996,"Proceedings of the National Academy of Sciences of the United States of America","93","4",,"1577","1581",,55,10.1073/pnas.93.4.1577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029866641&doi=10.1073%2fpnas.93.4.1577&partnerID=40&md5=f47f4840bb00c9415a188e215fa32daa",Article,Scopus,2-s2.0-0029866641
"FRITZ, R., ZHAO, M.‐L., BRADHAM, C., BAXTER‐LOWE, L., GORSKI, J.","T‐Cell Receptor V<inf>β</inf> Spectrotypes of Central Nervous System T‐Cells during Acute Relapsing Experimental Autoimmune Disease",1995,"Annals of the New York Academy of Sciences","756","1",,"327","328",,1,10.1111/j.1749-6632.1995.tb44535.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029033332&doi=10.1111%2fj.1749-6632.1995.tb44535.x&partnerID=40&md5=9080d9cff38c69dfb82ef97705174722",Article,Scopus,2-s2.0-0029033332
