Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dubinnyi, M.A., Kaskova, Z.M., Rodionova, N.S., Baranov, M.S., Gorokhovatsky, A.Y., Kotlobay, A., Solntsev, K.M., Tsarkova, A.S., Petushkov, V.N., Yampolsky, I.V.","Novel Mechanism of Bioluminescence: Oxidative Decarboxylation of a Moiety Adjacent to the Light Emitter of Fridericia Luciferin",2015,"Angewandte Chemie - International Edition","54","24",,"7065","7067",,8,10.1002/anie.201501668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930675001&doi=10.1002%2fanie.201501668&partnerID=40&md5=a8051b59b5b18daca7433c5e03251bed",Article,Scopus,2-s2.0-84930675001
"Vegh, R.B., Bloch, D.A., Bommarius, A.S., Verkhovsky, M., Pletnev, S., Iwaï, H., Bochenkova, A.V., Solntsev, K.M.","Hidden photoinduced reactivity of the blue fluorescent protein mKalama1",2015,"Physical Chemistry Chemical Physics","17","19",,"12472","12485",,3,10.1039/c5cp00887e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929206813&doi=10.1039%2fc5cp00887e&partnerID=40&md5=65c165a009602d047989433120560d80",Article,Scopus,2-s2.0-84929206813
"Chou, P.-T., Solntsev, K.M.","Photoinduced proton transfer in chemistry and biology",2015,"Journal of Physical Chemistry B","119","6",,"2089","",,8,10.1021/jp510024r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922880128&doi=10.1021%2fjp510024r&partnerID=40&md5=a40a574acfb9fb1b77f90ac83ec4f229",Editorial,Scopus,2-s2.0-84922880128
"Zhuo, Y., Solntsev, K.M., Reddish, F., Tang, S., Yang, J.J.","Effect of Ca2+ on the steady-state and time-resolved emission properties of the genetically encoded fluorescent sensor catcher",2015,"Journal of Physical Chemistry B","119","6",,"2103","2111",,5,10.1021/jp501707n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922770649&doi=10.1021%2fjp501707n&partnerID=40&md5=1805bfac3d53887df1419e7d8b3fa841",Article,Scopus,2-s2.0-84922770649
"Kuzmin, M.G., Soboleva, I.V., Ivanov, V.L., Gould, E.-A., Huppert, D., Solntsev, K.M.","Competition and interplay of various intermolecular interactions in ultrafast excited-state proton and electron transfer reactions",2015,"Journal of Physical Chemistry B","119","6",,"2444","2453",,5,10.1021/jp507390r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922787428&doi=10.1021%2fjp507390r&partnerID=40&md5=723d5dca8999ac31b36ba04d25a68a0a",Article,Scopus,2-s2.0-84922787428
"Dubinnyi, M.A., Kaskova, Z.M., Rodionova, N.S., Baranov, M.S., Gorokhovatsky, A.Y., Kotlobay, A., Solntsev, K.M., Tsarkova, A.S., Petushkov, V.N., Yampolsky, I.V.","Novel mechanism of bioluminescence: Oxidative decarboxylation of a moiety adjacent to the light emitter of fridericia luciferin",2015,"Angewandte Chemie - International Edition",,,,"","",,1,10.1002/anie.201501668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928740168&doi=10.1002%2fanie.201501668&partnerID=40&md5=1e9295089e65b2e4e431d9e9a4aa7d42",Article in Press,Scopus,2-s2.0-84928740168
"Baranov, M.S., Solntsev, K.M., Baleeva, N.S., Mishin, A.S., Lukyanov, S.A., Lukyanov, K.A., Yampolsky, I.V.","Red-Shifted Fluorescent Aminated Derivatives of a Conformationally Locked GFP Chromophore",2014,"Chemistry - A European Journal","20","41",,"13234","13241",,18,10.1002/chem.201403678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941045347&doi=10.1002%2fchem.201403678&partnerID=40&md5=b08af6a03e0b01656ef081c47d3c2e73",Article,Scopus,2-s2.0-84941045347
"Makarov, N.S., Cirloganu, C., Perry, J.W., Lukyanov, K.A., Solntsev, K.M.","Steady-state and time-resolved spectroscopic studies of green-to-red photoconversion of fluorescent protein Dendra2",2014,"Journal of Photochemistry and Photobiology A: Chemistry","280",,,"5","13",,4,10.1016/j.jphotochem.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896287510&doi=10.1016%2fj.jphotochem.2014.02.001&partnerID=40&md5=189ec66423845a39a5c1410023b3a157",Article,Scopus,2-s2.0-84896287510
"Makarov, N.S., Lau, P.C., Olson, C., Velizhanin, K.A., Solntsev, K.M., Kieu, K., Kilina, S., Tretiak, S., Norwood, R.A., Peyghambarian, N., Perry, J.W.","Two-photon absorption in CdSe colloidal quantum dots compared to organic molecules",2014,"ACS Nano","8","12",,"12572","12586",,12,10.1021/nn505428x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919725933&doi=10.1021%2fnn505428x&partnerID=40&md5=e0ca4399bf8a5dc13f4ed1871a1e6ae2",Article,Scopus,2-s2.0-84919725933
"Reynolds III, J.E., Josowicz, M., Tyler, P., Vegh, R.B., Solntsev, K.M.","Spectral and redox properties of the GFP synthetic chromophores as a function of pH in buffered media",2013,"Chemical Communications","49","71",,"7788","7790",,11,10.1039/c3cc44113j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881471586&doi=10.1039%2fc3cc44113j&partnerID=40&md5=2260234a99ee7377dc4bca9e481f2e9c",Article,Scopus,2-s2.0-84881471586
"Baranov, M.S., Solntsev, K.M., Lukyanov, K.A., Yampolsky, I.V.","A synthetic approach to GFP chromophore analogs from 3-azidocinnamates. Role of methyl rotors in chromophore photophysics",2013,"Chemical Communications","49","51",,"5778","5780",,12,10.1039/c3cc41948g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878665531&doi=10.1039%2fc3cc41948g&partnerID=40&md5=628a70cce69ea36b46e34120997220dd",Article,Scopus,2-s2.0-84878665531
"Geer, M.F., Walla, M.D., Solntsev, K.M., Strassert, C.A., Shimizu, L.S.","Self-assembled benzophenone bis-urea macrocycles facilitate selective oxidations by singlet oxygen",2013,"Journal of Organic Chemistry","78","11",,"5568","5578",,7,10.1021/jo400685u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879300501&doi=10.1021%2fjo400685u&partnerID=40&md5=b7d5da86f42e7f43b274e2dce06c20e3",Article,Scopus,2-s2.0-84879300501
"Nandwana, V., Serrano, L.A., Solntsev, K.M., Ebenhoch, B., Liu, Q., Tonga, G.Y., Samuel, I.D.W., Cooke, G., Rotello, V.M.","Engineering the nanoscale morphology of a quantum dot-fullerene assembly via complementary hydrogen bonding interactions",2013,"Langmuir","29","24",,"7534","7537",,9,10.1021/la4007372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879164805&doi=10.1021%2fla4007372&partnerID=40&md5=0adb23447a2671319ec7ec6e6aa3b84e",Article,Scopus,2-s2.0-84879164805
"Nandwana, V., Fitzpatrick, B., Liu, Q., Solntsev, K.M., Yu, X., Tonga, G.Y., Eymur, S., Tonga, M., Cooke, G., Rotello, V.M.","Fluorescence resonance energy transfer in recognition-mediated polymer-quantum dot assemblies",2012,"Polymer Chemistry","3","11",,"3072","3076",,3,10.1039/c2py20353g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867362583&doi=10.1039%2fc2py20353g&partnerID=40&md5=59858f2cc586ef0e523ee6b503bd5d5c",Article,Scopus,2-s2.0-84867362583
"Solntsev, K.M., Laptenok, S.P., Naumov, P.","Photoinduced dynamics of oxyluciferin analogues: Unusual enol ""super""photoacidity and evidence for keto-enol isomerization",2012,"Journal of the American Chemical Society","134","40",,"16452","16455",,30,10.1021/ja3045212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867366650&doi=10.1021%2fja3045212&partnerID=40&md5=e435fbcbae929363a1b4664185c790d6",Article,Scopus,2-s2.0-84867366650
"Sarkisyan, K.S., Yampolsky, I.V., Solntsev, K.M., Lukyanov, S.A., Lukyanov, K.A., Mishin, A.S.","Tryptophan-based chromophore in fluorescent proteins can be anionic",2012,"Scientific Reports","2",, 608,"","",,11,10.1038/srep00608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866101957&doi=10.1038%2fsrep00608&partnerID=40&md5=f8baef4607dcbc5692d7b4625f853528",Article,Scopus,2-s2.0-84866101957
"Liao, L., Ingram, C.W., Vandeveer, D., Hardcastle, K., Solntsev, K.M., Sabo, D., John Zhang, Z., Weber, R.T.","Poly-(bis((μ 4-1,4-benzenedicarboxylato)-bis(μ 2- N,N-dimethylformamide)-(nitrato)-gadolinium (III))) metal organic framework: Synthesis, magnetic and luminescence properties",2012,"Inorganica Chimica Acta","391",,,"1","9",,12,10.1016/j.ica.2012.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862758121&doi=10.1016%2fj.ica.2012.04.039&partnerID=40&md5=473f5f115e35494f94319c021e6711a0",Article,Scopus,2-s2.0-84862758121
"Addison, K., Conyard, J., Dixon, T., Bulman Page, P.C., Solntsev, K.M., Meech, S.R.","Ultrafast studies of the photophysics of Cis and trans states of the green fluorescent protein chromophore",2012,"Journal of Physical Chemistry Letters","3","16",,"2298","2302",,16,10.1021/jz3008408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865084357&doi=10.1021%2fjz3008408&partnerID=40&md5=cc6f269e6ec0410b00a7ea426c7a3833",Article,Scopus,2-s2.0-84865084357
"Gould, E.-A., Popov, A.V., Tolbert, L.M., Presiado, I., Erez, Y., Huppert, D., Solntsev, K.M.","Excited-state proton transfer in N-methyl-6-hydroxyquinolinium salts: Solvent and temperature effects",2012,"Physical Chemistry Chemical Physics","14","25",,"8964","8973",,30,10.1039/c2cp23891h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862276940&doi=10.1039%2fc2cp23891h&partnerID=40&md5=ec29addab4556774ec62ab56e1ac0a54",Article,Scopus,2-s2.0-84862276940
"Baranov, M.S., Lukyanov, K.A., Borissova, A.O., Shamir, J., Kosenkov, D., Slipchenko, L.V., Tolbert, L.M., Yampolsky, I.V., Solntsev, K.M.","Conformationally locked chromophores as models of excited-state proton transfer in fluorescent proteins",2012,"Journal of the American Chemical Society","134","13",,"6025","6032",,70,10.1021/ja3010144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859339110&doi=10.1021%2fja3010144&partnerID=40&md5=5d87f8ff16f2c3007819689b590b6ed0",Article,Scopus,2-s2.0-84859339110
"Tolbert, L.M., Baldridge, A., Kowalik, J., Solntsev, K.M.","Collapse and recovery of green fluorescent protein chromophore emission through topological effects.",2012,"Accounts of chemical research","45","2",,"171","181",,54,10.1021/ar2000925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859304033&doi=10.1021%2far2000925&partnerID=40&md5=4fad00383edf926dc9c0fe7ddb0f5f62",Article,Scopus,2-s2.0-84859304033
"Tolosa, J., Bryant, J.J., Solntsev, K.M., Brödner, K., Tolbert, L.M., Bunz, U.H.F.","Water-soluble distyrylbenzenes: One core with two sensory responses-turn-on and ratiometric",2011,"Chemistry - A European Journal","17","49",,"13726","13731",,7,10.1002/chem.201102402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455205817&doi=10.1002%2fchem.201102402&partnerID=40&md5=01cbd4ccc540115a648fac0a5dabb332",Article,Scopus,2-s2.0-82455205817
"Solntsev, K.M., Ghosh, D., Amador, A., Josowicz, M., Krylov, A.I.","Erratum: What drives the redox properties of model green fluorescence protein chromophores? (The Journal of Physical Chemistry Letters (2011) 2 (2593-2597) DOI: 10.1021/jz2011397)",2011,"Journal of Physical Chemistry Letters","2","21",,"2695","",,,10.1021/jz201353v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455130967&doi=10.1021%2fjz201353v&partnerID=40&md5=5625f92dde35ee4b00af365daa77415a",Erratum,Scopus,2-s2.0-80455130967
"Solntsev, K.M., Ghosh, D., Amador, A., Josowicz, M., Krylov, A.I.","What drives the redox properties of model green fluorescence protein chromophores?",2011,"Journal of Physical Chemistry Letters","2","20",,"2593","2597",,15,10.1021/jz2011397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054914219&doi=10.1021%2fjz2011397&partnerID=40&md5=c3033187b57034fc638089bd42eac5c1",Article,Scopus,2-s2.0-80054914219
"Popov, A.V., Gould, E.-A., Salvitti, M.A., Hernandez, R., Solntsev, K.M.","Diffusional effects on the reversible excited-state proton transfer. from experiments to Brownian dynamics simulations",2011,"Physical Chemistry Chemical Physics","13","33",,"14914","14927",,25,10.1039/c1cp20952c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051777043&doi=10.1039%2fc1cp20952c&partnerID=40&md5=1a1e4404054f2e659caa19639a8c1ee7",Article,Scopus,2-s2.0-80051777043
"Vegh, R.B., Solntsev, K.M., Kuimova, M.K., Cho, S., Liang, Y., Loo, B.L.W., Tolbert, L.M., Bommarius, A.S.","Reactive oxygen species in photochemistry of the red fluorescent protein ""killer Red""",2011,"Chemical Communications","47","17",,"4887","4889",,67,10.1039/c0cc05713d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954446902&doi=10.1039%2fc0cc05713d&partnerID=40&md5=b7241024d21b627ca80d3d066f8fceb4",Article,Scopus,2-s2.0-79954446902
"McGrier, P.L., Solntsev, K.M., Zucchero, A.J., Miranda, O.R., Rotello, V.M., Tolbert, L.M., Bunz, U.H.F.","Hydroxydialkylamino cruciforms: Amphoteric materials with unique photophysical properties",2011,"Chemistry - A European Journal","17","11",,"3112","3119",,15,10.1002/chem.201002865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952160610&doi=10.1002%2fchem.201002865&partnerID=40&md5=efb705b8009decb7426a3c272c53ccb8",Article,Scopus,2-s2.0-79952160610
"Conyard, J., Kondo, M., Heisler, I.A., Jones, G., Baldridge, A., Tolbert, L.M., Solntsev, K.M., Meech, S.R.","Chemically modulating the photophysics of the GFP chromophore",2011,"Journal of Physical Chemistry B","115","6",,"1571","1577",,34,10.1021/jp111593x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951518650&doi=10.1021%2fjp111593x&partnerID=40&md5=9ebd68b65a05ef3445a951cbce2af094",Article,Scopus,2-s2.0-79951518650
"Baldridge, A., Solntsev, K.M., Song, C., Tanioka, T., Kowalik, J., Hardcastle, K., Tolbert, L.M.","Inhibition of twisting of a green fluorescent protein-like chromophore by metal complexation",2010,"Chemical Communications","46","31",,"5686","5688",,36,10.1039/b927313a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955198012&doi=10.1039%2fb927313a&partnerID=40&md5=4996d882530bf7e34fc6a2086bae3071",Article,Scopus,2-s2.0-77955198012
"Naumov, P., Kowalik, J., Solntsev, K.M., Baldridge, A., Moon, J.-S., Kranz, C., Tolbert, L.M.","Topochemistry and photomechanical effects in crystals of green fluorescent protein-like chromophores: Effects of hydrogen bonding and crystal packing",2010,"Journal of the American Chemical Society","132","16",,"5845","5857",,79,10.1021/ja100844m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952572340&doi=10.1021%2fja100844m&partnerID=40&md5=d4dcf86a739b444cb9cc204a3449d782",Article,Scopus,2-s2.0-77952572340
"Tolosa, J., Solntsev, K.M., Tolbert, L.M., Bunz, U.H.F.","Unsymmetrical cruciforms",2010,"Journal of Organic Chemistry","75","3",,"523","534",,42,10.1021/jo901961a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749121846&doi=10.1021%2fjo901961a&partnerID=40&md5=14e7aade18fa41df63338667b92e9342",Article,Scopus,2-s2.0-75749121846
"Solntsev, K., Bartolo, E.-A., Pan, G., Muller, G., Bommireddy, S., Huppert, D., Tolbert, L.","Excited-state proton transfer in chiral environments: Photoracemization of BINOLs1",2009,"Israel Journal of Chemistry","49","2",,"227","233",,16,10.1560/IJC.49.2.227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249208593&doi=10.1560%2fIJC.49.2.227&partnerID=40&md5=5bc176218ceec342322d3ff783af2b01",Conference Paper,Scopus,2-s2.0-69249208593
"Rajput, J., Rahbek, D.B., Andersen, L.H., Rocha-Rinza, T., Christiansen, O., Bravaya, K.B., Erokhin, A.V., Bochenkova, A.V., Solntsev, K.M., Dong, J., Kowalik, J., Tolbert, L.M., Åxman Petersen, M., Brøndsted Nielsen, M.","Photoabsorption studies of neutral green fluorescent protein model chromophores in vacuo",2009,"Physical Chemistry Chemical Physics","11","43",,"9996","10002",,30,10.1039/b914276b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049193953&doi=10.1039%2fb914276b&partnerID=40&md5=876dcf3c7dc9b176bfe1da53fc8b432c",Article,Scopus,2-s2.0-71049193953
"Solntsev, K.M., McGrier, P.L., Fahrni, C.J., Tolbert, L.M., Bunz, U.H.F.","Anomalous photophysics of bis(hydroxystyryl)benzenes: A twist on the para/meta dichotomy",2008,"Organic Letters","10","12",,"2429","2432",,21,10.1021/ol8006925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849085633&doi=10.1021%2fol8006925&partnerID=40&md5=f40ca7195bfd45e83d8d3b907735fcbd",Article,Scopus,2-s2.0-48849085633
"Dong, J., Abulwerdi, F., Baldridge, A., Kowalik, J., Solntsev, K.M., Tolbert, L.M.","Isomerization in fluorescent protein chromophores involves addition/elimination",2008,"Journal of the American Chemical Society","130","43",,"14096","14098",,42,10.1021/ja803416h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849405338&doi=10.1021%2fja803416h&partnerID=40&md5=8cad03c52bb30f4cb874dbc36423dc2a",Article,Scopus,2-s2.0-54849405338
"McGrier, P.L., Solntsev, K.M., Miao, S., Tolbert, L.M., Miranda, O.R., Rotello, V.M., Bunz, U.H.","Hydroxycruciforms: amine-responsive fluorophores.",2008,"Chemistry (Weinheim an der Bergstrasse, Germany)","14","15",,"4503","4510",,14,10.1002/chem.200800296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849088899&doi=10.1002%2fchem.200800296&partnerID=40&md5=19bcbd1c967c29d50545425616a28b02",Article,Scopus,2-s2.0-48849088899
"McGrier, P.L., Solntsev, K.M., Miao, S., Tolbert, L.M., Miranda, O.R., Rotello, V.M., Bunz, U.H.F.","Hydroxycruciforms: Amine-responsive fluorophores",2008,"Chemistry - A European Journal","14","15",,"4503","4510",,45,10.1002/chem.200800296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849140461&doi=10.1002%2fchem.200800296&partnerID=40&md5=d23166bcf46b2f560b65a7ee2e28fe0f",Article,Scopus,2-s2.0-53849140461
"Leiderman, P., Huppert, D., Remington, S.J., Tolbert, L.M., Solntsev, K.M.","The effect of pressure on the excited-state proton transfer in the wild-type green fluorescent protein",2008,"Chemical Physics Letters","455","4-6",,"303","306",,6,10.1016/j.cplett.2008.02.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349113756&doi=10.1016%2fj.cplett.2008.02.079&partnerID=40&md5=564bb4ebcf7b4a31dbdaf193fcb9bc33",Article,Scopus,2-s2.0-41349113756
"Solntsev, K.M., Poizat, O., Dong, J., Renault, J., Lou, Y., Burda, C., Tolbert, L.M.","Meta and para effects in the ultrafast excited-state dynamics of the green fluorescent protein chromophores",2008,"Journal of Physical Chemistry B","112","9",,"2700","2711",,67,10.1021/jp077707t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549085740&doi=10.1021%2fjp077707t&partnerID=40&md5=2ba4b4bb4dc5a7fffa019810eb56e713",Article,Scopus,2-s2.0-41549085740
"Wang, Y., Zappas II, A.J., Wilson, J.N., Kim, I.-B., Solntsev, K.M., Tolbert, L.M., Bunz, U.H.F.","Optical spectroscopy of grafted poly(p-phenyleneethynylene)s in water and water-DMF mixtures",2008,"Macromolecules","41","4",,"1112","1117",,13,10.1021/ma702555f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549096782&doi=10.1021%2fma702555f&partnerID=40&md5=4a799f20e0fa0e6a495dc4c142e37cd8",Article,Scopus,2-s2.0-40549096782
"Leiderman, P., Genosar, L., Huppert, D., Shu, X., Remington, S.J., Solntsev, K.M., Tolbert, L.M.","Ultrafast excited-state dynamics in the green fluorescent protein variant S65T/H148D. 3. Short- and long-time dynamics of the excited-state proton transfer",2007,"Biochemistry","46","43",,"12026","12036",,33,10.1021/bi7009053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649022610&doi=10.1021%2fbi7009053&partnerID=40&md5=37e87e8aef3b7e2a03ea8255a1119ab2",Article,Scopus,2-s2.0-35649022610
"McGrier, P.L., Solntsev, K.M., Schönhaber, J., Brombosz, S.M., Tolbert, L.M., Bunz, U.H.F.","Hydroxy-cruciforms",2007,"Chemical Communications",,"21",,"2127","2129",,37,10.1039/b702883k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548214109&doi=10.1039%2fb702883k&partnerID=40&md5=647a319610e41f0b58ec35e2bd6068d9",Article,Scopus,2-s2.0-34548214109
"McGrier, P.L., Solntsev, K.M., Schönhaber, J., Brombosz, S.M., Tolbert, L.M., Bunz, U.H.F.","Erratum: Hydroxy-cruciforms (Chemical Communications (2007) (2127-2129) DOI: 10.1039/b702883k)",2007,"Chemical Communications",,"33",,"3497","",,,10.1039/b711633k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548020539&doi=10.1039%2fb711633k&partnerID=40&md5=87cc25e2babe19e3c05765acf87be565",Erratum,Scopus,2-s2.0-34548020539
"Dong, J., Solntsev, K.M., Poizat, O., Tolbert, L.M.","The meta-green fluorescent protein chromophore",2007,"Journal of the American Chemical Society","129","33",,"10084","10085",,51,10.1021/ja073622u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548175675&doi=10.1021%2fja073622u&partnerID=40&md5=fc43bbc5e0201012817d78a6253c05dd",Article,Scopus,2-s2.0-34548175675
"Tolbert, L.M., Solntsev, K.M.","Design and Implementation of ""Super"" Photoacids",2007,"Hydrogen-Transfer Reactions","1",,,"417","439",,5,10.1002/9783527611546.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891310093&doi=10.1002%2f9783527611546.ch13&partnerID=40&md5=65c36f1738cde5f3b60259f7bbceadbf",Book Chapter,Scopus,2-s2.0-84891310093
