Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Basu, A., Dillon, P.J., Romero-Daza, N.","Understanding Culture and Its Influence on HIV/AIDS-Related Communication Among Minority Men Who Have Sex With Men",2016,"Health Communication","31","11",,"1367","1374",,,10.1080/10410236.2015.1072884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961393768&doi=10.1080%2f10410236.2015.1072884&partnerID=40&md5=327de105891dba41bf33991fa63a59c5",Article,Scopus,2-s2.0-84961393768
"Kolar, S.K., Wheldon, C., Hernandez, N.D., Young, L., Romero-Daza, N., Daley, E.M.","Human Papillomavirus Vaccine Knowledge and Attitudes, Preventative Health Behaviors, and Medical Mistrust Among a Racially and Ethnically Diverse Sample of College Women",2015,"Journal of racial and ethnic health disparities","2","1",,"77","85",,1,10.1007/s40615-014-0050-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983511498&doi=10.1007%2fs40615-014-0050-2&partnerID=40&md5=a1e65253c0391dd4bfa5d99bf82b7b41",Article,Scopus,2-s2.0-84983511498
"Yelvington, K.A., Winn, A.R., Wells, E.C., Stuesse, A., Romero-Daza, N., Johnson, L.C., Jackson, A.T., Curry, E., Castañeda, H.","Diversity Dilemmas and Opportunities: Training the Next Generation of Anthropologists",2015,"American Anthropologist","117","2",,"387","392",,1,10.1111/aman.12243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929710854&doi=10.1111%2faman.12243&partnerID=40&md5=6495790f467fd295f3c91cee5ad6f122",Article,Scopus,2-s2.0-84929710854
"Himmelgreen, D.A., Cantor, A., Arias, S., Romero Daza, N.","Using a biocultural approach to examine migration/globalization, diet quality, and energy balance",2014,"Physiology &amp; behavior","134",,,"76","85",,2,10.1016/j.physbeh.2013.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927170949&doi=10.1016%2fj.physbeh.2013.12.012&partnerID=40&md5=860771a9256608e2a17bbac1022e1f95",Review,Scopus,2-s2.0-84927170949
"Ruiz, E., Himmelgreen, D.A., Romero Daza, N., Peña, J.","Using a biocultural approach to examine food insecurity in the context of economic transformations in rural Costa Rica",2014,"Annals of Anthropological Practice","38","2",,"232","249",,1,10.1111/napa.12054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948989258&doi=10.1111%2fnapa.12054&partnerID=40&md5=1e4027449fd201cb3242712df54b5a94",Article,Scopus,2-s2.0-84948989258
"Himmelgreen, D.A., Cantor, A., Arias, S., Romero Daza, N.","Using a biocultural approach to examine migration/globalization, diet quality, and energy balance",2014,"Physiology and Behavior","134","C",,"76","85",,,10.1016/j.physbeh.2013.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893179535&doi=10.1016%2fj.physbeh.2013.12.012&partnerID=40&md5=71fa105b96053904f74e81bb34db4a3f",Article,Scopus,2-s2.0-84893179535
"August, E.M., Daley, E., Kromrey, J., Baldwin, J., Romero-Daza, N., Salmeron, J., Lazcano-Ponce, E., Villa, L.L., Bryant, C.A., Giuliano, A.R.","Age-related variation in sexual behaviours among heterosexual men residing in Brazil, Mexico and the USA",2014,"Journal of Family Planning and Reproductive Health Care","40","4",,"261","269",,,10.1136/jfprhc-2012-100564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907236551&doi=10.1136%2fjfprhc-2012-100564&partnerID=40&md5=b1be2f7d7396e7efd798aa4e0ccd7823",Article,Scopus,2-s2.0-84907236551
"Romero-Daza, N., Tewell, M., Himmelgreen, D., Ramirez-Rubio, O., Batres-Boni, E.","Tourism and HIV: Involving women in the design of educational materials in rural Costa Rica",2013,"Anthropology in Action","20","1",,"18","30",,,10.3167/aia.2013.200103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878837562&doi=10.3167%2faia.2013.200103&partnerID=40&md5=98d6197fd79d77f0475c400421c89196",Article,Scopus,2-s2.0-84878837562
"Himmelgreen, D.A., Romero-Daza, N., Amador, E., Pace, C.","Tourism, economic insecurity, and nutritional health in rural costa rica: Using syndemics theory to understand the impact of the globalizing economy at the local level",2012,"Annals of Anthropological Practice","36","2",,"346","364",,2,10.1111/napa.12008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887524786&doi=10.1111%2fnapa.12008&partnerID=40&md5=4baddacf0c8a1bb0b8bafcacc8da2ce3",Article,Scopus,2-s2.0-84887524786
"Romero-Daza, N., Baldwin, J.A., Lescano, C., Williamson, H.J., Tilley, D.L., Chan, I., Tewell, M., Palacios, W.R.","Syndemic theory as a model for training and mentorship to address HIV/AIDS among latinos in the United States",2012,"Annals of Anthropological Practice","36","2",,"232","256",,1,10.1111/napa.12002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887513027&doi=10.1111%2fnapa.12002&partnerID=40&md5=a9a750215b30293748cfd8abc4798771",Article,Scopus,2-s2.0-84887513027
