Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malone, T.W., Crowston, K., Lee, J., Pentland, B., Dellarocas, C., Wyner, G., Quimby, J., Osborn, C.S., Bernstein, A., Herman, G., Klein, M., O'Donnell, E.","Tools for inventing organizations: Toward a handbook of organizational processes",1999,"Management Science","45","3",,"425","443",,384,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032655173&partnerID=40&md5=8d837d2177d02eeefaf1bffbd09c00b5",Article,Scopus,2-s2.0-0032655173
"Malone, T.W., Laubacher, R.J.","The dawn of the e-lance economy.",1998,"Harvard business review","76","5",,"144",""152, 189"",,213,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032158687&partnerID=40&md5=b5267854f963ff01fb234749156b5e07",Article,Scopus,2-s2.0-0032158687
"Lee, J., Gruninger, M., Jin, Y., Malone, T., Tate, A., Yost, G.","The process interchange format and framework",1998,"Knowledge Engineering Review","13","1",,"91","120",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032024432&partnerID=40&md5=1c2c06db86dd7b9e87f9cdce75df227b",Article,Scopus,2-s2.0-0032024432
"Malone, T.","Free on the range: Tom Malone on the implications of the digital age",1997,"IEEE Internet Computing","1","3",,"8","20",,3,10.1109/MIC.1997.589190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943064953&doi=10.1109%2fMIC.1997.589190&partnerID=40&md5=e0288dd02d7df6b9ac9facef305438dd",Review,Scopus,2-s2.0-3943064953
"Malone, T.W., Morton, M.S.S., Russman Halperin, R.","Organizing for the 21st Century",1996,"Strategy &amp; Leadership","24","4",,"7","10",,3,10.1108/eb054558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645985957&doi=10.1108%2feb054558&partnerID=40&md5=12796748223572499ef3049c5cea05c9",Review,Scopus,2-s2.0-33645985957
"Malone, T.W., Lai, K.-Y., Fry, C.","Experiments with Oval: A Radically Tailorable Tool for Cooperative Work",1995,"ACM Transactions on Information Systems (TOIS)","13","2",,"177","205",,4,10.1145/201040.201047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976671477&doi=10.1145%2f201040.201047&partnerID=40&md5=d9d50913439301e606c3c13dc2890379",Article,Scopus,2-s2.0-84976671477
"Berndt, E.R., Malone, T.W.","Guest editors’ introduction to special issue: Information technology and the productivity paradox: Getting the questions right",1995,"Economics of Innovation and New Technology","3","3-4",,"177","182",,14,10.1080/10438599500000001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953030786&doi=10.1080%2f10438599500000001&partnerID=40&md5=1260ce56a8ed2663344ead216b424a95",Article,Scopus,2-s2.0-84953030786
"Malone, T.W.","Commentary on Suchman article and Winograd response",1994,"Computer Supported Cooperative Work (CSCW)","3","1",,"37","38",,,10.1007/BF01305841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249765778&doi=10.1007%2fBF01305841&partnerID=40&md5=746b153842d6bb0f664a0efeb4155dda",Article,Scopus,2-s2.0-34249765778
"Malone, T.W., Crowston, K.","The Interdisciplinary Study of Coordination",1994,"ACM Computing Surveys (CSUR)","26","1",,"87","119",,1581,10.1145/174666.174668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028401441&doi=10.1145%2f174666.174668&partnerID=40&md5=c3419dca6a86cddaa5d64030f9b02ea5",Article,Scopus,2-s2.0-0028401441
"Olson, J.S., Card, S.K., Landauer, T.K., Olson, G.M., Malone, T., Leggett, J.","Computer-supported co-operative work: Research issues for the 90s",1993,"Behaviour and Information Technology","12","2",,"115","129",,38,10.1080/01449299308924372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947918749&doi=10.1080%2f01449299308924372&partnerID=40&md5=de9894afcc38284013b6b205cf1d2a2f",Article,Scopus,2-s2.0-84947918749
"Malone, Thomas W., Rockart, John F.","Information technology and the new organization",1992,"Proceedings of the Hawaii International Conference on System Science","4",,,"636","643",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027037985&partnerID=40&md5=4fb00e0542c4d0b0990f6dc309ab0807",Conference Paper,Scopus,2-s2.0-0027037985
"Malone, Thomas W., Lai, Kum-Yew, Fry, Christopher","Experiments with Oval: A radically tailorable tool for cooperative work",1992,"Proceedings of the Conference on Computer-Supported Cooperative Work",,,,"289","297",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026960656&partnerID=40&md5=3c06f16b89eb92f96fb915b5939de196",Conference Paper,Scopus,2-s2.0-0026960656
"Lai, K.-Y., Malone, T.W.","Object Lens: Letting end-users create cooperative work applications",1991,"Conference on Human Factors in Computing Systems - Proceedings",,,,"425","426",,2,10.1145/108844.108985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900548900&doi=10.1145%2f108844.108985&partnerID=40&md5=565eda70787479b0610e5d6e4753597b",Conference Paper,Scopus,2-s2.0-84900548900
"Lee, J., Malone, T.W.","Partially Shared Views: A Scheme for Communicating Among Groups that use Different Type Hierarchies",1990,"ACM Transactions on Information Systems (TOIS)","8","1",,"1","26",,36,10.1145/78915.78916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025207708&doi=10.1145%2f78915.78916&partnerID=40&md5=a5b31428fa1004b90b153aacfb550ba9",Article,Scopus,2-s2.0-0025207708
"Ackerman, Mark S., Malone, Thomas W.","Answer garden. A tool for growing organizational memory",1990,,,,,"31","39",,152,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025022827&partnerID=40&md5=49ea18b6af96bd2ac38ccb7401b6c876",Conference Paper,Scopus,2-s2.0-0025022827
"Malone, T.W., Smith, S.A.","Modeling the performance of organizational structures",1989,"Mathematical and Computer Modelling","12","9",,"1190","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249127463&partnerID=40&md5=1d4e9e2ff0ae225273fcad587de72c91",Article,Scopus,2-s2.0-45249127463
"Malone, T.W., Yates, J., Benjamin, R.I.","The logic of electronic markets.",1989,"Harvard Business Review","67","3",,"166",""168, 170, 172"",,166,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242779574&partnerID=40&md5=e52d54627e2a84069658952f0bac32e1",Article,Scopus,2-s2.0-3242779574
"Malone, T.W.","Center for coordination science Massachusetts institute of technology",1989,"Conference on Human Factors in Computing Systems - Proceedings",,,,"145","146",,,10.1145/67449.67478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901673502&doi=10.1145%2f67449.67478&partnerID=40&md5=38a597c5abfe4579ee7527aee9f18304",Conference Paper,Scopus,2-s2.0-84901673502
"Mackay, W.E., Malone, T.W., Crowston, K., Rao, R., Rosenblitt, D., Card, S.K.","How do experienced information lens users use rules?",1989,"Conference on Human Factors in Computing Systems - Proceedings",,,,"211","216",,25,10.1145/67449.67491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901653038&doi=10.1145%2f67449.67491&partnerID=40&md5=cc9ea86009070dbf908a8985e1612d70",Conference Paper,Scopus,2-s2.0-84901653038
"Lai, K.-Y., Malone, T.W., Yu, K.-C.","Object Lens: A “Spreadsheet” for Cooperative Work",1988,"ACM Transactions on Information Systems (TOIS)","6","4",,"332","353",,64,10.1145/58566.59298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024089372&doi=10.1145%2f58566.59298&partnerID=40&md5=068f9e42bd775bdcacef179fa48b89cd",Article,Scopus,2-s2.0-0024089372
"Malone, Thomas W., Smith, Stephen A.","MODELING THE PERFORMANCE OF ORGANIZATIONAL STRUCTURES.",1988,"Operations Research","36","3",,"421","436",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024014219&partnerID=40&md5=dad4a4ca8a744e460c6eca26981fb9df",Article,Scopus,2-s2.0-0024014219
"Lee, Jintae, Malone, Thomas W.","HOW CAN GROUPS COMMUNICATE WHEN THEY USE DIFFERENT LANGUAGES? - TRANSLATING BETWEEN PARTIALLY SHARED TYPE HIERARCHIES.",1988,,,,,"22","29",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023827129&partnerID=40&md5=232e358dfbca96614e687a412fe30bd5",Conference Paper,Scopus,2-s2.0-0023827129
"Malone, Thomas W.","MODELING COORDINATION IN ORGANIZATIONS AND MARKETS.",1987,"Management Science","33","10",,"1317","1332",,376,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023439933&partnerID=40&md5=7e59ac732ee44bcd93168b7d20edbd92",Article,Scopus,2-s2.0-0023439933
"Malone, T.W., Yates, J., Benjamin, R.I.","Electronic markets and electronic hierarchies",1987,"Communications of the ACM","30","6",,"484","497",,1479,10.1145/214762.214766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023366168&doi=10.1145%2f214762.214766&partnerID=40&md5=8235296007483e2fccca6c5394b2d516",Article,Scopus,2-s2.0-0023366168
"Malone, T.W., Grant, K.R., Turbak, F.A., Brobst, S.A., Cohen, M.D.","Intelligent information-sharing systems",1987,"Communications of the ACM","30","5",,"390","402",,257,10.1145/22899.22903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023344503&doi=10.1145%2f22899.22903&partnerID=40&md5=83cbb0c377fbdb5aa08b0b8a24cfbbb8",Article,Scopus,2-s2.0-0023344503
"Malone, T.W., Grant, K.R., Lai, K.-Y., Rao, R., Rosenblitt, D.","Semistructured Messages are Surprisingly Useful for Computer-Supported Coordination",1987,"ACM Transactions on Information Systems (TOIS)","5","2",,"115","131",,107,10.1145/27636.27637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023325205&doi=10.1145%2f27636.27637&partnerID=40&md5=a57b8a1700af6d0a4f83a3ee82191215",Article,Scopus,2-s2.0-0023325205
"Curtis, B., Malone, T.","Introduction to This Special Issue on Computer-Supported Cooperative Work",1987,"Human-Computer Interaction","3","1",,"1","2",,,10.1207/s15327051hci0301_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948887095&doi=10.1207%2fs15327051hci0301_1&partnerID=40&md5=aa2a92e25df0e3bf6b9a30044b543786",Article,Scopus,2-s2.0-84948887095
"Crowston, K., Malone, T.W., Lin, F.","Cognitive Science and Organizational Design: A Case Study of Computer Conferencing",1987,"Human-Computer Interaction","3","1",,"59","85",,18,10.1207/s15327051hci0301_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343016204&doi=10.1207%2fs15327051hci0301_4&partnerID=40&md5=81f58fe22a94a13fa0f999f4f001bf7c",Article,Scopus,2-s2.0-0343016204
"Luconi, Fred L., Malone, Thomas W., Morton, Michael S.Scott","EXPERT SYSTEMS: THE NEXT CHALLENGE FOR MANAGERS.",1986,"Sloan management review","27","4",,"3","14",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022738539&partnerID=40&md5=570923eedcc80d4ab621ed61e7c52d14",Article,Scopus,2-s2.0-0022738539
"Malone, Thomas W.","DESIGNING ORGANIZATIONAL INTERFACES.",1985,,,,,"66","71",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022188413&partnerID=40&md5=ac8f66c5567b79500a0ca4d42b55002b",Conference Paper,Scopus,2-s2.0-0022188413
"Malone, Thomas W.","HEURISTICS FOR DESIGNING ENJOYABLE USER INTERFACES: LESSONS FROM COMPUTER GAMES.",1984,"Hum Factors in Comput Syst",,,,"1","12",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021649989&partnerID=40&md5=01c57426430e678c81980b8f2de97903",Book,Scopus,2-s2.0-0021649989
"Malone, T.W.","How Do People Organize Their Desks?: Implications for the Design of Office Information Systems",1983,"ACM Transactions on Information Systems (TOIS)","1","1",,"99","112",,38,10.1145/357423.357430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976802630&doi=10.1145%2f357423.357430&partnerID=40&md5=dff953c26fcaa0e4d26a7c43349112ac",Article,Scopus,2-s2.0-84976802630
"Malone, T.W.","Toward a theory of intrinsically motivating instruction",1981,"Cognitive Science","5","4",,"333","369",,886,10.1016/S0364-0213(81)80017-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049148395&doi=10.1016%2fS0364-0213%2881%2980017-1&partnerID=40&md5=c82cdd60bcc09498b7da7e45c7262137",Article,Scopus,2-s2.0-49049148395
"Thomas, E.A., Malone, T.W.","On the dynamics of two-person interactions",1979,"Psychological Review","86","4",,"331","360",,40,10.1037/0033-295X.86.4.331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000560283&doi=10.1037%2f0033-295X.86.4.331&partnerID=40&md5=9e9db80663f884ff5dcd57f6915284bb",Article,Scopus,2-s2.0-0000560283
"Malone, T.","Science and technology: Resources for human and economic development",1979,"Technology in Society","1","2",,"107","113",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249146268&partnerID=40&md5=f5ef6321bfc8a7dc4187570718e3f9ee",Article,Scopus,2-s2.0-49249146268
"Malone, T.W., Macken, E., Suppes, P.","Toward optimal allocation of instructional resources: Dividing computer-assisted instruction time among students",1979,"Instructional Science","8","2",,"107","120",,3,10.1007/BF00117006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250268234&doi=10.1007%2fBF00117006&partnerID=40&md5=139d12f5ff876fbc0b0507c46c5649ab",Article,Scopus,2-s2.0-34250268234
"Malone, T.W., et al","Projecting student trajectories in a computer-assisted instruction curriculum",1979,"Journal of Educational Psychology","71","1",,"74","84",,5,10.1037/0022-0663.71.1.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012577441&doi=10.1037%2f0022-0663.71.1.74&partnerID=40&md5=3cbe6db041afe42a3e22a8104b15a978",Article,Scopus,2-s2.0-0012577441
