Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rao, M.P., Cook, B.I., Cook, E.R., D'Arrigo, R.D., Krusic, P.J., Anchukaitis, K.J., LeGrande, A.N., Buckley, B.M., Davi, N.K., Leland, C., Griffin, K.L.","European and Mediterranean hydroclimate responses to tropical volcanic forcing over the last millennium",2017,"Geophysical Research Letters","44","10",,"5104","5112",,,10.1002/2017GL073057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019888153&doi=10.1002%2f2017GL073057&partnerID=40&md5=1fd18cfb153516fc5d24c280f00b75de",Article,Scopus,2-s2.0-85019888153
"Anchukaitis, K.J., Wilson, R., Briffa, K.R., Büntgen, U., Cook, E.R., D'Arrigo, R., Davi, N., Esper, J., Frank, D., Gunnarson, B.E., Hegerl, G., Helama, S., Klesse, S., Krusic, P.J., Linderholm, H.W., Myglan, V., Osborn, T.J., Zhang, P., Rydval, M., Schneider, L., Schurer, A., Wiles, G., Zorita, E.","Last millennium Northern Hemisphere summer temperatures from tree rings: Part II, spatially resolved reconstructions",2017,"Quaternary Science Reviews","163",,,"1","22",,2,10.1016/j.quascirev.2017.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014656159&doi=10.1016%2fj.quascirev.2017.02.020&partnerID=40&md5=f194b5ddbc227afb23d53b36189000ad",Review,Scopus,2-s2.0-85014656159
"Seiler, R., Kirchner, J.W., Krusic, P.J., Tognetti, R., Houlie, N., Andronico, D., Cullotta, S., Egli, M., D'Arrigo, R., Cherubini, P.","Insensitivity of tree-ring growth to temperature and precipitation sharpens the puzzle of enhanced pre-eruption NDVI on Mt. Etna (Italy)",2017,"PLoS ONE","12","1", e0169297,"","",,,10.1371/journal.pone.0169297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009986029&doi=10.1371%2fjournal.pone.0169297&partnerID=40&md5=37b500450bceac54ce307df33694b515",Article,Scopus,2-s2.0-85009986029
"Wilson, R., Anchukaitis, K., Briffa, K.R., Büntgen, U., Cook, E., D'Arrigo, R., Davi, N., Esper, J., Frank, D., Gunnarson, B., Hegerl, G., Helama, S., Klesse, S., Krusic, P.J., Linderholm, H.W., Myglan, V., Osborn, T.J., Rydval, M., Schneider, L., Schurer, A., Wiles, G., Zhang, P., Zorita, E.","Last millennium northern hemisphere summer temperatures from tree rings: Part I: The long term context",2016,"Quaternary Science Reviews","134",,,"1","18",,24,10.1016/j.quascirev.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953380065&doi=10.1016%2fj.quascirev.2015.12.005&partnerID=40&md5=0fbc3a11eda164d50b4e382355b0ca82",Review,Scopus,2-s2.0-84953380065
"Fang, K., Chen, D., Gou, X., D'Arrigo, R., Davi, N.","Influence of non-climatic factors on the relationships between tree growth and climate over the Chinese Loess Plateau",2015,"Global and Planetary Change","132",,,"54","63",,,10.1016/j.gloplacha.2015.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935474432&doi=10.1016%2fj.gloplacha.2015.06.008&partnerID=40&md5=4cbe8ab2d5cb2930f070eb0987e10793",Article,Scopus,2-s2.0-84935474432
"Davi, N.K., D'Arrigo, R., Jacoby, G.C., Cook, E.R., Anchukaitis, K., Nachin, B., Rao, M.P., Leland, C.","A long-term context (931-2005 C.E.) for rapid warming over Central Asia",2015,"Quaternary Science Reviews","121",,,"89","97",,16,10.1016/j.quascirev.2015.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930677167&doi=10.1016%2fj.quascirev.2015.05.020&partnerID=40&md5=2804dc19e1d3c3b51eb39f33d416ad8a",Article,Scopus,2-s2.0-84930677167
"D'Arrigo, R., Ummenhofer, C.C.","The climate of myanmar: Evidence for effects of the pacific decadal Oscillation",2015,"International Journal of Climatology","35","4",,"634","640",,3,10.1002/joc.3995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925290553&doi=10.1002%2fjoc.3995&partnerID=40&md5=972550fc8267ba3c7909a96265f65f73",Article,Scopus,2-s2.0-84925290553
"Wu, B., Su, J., D'Arrigo, R.","Patterns of Asian winter climate variability and links to arctic sea ice",2015,"Journal of Climate","28","17",,"6841","6858",,5,10.1175/JCLI-D-14-00274.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945919404&doi=10.1175%2fJCLI-D-14-00274.1&partnerID=40&md5=bc86b86bd73151b3fda21a409b6e80ec",Article,Scopus,2-s2.0-84945919404
"D'Arrigo, R., Wilson, R., Wiles, G., Anchukaitis, K., Solomina, O., Davi, N., Deser, C., Dolgova, E.","Tree-ring reconstructed temperature index for coastal northern Japan: Implications for western North Pacific variability",2015,"International Journal of Climatology","35","12",,"3713","3720",,1,10.1002/joc.4230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943449643&doi=10.1002%2fjoc.4230&partnerID=40&md5=9f88f0fa67bdefeace712eb068b6007d",Article,Scopus,2-s2.0-84943449643
"Rao, M.P., Davi, N.K., D'Arrigo, R.D., Skees, J., Nachin, B., Leland, C., Lyon, B., Wang, S.-Y., Byambasuren, O.","Dzuds, droughts, and livestock mortality in Mongolia",2015,"Environmental Research Letters","10","7", 074012,"","",,4,10.1088/1748-9326/10/7/074012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982812330&doi=10.1088%2f1748-9326%2f10%2f7%2f074012&partnerID=40&md5=1f9db9b012fe1863876d0d037cbf2425",Article,Scopus,2-s2.0-84982812330
