Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mondal, S., Wickramasinghe, R.","Feasibility of using NF/RO membranes to remove pollutants from coal bed methane/oil-produced water",2007,"AIChE Annual Meeting, Conference Proceedings",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053656371&partnerID=40&md5=21643c2c3557ed9d872452dc2d5f8c7a",Conference Paper,Scopus,2-s2.0-80053656371
"Mondal, S., Wickramasinghe, R., Jong, L.L., Leong, Y.K.","Flocculation of yeast suspension by a cationic polymer: Characterization of flocculent-cell interaction",2007,"AIChE Annual Meeting, Conference Proceedings",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053656302&partnerID=40&md5=1f299919bc50a3c16d1a97dbb4f45e15",Conference Paper,Scopus,2-s2.0-80053656302
"Kalbfuss, B., Wolff, M., Geisler, L., Tappe, A., Wickramasinghe, R., Thom, V., Reichl, U.","Direct capture of influenza A virus from cell culture supernatant with Sartobind anion-exchange membrane adsorbers",2007,"Journal of Membrane Science","299","1-2",,"251","260",,51,10.1016/j.memsci.2007.04.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250752657&doi=10.1016%2fj.memsci.2007.04.048&partnerID=40&md5=a72793c6143dffd6471801b4a3740d17",Article,Scopus,2-s2.0-34250752657
"Wickramasinghe, R.","Adsorptive membrane based separations",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"1573","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645569362&partnerID=40&md5=d9a2c2ade0b5ef2e3f1b2b0f2642b295",Conference Paper,Scopus,2-s2.0-33645569362
"Han, B., Wickramasinghe, R.","Enveloped and non-enveloped virus clearance by flocculation prior to microfiltration",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"1989","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645565341&partnerID=40&md5=fea9f06a0dcda31d199b28e83c03557a",Conference Paper,Scopus,2-s2.0-33645565341
"Gujarathi, N.P., Han, B., Linden, J.C., Wickramasinghe, R.","Phytoremediation of oxytetracycline from wastewater",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"5755","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645635865&partnerID=40&md5=ce8ebbe8d3da7b9a17bcf500d8cf0086",Conference Paper,Scopus,2-s2.0-33645635865
"Wickramasinghe, R., Han, B., Clark, J., Bhown, A.","Amino acid resolution using supported liquid membranes",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"1987","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645577739&partnerID=40&md5=30cc4a91e80cd84496f81517b6273190",Conference Paper,Scopus,2-s2.0-33645577739
"Han, B., Shen, Z., Wickramasinghe, R.","Cyanide removal from industrial praziquantel wastewater using integrated coagulation gas-filled membrane absorption",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"1855","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645556614&partnerID=40&md5=7fcc4ab0dd8e350bfa5ba02f5bd5c61d",Conference Paper,Scopus,2-s2.0-33645556614
"Specht, R., Konet, D., Carlson, J.O., Wickramasinghe, R.","Heterologous expression of aedes aegypti densonucleosis virus structural protein using pichia pastoris",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"8692","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645640625&partnerID=40&md5=642f53b9130b1e2d8b867de106a62326",Conference Paper,Scopus,2-s2.0-33645640625
"Li, X., Li, J., Fu, X., Wickramasinghe, R., Chen, J.","Chemical cleaning of PS ultrafilters fouled by the fermentation broth of glutamic acid",2005,"Separation and Purification Technology","42","2",,"181","187",,34,10.1016/j.seppur.2004.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844271261&doi=10.1016%2fj.seppur.2004.07.005&partnerID=40&md5=0a0cb7da68b954d1b23ed9273626402a",Article,Scopus,2-s2.0-13844271261
"Wickramasinghe, R., Han, B., Clark, J., Bhown, A.","Amino acid resolution using supported liquid membranes",2005,"AIChE Annual Meeting Conference Proceedings","2005",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646718216&partnerID=40&md5=cfde06bed22983dea8a93f180ac25301",Conference Paper,Scopus,2-s2.0-33646718216
"Han, B., Carvalho, W., Canilha, L., Da Silva, S.S., Almeida e Silva, J.B., McMillan, J.D., Wickramasinghe, R.","Adsorptive Membranes vs. Resins for acetic acid removal from biomass hydrolysates",2004,"AIChE Annual Meeting, Conference Proceedings",,,,"9549","9554",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644434304&partnerID=40&md5=acd6ead134bf56a970981ab099a97932",Conference Paper,Scopus,2-s2.0-22644434304
"Han, B., Carvalho, W., Canilha, L., Silverio da Silva, S., Almeida e Silva, J.B., McMillan, J.D., Wickramasinghe, R.","Adsorptive membranes vs. resins for acetic acid removal from biomass hydrolysates",2004,"AIChE Annual Meeting, Conference Proceedings",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344455024&partnerID=40&md5=ca568251f88c69cd08341d54f214ae37",Conference Paper,Scopus,2-s2.0-22344455024
"Shen, Z., Han, B., Wickramasinghe, R.","Cyanide removal from wastewater using gas membranes: Pilot-scale study",2004,"Water Environment Research","76","1",,"15","22",,12,10.2175/106143004X141537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542586216&doi=10.2175%2f106143004X141537&partnerID=40&md5=b47db22ae8af0408741d49216c0e6044",Article,Scopus,2-s2.0-2542586216
"Han, B., Runnells, T., Zimbron, J., Wickramasinghe, R.","Arsenic removal from drinking water by flocculation and microfiltration",2002,"Desalination","145","1-3",,"293","298",,114,10.1016/S0011-9164(02)00425-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037056579&doi=10.1016%2fS0011-9164%2802%2900425-3&partnerID=40&md5=9eeeeb31235090a3d7b2cb4443c8951e",Article,Scopus,2-s2.0-0037056579
"Han, B., Li, J., Chen, C., Wickramasinghe, R.","Computer simulation and optimization of pervaporation process",2002,"Desalination","145","1-3",,"187","192",,14,10.1016/S0011-9164(02)00407-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037056562&doi=10.1016%2fS0011-9164%2802%2900407-1&partnerID=40&md5=3244d03bf880a890fe4820fab10e199b",Article,Scopus,2-s2.0-0037056562
"Wickramasinghe, R., Timpson, W.M.","Mid-semester feedback enhances student learning",2001,"ASEE Annual Conference Proceedings",,,,"7231","7239",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744252735&partnerID=40&md5=61e80c04766d89aae6c295fd612a9d91",Conference Paper,Scopus,2-s2.0-8744252735
"Reeves, J., Courter, S., Nickels, K., Noyce, D., Pearce, A., Schaefer, L., Wickramasinghe, R., Lyle, R.","Change agents: Immediately implementable teaching and educational hints from the engineering education scholars program",1999,"ASEE Annual Conference Proceedings",,,,"1121","1134",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644281989&partnerID=40&md5=57db4e84c2f6590e63164f83ac9c4f7d",Conference Paper,Scopus,2-s2.0-8644281989
