Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Treikalis, A., Merzky, A., Chen, H., Lee, T.-S., York, D.M., Jha, S.","RepEx: A Flexible Framework for Scalable Replica Exchange Molecular Dynamics Simulations",2016,"Proceedings of the International Conference on Parallel Processing","2016-September",, 7573867,"628","637",,1,10.1109/ICPP.2016.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990960815&doi=10.1109%2fICPP.2016.78&partnerID=40&md5=963b4d16c587a87092eb56f164bead8e",Conference Paper,Scopus,2-s2.0-84990960815
"Hu, Y., Sherborne, B., Lee, T.-S., Case, D.A., York, D.M., Guo, Z.","The importance of protonation and tautomerization in relative binding affinity prediction: a comparison of AMBER TI and Schrödinger FEP",2016,"Journal of Computer-Aided Molecular Design","30","7",,"533","539",,2,10.1007/s10822-016-9920-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982844561&doi=10.1007%2fs10822-016-9920-5&partnerID=40&md5=67ff24274325fe6b064ac05e449339ab",Article,Scopus,2-s2.0-84982844561
"Giese, T.J., York, D.M.","Ambient-Potential Composite Ewald Method for ab Initio Quantum Mechanical/Molecular Mechanical Molecular Dynamics Simulation",2016,"Journal of Chemical Theory and Computation","12","6",,"2611","2632",,2,10.1021/acs.jctc.6b00198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975048596&doi=10.1021%2facs.jctc.6b00198&partnerID=40&md5=904bc4f51507db1ce6534441d3afd09e",Article,Scopus,2-s2.0-84975048596
"Kuechler, E.R., Giese, T.J., York, D.M.","VR-SCOSMO: A smooth conductor-like screening model with charge-dependent radii for modeling chemical reactions",2016,"Journal of Chemical Physics","144","16", 164115,"","",,1,10.1063/1.4946779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969690115&doi=10.1063%2f1.4946779&partnerID=40&md5=dd1c23c986a6682854da64fb7b7b6ede",Article,Scopus,2-s2.0-84969690115
"Giese, T.J., York, D.M.","A modified divide-and-conquer linear-scaling quantum force field with multipolar charge densities",2016,"Many-Body Effects and Electrostatics in Biomolecules",,,,"3","31",,1,10.4032/9789814613934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009168222&doi=10.4032%2f9789814613934&partnerID=40&md5=10aaffb6848aa5068d7f42f26bbd53bd",Book Chapter,Scopus,2-s2.0-85009168222
"Gaines, C.S., York, D.M.","Ribozyme Catalysis with a Twist: Active State of the Twister Ribozyme in Solution Predicted from Molecular Simulation",2016,"Journal of the American Chemical Society","138","9",,"3058","3065",,12,10.1021/jacs.5b12061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960440705&doi=10.1021%2fjacs.5b12061&partnerID=40&md5=4c8fc1bc8166c59b960d78f6a1eb27ae",Article,Scopus,2-s2.0-84960440705
"Lee, T.-S., Radak, B.K., Harris, M.E., York, D.M.","A Two-Metal-Ion-Mediated Conformational Switching Pathway for HDV Ribozyme Activation",2016,"ACS Catalysis","6","3",,"1853","1869",,4,10.1021/acscatal.5b02158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960171735&doi=10.1021%2facscatal.5b02158&partnerID=40&md5=921dfbb69e3edd323fb23c5669009863",Article,Scopus,2-s2.0-84960171735
"Atieh, E.L., Chun, K.L., Shah, R., Guerra, F., York, D.M.","Creation of Academic Social Networks (ASNs) for Effective Online eLearning Communities",2016,"ACS Symposium Series","1217",,,"109","126",,,10.1021/bk-2016-1217.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985023532&doi=10.1021%2fbk-2016-1217.ch009&partnerID=40&md5=017b3d5862d68196cf0b1a523fa56f05",Conference Paper,Scopus,2-s2.0-84985023532
"Kellerman, D.L., Simmons, K.S., Pedraza, M., Piccirilli, J.A., York, D.M., Harris, M.E.","Determination of hepatitis delta virus ribozyme N(-1) nucleobase and functional group specificity using internal competition kinetics",2016,"Analytical Biochemistry","483",,,"","",,,10.1016/j.ab.2015.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929911556&doi=10.1016%2fj.ab.2015.04.024&partnerID=40&md5=0d90d24f521536a4a1e6f4606ee78c5b",Article,Scopus,2-s2.0-84929911556
"Sengupta, R.N., Van Schie, S.N.S., Giambaşu, G., Dai, Q., Yesselman, J.D., York, D., Piccirilli, J.A., Herschlag, D.","An active site rearrangement within the Tetrahymena group I ribozyme releases nonproductive interactions and allows formation of catalytic interactions",2016,"RNA","22","1",,"32","48",,,10.1261/rna.053710.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009726942&doi=10.1261%2frna.053710.115&partnerID=40&md5=f3d04f41226ebcdb2bfd6233f891d98c",Article,Scopus,2-s2.0-85009726942
"Zhang, S., Gu, H., Chen, H., Strong, E., Ollie, E.W., Kellerman, D., Liang, D., Miyagi, M., Anderson, V.E., Piccirilli, J.A., York, D.M., Harris, M.E.","Isotope effect analyses provide evidence for an altered transition state for RNA 2′-O-transphosphorylation catalyzed by Zn2+",2016,"Chemical Communications","52","24",,"4462","4465",,,10.1039/c5cc10212j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961266490&doi=10.1039%2fc5cc10212j&partnerID=40&md5=ff56e756171b6b3bf49a60ec43f82ce1",Article,Scopus,2-s2.0-84961266490
"Kuechler, E.R., Giese, T.J., York, D.M.","Charge-dependent many-body exchange and dispersion interactions in combined QM/MM simulations",2015,"Journal of Chemical Physics","143","23", 234111,"","",,1,10.1063/1.4937166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360171&doi=10.1063%2f1.4937166&partnerID=40&md5=95ecc9bc4aadb6d63d9724b1a01c90f1",Article,Scopus,2-s2.0-84952360171
"Panteva, M.T., Giambaşu, G.M., York, D.M.","Force Field for Mg2+, Mn2+, Zn2+, and Cd2+ Ions That Have Balanced Interactions with Nucleic Acids",2015,"Journal of Physical Chemistry B","119","50",,"15460","15470",,11,10.1021/acs.jpcb.5b10423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951981192&doi=10.1021%2facs.jpcb.5b10423&partnerID=40&md5=d37d72573eca7b3fc983792f7d93b23b",Article,Scopus,2-s2.0-84951981192
"Harris, M.E., Piccirilli, J.A., York, D.M.","Enzyme transition states from theory and experiment",2015,"Biochimica et Biophysica Acta - Proteins and Proteomics","1854","11",,"1727","1728",,1,10.1016/j.bbapap.2015.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943583016&doi=10.1016%2fj.bbapap.2015.08.006&partnerID=40&md5=7ba3bdc3179e8e1e895b7184b9a6cee7",Editorial,Scopus,2-s2.0-84943583016
"Harris, M.E., Piccirilli, J.A., York, D.M.","Integration of kinetic isotope effect analyses to elucidate ribonuclease mechanism",2015,"Biochimica et Biophysica Acta - Proteins and Proteomics","1854","11",,"1801","1808",,2,10.1016/j.bbapap.2015.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943584166&doi=10.1016%2fj.bbapap.2015.04.022&partnerID=40&md5=ab05eb7c5a54a429c17ffcea8c84013c",Article,Scopus,2-s2.0-84943584166
"Chen, H., Piccirilli, J.A., Harris, M.E., York, D.M.","Effect of Zn2 + binding and enzyme active site on the transition state for RNA 2′-O-transphosphorylation interpreted through kinetic isotope effects",2015,"Biochimica et Biophysica Acta - Proteins and Proteomics","1854","11",,"1795","1800",,4,10.1016/j.bbapap.2015.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943354160&doi=10.1016%2fj.bbapap.2015.02.022&partnerID=40&md5=fe0c00aaf898f0b6b2a8b98988691984",Article,Scopus,2-s2.0-84943354160
