Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fang, S., Peshkin, M., Maciver, M.A.","Human-in-the-loop active electrosense",2017,"Bioinspiration and Biomimetics","12","1", 014001,"","",,,10.1088/1748-3190/12/1/014001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012929612&doi=10.1088%2f1748-3190%2f12%2f1%2f014001&partnerID=40&md5=c1c87b425b3f3860530b16a567ea8f96",Article,Scopus,2-s2.0-85012929612
"Sah, S., Mahayotsanun, N., Peshkin, M., Cao, J., Gao, R.X.","Pressure and draw-in maps for stamping process monitoring",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","9", 91005,"","",,,10.1115/1.4033039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975684653&doi=10.1115%2f1.4033039&partnerID=40&md5=20d3e975c841fbcb4b52f52961482ec0",Article,Scopus,2-s2.0-84975684653
"Bai, Y., Neveln, I.D., Peshkin, M., MacIver, M.A.","Enhanced detection performance in electrosense through capacitive sensing",2016,"Bioinspiration and Biomimetics","11","5", 055001,"","",,5,10.1088/1748-3190/11/5/055001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991593766&doi=10.1088%2f1748-3190%2f11%2f5%2f055001&partnerID=40&md5=12cdbee0453b4071bee9215f8803f8eb",Article,Scopus,2-s2.0-84991593766
"Brewer, D.J., Meyer, D.J., Peshkin, M.A., Colgate, J.E.","Viscous textures: Velocity dependence in fingertip-surface scanning interaction",2016,"IEEE Haptics Symposium, HAPTICS","2016-April",, 7463188,"265","270",,,10.1109/HAPTICS.2016.7463188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966727868&doi=10.1109%2fHAPTICS.2016.7463188&partnerID=40&md5=84dbbfa3b416de87acd0f9e64138f198",Conference Paper,Scopus,2-s2.0-84966727868
"Meyer, D.J., Peshkin, M.A., Colgate, J.E.","Tactile Paintbrush: A procedural method for generating spatial haptic texture",2016,"IEEE Haptics Symposium, HAPTICS","2016-April",, 7463187,"259","264",,,10.1109/HAPTICS.2016.7463187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966736540&doi=10.1109%2fHAPTICS.2016.7463187&partnerID=40&md5=3ea0429378564023391a72890a460ff7",Conference Paper,Scopus,2-s2.0-84966736540
"Mullenbach, J., Peshkin, M., Colgate, J.E.","eShiver: Force feedback on fingertips through oscillatory motion of an electroadhesive surface",2016,"IEEE Haptics Symposium, HAPTICS","2016-April",, 7463189,"271","276",,2,10.1109/HAPTICS.2016.7463189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966762520&doi=10.1109%2fHAPTICS.2016.7463189&partnerID=40&md5=fc34720e097fadda35bc584e12076bfc",Conference Paper,Scopus,2-s2.0-84966762520
"Lezkan, A., Manuel, S.G., Colgate, J.E., Klatzky, R.L., Peshkin, M.A., Drewing, K.","Multiple Fingers - One Gestalt",2016,"IEEE Transactions on Haptics","9","2", 7398091,"255","266",,,10.1109/TOH.2016.2524000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976385753&doi=10.1109%2fTOH.2016.2524000&partnerID=40&md5=0aad51ff2db8d7761b1888eaa090fc59",Article,Scopus,2-s2.0-84976385753
"Meyer, D.J., Peshkin, M.A., Colgate, J.E.","Modeling and synthesis of tactile texture with spatial spectrograms for display on variable friction surfaces",2015,"IEEE World Haptics Conference, WHC 2015",,, 7177702,"125","130",,5,10.1109/WHC.2015.7177702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947062478&doi=10.1109%2fWHC.2015.7177702&partnerID=40&md5=7cbbcfa513e7366ff5aed2553b2c6153",Conference Paper,Scopus,2-s2.0-84947062478
"Friesen, R.F., Wiertlewski, M., Peshkin, M.A., Colgate, J.E.","Bioinspired artificial fingertips that exhibit friction reduction when subjected to transverse ultrasonic vibrations",2015,"IEEE World Haptics Conference, WHC 2015",,, 7177715,"208","213",,6,10.1109/WHC.2015.7177715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947086932&doi=10.1109%2fWHC.2015.7177715&partnerID=40&md5=ac94d2c3a56a5c5cfa285c11fac1b099",Conference Paper,Scopus,2-s2.0-84947086932
"Shultz, C.D., Peshkin, M.A., Colgate, J.E.","Surface haptics via electroadhesion: Expanding electrovibration with Johnsen and Rahbek",2015,"IEEE World Haptics Conference, WHC 2015",,, 7177691,"57","62",,8,10.1109/WHC.2015.7177691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947055794&doi=10.1109%2fWHC.2015.7177691&partnerID=40&md5=a077d395becc603d5827a3ac0c22d945",Conference Paper,Scopus,2-s2.0-84947055794
"Manuel, S.G., Klatzky, R.L., Peshkin, M.A., Colgate, J.E.","Erratum: Coincidence avoidance principle in surface haptic interpretation (Proceedings of the National Academy of Sciences of the United States of America (2015) 112:8 (2605-2610) DOI: 10.1073/pnas.1412750112)",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","14",,"E1810","",,,10.1073/pnas.1504364112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928779327&doi=10.1073%2fpnas.1504364112&partnerID=40&md5=540b7072677a11cf020c76ec5c0845af",Erratum,Scopus,2-s2.0-84928779327
"Manuel, S.G., Klatzky, R.L., Peshkin, M.A., Colgate, J.E.","Coincidence avoidance principle in surface haptic interpretation",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","8",,"2605","2610",,1,10.1073/pnas.1412750112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923683252&doi=10.1073%2fpnas.1412750112&partnerID=40&md5=a978fde60be29ec92de4eb74e2ac3d32",Article,Scopus,2-s2.0-84923683252
"Bai, Y., Snyder, J.B., Peshkin, M., MacIver, M.A.","Finding and identifying simple objects underwater with active electrosense",2015,"International Journal of Robotics Research","34","10",,"1255","1277",,10,10.1177/0278364915569813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940100369&doi=10.1177%2f0278364915569813&partnerID=40&md5=52d4d9f72cdd55e3382d330fb5aa77ba",Article,Scopus,2-s2.0-84940100369
"Ware, J., Cha, E., Peshkin, M.A., Colgate, J.E., Klatzky, R.L.","Search efficiency for tactile features rendered by surface haptic displays",2014,"IEEE Transactions on Haptics","7","4", 6814931,"545","550",,1,10.1109/TOH.2014.2323257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919795884&doi=10.1109%2fTOH.2014.2323257&partnerID=40&md5=6c773d477d4b55993ca0d3f9e640cee0",Article,Scopus,2-s2.0-84919795884
"Meyer, D.J., Wiertlewski, M., Peshkin, M.A., Colgate, J.E.","Dynamics of ultrasonic and electrostatic friction modulation for rendering texture on haptic surfaces",2014,"IEEE Haptics Symposium, HAPTICS",,, 6775434,"63","67",,14,10.1109/HAPTICS.2014.6775434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899516961&doi=10.1109%2fHAPTICS.2014.6775434&partnerID=40&md5=a619a8fc9b9a03dfd4afa8e100db987d",Conference Paper,Scopus,2-s2.0-84899516961
"Wiertlewski, M., Leonardis, D., Meyer, D.J., Peshkin, M.A., Edward Colgate, J.","Demonstration: A high-fidelity surface-haptic device for texture rendering on bare finger",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8619",,,"454","455",,,10.1007/978-3-662-44196-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910151606&doi=10.1007%2f978-3-662-44196-1&partnerID=40&md5=363fa8ca7cb7e146b0c7dc083999370b",Conference Paper,Scopus,2-s2.0-84910151606
"Wiertlewski, M., Leonardis, D., Meyer, D.J., Peshkin, M.A., Edward Colgate, J.","A high-fidelity surface-haptic device for texture rendering on bare finger",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8619",,,"241","248",,16,10.1007/978-3-662-44196-1_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910122359&doi=10.1007%2f978-3-662-44196-1_30&partnerID=40&md5=4271b0a00fb7d4d16c6b8ba139f26807",Conference Paper,Scopus,2-s2.0-84910122359
"Mullenbach, J., Shultz, C., Piper, A.M., Peshkin, M., Colgate, J.E.","Surface haptic interactions with a TPad tablet",2013,"UIST 2013 Adjunct - Adjunct Publication of the 26th Annual ACM Symposium on User Interface Software and Technology",,,,"7","8",,10,10.1145/2508468.2514929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887390114&doi=10.1145%2f2508468.2514929&partnerID=40&md5=244a277bee0b67b1a1fa459bbd23d414",Conference Paper,Scopus,2-s2.0-84887390114
"Meyer, D.J., Peshkin, M.A., Colgate, J.E.","Fingertip friction modulation due to electrostatic attraction",2013,"2013 World Haptics Conference, WHC 2013",,, 6548382,"43","48",,24,10.1109/WHC.2013.6548382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881456332&doi=10.1109%2fWHC.2013.6548382&partnerID=40&md5=ab8dcafd8517b404fd404cf5c6f08ae6",Conference Paper,Scopus,2-s2.0-84881456332
"Manuel, S.G., Colgate, J.E., Peshkin, M.A., Klatzky, R.L.","Perceptual collapse: The fusion of spatially distinct tactile cues into a single percept",2013,"2013 World Haptics Conference, WHC 2013",,, 6548375,"1","6",,3,10.1109/WHC.2013.6548375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881459140&doi=10.1109%2fWHC.2013.6548375&partnerID=40&md5=c51d6a00d71b3c87f4ee2fdffcbc658b",Conference Paper,Scopus,2-s2.0-84881459140
"Rouse, E.J., Hargrove, L.J., Perreault, E.J., Peshkin, M.A., Kuiken, T.A.","Development of a mechatronic platform and validation of methods for estimating ankle stiffness during the stance phase of walking",2013,"Journal of Biomechanical Engineering","135","8", 081009,"","",,14,10.1115/1.4024286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880879370&doi=10.1115%2f1.4024286&partnerID=40&md5=405fea350db0571fe0de572e693b1aa5",Article,Scopus,2-s2.0-84880879370
"Bai, Y., Snyder, J., Silverman, Y., Peshkin, M., MacIver, M.A.","Sensing capacitance of underwater objects in bio-inspired electrosense",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6386174,"1467","1472",,10,10.1109/IROS.2012.6386174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872287594&doi=10.1109%2fIROS.2012.6386174&partnerID=40&md5=3455c5d93ba17d4cbc4b2731ef3959ed",Conference Paper,Scopus,2-s2.0-84872287594
"Manuel, S.G., Klatzky, R.L., Peshkin, M.A., Colgate, J.E.","Surface haptic feature attenuation due to contact on opposing surface",2012,"Haptics Symposium 2012, HAPTICS 2012 - Proceedings",,, 6183766,"31","35",,3,10.1109/HAPTIC.2012.6183766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860806568&doi=10.1109%2fHAPTIC.2012.6183766&partnerID=40&md5=913d58f56a4afe05b6e667b84aab32dd",Conference Paper,Scopus,2-s2.0-84860806568
