Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whited, M.T., Deetz, A.M., Donnell, T.M., Janzen, D.E.","Examining the role of Rh/Si cooperation in alkene hydrogenation by a pincer-type [P<inf>2</inf>Si]Rh complex",2016,"Dalton Transactions","45","24",,"9758","9761",,1,10.1039/c6dt00027d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975070372&doi=10.1039%2fc6dt00027d&partnerID=40&md5=dad0bd7075dab42dbdc261a03cd8b2fb",Article,Scopus,2-s2.0-84975070372
"Whited, M.T., Qiu, L., Kosanovich, A.J., Janzen, D.E.","Chalcogen extrusion from heteroallenes and carbon monoxide by a three-coordinate Rh(I) disilylamide",2015,"Inorganic Chemistry","54","7",,"3670","3679",,6,10.1021/acs.inorgchem.5b00305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926443581&doi=10.1021%2facs.inorgchem.5b00305&partnerID=40&md5=76b86cf29b420d6875ef77cb9383d002",Article,Scopus,2-s2.0-84926443581
"Whited, M.T., Deetz, A.M., Boerma, J.W., Derosha, D.E., Janzen, D.E.","Formation of chlorosilyl pincer-type rhodium complexes by multiple Si-H activations of Bis(phosphine)/dihydrosilyl ligands",2014,"Organometallics","33","19",,"5070","5073",,13,10.1021/om5006319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907992401&doi=10.1021%2fom5006319&partnerID=40&md5=45121e164b24608b3cbfced61d44a962",Article,Scopus,2-s2.0-84907992401
"Krylova, V.A., Djurovich, P.I., Conley, B.L., Haiges, R., Whited, M.T., Williams, T.J., Thompson, M.E.","Control of emission colour with N-heterocyclic carbene (NHC) ligands in phosphorescent three-coordinate Cu(i) complexes",2014,"Chemical Communications","50","54",,"7176","7179",,36,10.1039/c4cc02037e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902438191&doi=10.1039%2fc4cc02037e&partnerID=40&md5=98211e927426104e75d3d53acf263407",Article,Scopus,2-s2.0-84902438191
"Whited, M.T., Hofmeister, G.E.","Synthesis and migratory-insertion reactivity of CpMo(CO) 3(CH3): Small-scale organometallic preparations utilizing modern glovebox techniques",2014,"Journal of Chemical Education","91","7",,"1050","1053",,2,10.1021/ed500114a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904096156&doi=10.1021%2fed500114a&partnerID=40&md5=1b2de24b271ebd7293140ea37e733333",Article,Scopus,2-s2.0-84904096156
"Whited, M.T., Kosanovich, A.J., Janzen, D.E.","Synthesis and reactivity of three-coordinate (dtbpe)Rh Silylamides: CO <inf>2</inf> bond cleavage by a Rhodium(I) disilylamide",2014,"Organometallics","33","6",,"1416","1422",,10,10.1021/om401130q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896971476&doi=10.1021%2fom401130q&partnerID=40&md5=957fb4ea576e3fb46f257eb607e7deb0",Article,Scopus,2-s2.0-84896971476
"Whited, M.T., Hofmeister, G.E., Hodges, C.J., Jensen, L.T., Keyes, S.H., Ngamnithiporn, A., Janzen, D.E.","Crystal structures of trans-acetyldicarbonyl(η5-cyclopentadienyl)(dimethylphenylphosphane)molybdenum(II) and trans-acetyldicarbonyl(η5-cyclopentadienyl)(ethyldiphenylphosphane)molybdenum(II)",2014,"Acta Crystallographica Section E: Structure Reports Online","70","10",,"216","220",,,10.1107/S1600536814020534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907902395&doi=10.1107%2fS1600536814020534&partnerID=40&md5=526fe901cf994e9c14e3f1a302e6c62f",Article,Scopus,2-s2.0-84907902395
"Bossi, A., Rausch, A.F., Leitl, M.J., Czerwieniec, R., Whited, M.T., Djurovich, P.I., Yersin, H., Thompson, M.E.","Photophysical properties of cyclometalated Pt(II) complexes: Counterintuitive blue shift in emission with an expanded ligand π system",2013,"Inorganic Chemistry","52","21",,"12403","12415",,50,10.1021/ic4011532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887110886&doi=10.1021%2fic4011532&partnerID=40&md5=5379f3c539fbf7d909338e142718696b",Article,Scopus,2-s2.0-84887110886
"Whited, M.T., Bakker-Arkema, J.G., Greenwald, J.E., Morrill, L.A., Janzen, D.E.","Trans-Acetyldicarbonyl(η5-cyclopentadienyl)[tris(furan-2-yl) phosphane-κP]molybdenum(II)",2013,"Acta Crystallographica Section E: Structure Reports Online","69","8",,"m475","m476",,2,10.1107/S160053681302059X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881447898&doi=10.1107%2fS160053681302059X&partnerID=40&md5=8a85da81abf6c3b0b9d3d0c20ea3e552",Article,Scopus,2-s2.0-84881447898
"Krylova, V.A., Djurovich, P.I., Aronson, J.W., Haiges, R., Whited, M.T., Thompson, M.E.","Structural and photophysical studies of phosphorescent three-coordinate copper(I) complexes supported by an N-heterocyclic carbene ligand",2012,"Organometallics","31","22",,"7983","7993",,48,10.1021/om300656v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870028132&doi=10.1021%2fom300656v&partnerID=40&md5=8bca21a365be73845f851f5e25909435",Article,Scopus,2-s2.0-84870028132
