Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, L., Wang, J.","Coordination of the traditional and the online channels for a short-life-cycle product",2017,"European Journal of Operational Research","258","2",,"639","651",,1,10.1016/j.ejor.2016.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006102583&doi=10.1016%2fj.ejor.2016.09.020&partnerID=40&md5=e33ed3965adc08a047f8b6ed340f5df5",Article,Scopus,2-s2.0-85006102583
"Yazdanmehr, A., Wang, J.","Employees’ information security policy compliance: A norm activation perspective",2016,"Decision Support Systems","92",,,"36","46",,,10.1016/j.dss.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995777900&doi=10.1016%2fj.dss.2016.09.009&partnerID=40&md5=092d42b427ae129e500d9b5d6551e5a4",Article,Scopus,2-s2.0-84995777900
"Zhang, P., Wang, J.","Family work conflict and information security policy compliance-an empirical study",2016,"AMCIS 2016: Surfing the IT Innovation Wave - 22nd Americas Conference on Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987664843&partnerID=40&md5=0bf0ad3ff72d70b6f2ab6533dfe1e432",Conference Paper,Scopus,2-s2.0-84987664843
"Wang, J., Li, Y., Rao, H.R.","Overconfidence in phishing email detection",2016,"Journal of the Association of Information Systems","17","11",,"759","783",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008214433&partnerID=40&md5=732fa32129a5aa13c3751da116a5342d",Article,Scopus,2-s2.0-85008214433
"Zhang, J., Lee, G.M., Wang, J.","A comparative analysis of univariate time series methods for estimating and forecasting daily spam in United States",2016,"AMCIS 2016: Surfing the IT Innovation Wave - 22nd Americas Conference on Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987597639&partnerID=40&md5=f75cfc6ca8051a0ab03ee7affe8bf2e7",Conference Paper,Scopus,2-s2.0-84987597639
"Lee, J., Wang, J., Cliff, G., Rao, H.R.","Management of digital evidence: Police judgment about ethical use of Body Worn Camera",2016,"2016 International Conference on Information Systems, ICIS 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019412442&partnerID=40&md5=c4d54aabe488e472c99580500f8a5c7e",Conference Paper,Scopus,2-s2.0-85019412442
"Li, Y., Wang, J., Rao, H.R.","An examination of the calibration and resolution skills in phishing email detection",2016,"AMCIS 2016: Surfing the IT Innovation Wave - 22nd Americas Conference on Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987653339&partnerID=40&md5=698a36b54dac1f14fd5f392ea169a2e6",Conference Paper,Scopus,2-s2.0-84987653339
"Wang, J., Zionts, S.","Using Ordinal Data to Estimate Cardinal Values",2015,"Journal of Multi-Criteria Decision Analysis","22","3-4",,"185","196",,1,10.1002/mcda.1528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937191271&doi=10.1002%2fmcda.1528&partnerID=40&md5=343b383754e98ee07bdf2d110d648a6c",Article,Scopus,2-s2.0-84937191271
"Yang, Z., Wang, J.","Differential effects of social influence sources on self-reported music piracy",2015,"Decision Support Systems","69",,,"70","81",,3,10.1016/j.dss.2014.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920456588&doi=10.1016%2fj.dss.2014.11.007&partnerID=40&md5=615fe84d9ba7146acf3b85f5d79daaff",Article,Scopus,2-s2.0-84920456588
"Yang, Z., Wang, J., Mourali, M.","Effect of peer influence on unauthorized music downloading and sharing: The moderating role of self-construal",2015,"Journal of Business Research","68","3",,"516","525",,6,10.1016/j.jbusres.2014.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919834715&doi=10.1016%2fj.jbusres.2014.09.011&partnerID=40&md5=39de1c16dd093f3d707472ab58b5111c",Article,Scopus,2-s2.0-84919834715
"Dissanayake, I., Wang, J., Zhang, J., Yuan, F.","Involvement in online crowdsourcing communities",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963502716&partnerID=40&md5=80187d8b339a9cf44cce22e55b0b8177",Conference Paper,Scopus,2-s2.0-84963502716
"Wang, J., Gupta, M., Rao, H.R.","Insider threats in a financial institution: Analysis of attack-proneness of information systems applications",2015,"MIS Quarterly: Management Information Systems","39","1",,"91","112",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944895518&partnerID=40&md5=3c994e6cb14a2df5eeea6bc58b5440fe",Article,Scopus,2-s2.0-84944895518
"Dissanayake, I., Zhang, J., Yuan, F., Wang, J.","Peer-recognition and performance in online crowdsourcing communities",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070330,"4262","4265",,,10.1109/HICSS.2015.646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944218927&doi=10.1109%2fHICSS.2015.646&partnerID=40&md5=fd7435ff7a0601bc490475e430c794ff",Conference Paper,Scopus,2-s2.0-84944218927
"Wang, J., Xiao, N., Rao, H.R.","An exploration of risk characteristics of information security threats and related public information search behavior",2015,"Information Systems Research","26","3",,"619","633",,,10.1287/isre.2015.0581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945976260&doi=10.1287%2fisre.2015.0581&partnerID=40&md5=bfdeb574016b2748d23cedc57aacd262",Article,Scopus,2-s2.0-84945976260
"Zhang, L., Wang, J., You, J.","Consumer environmental awareness and channel coordination with two substitutable products",2015,"European Journal of Operational Research","241","1",,"63","73",,28,10.1016/j.ejor.2014.07.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908167348&doi=10.1016%2fj.ejor.2014.07.043&partnerID=40&md5=f7919d5b2410e21ec2c2d0c86f271928",Article,Scopus,2-s2.0-84908167348
"Zhang, L., Wang, J., You, J.","Consumer environmental awareness and channel coordination with two substitutable products",2014,"European Journal of Operational Research",,,,"","",,,10.1016/j.ejor.2014.07.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906295190&doi=10.1016%2fj.ejor.2014.07.043&partnerID=40&md5=38befec9e418643d7abf9b11986a049c",Article in Press,Scopus,2-s2.0-84906295190
"Dantu, R., Wang, J., Mahapatra, R.","Social media use in physician-patient interaction - A fit perspective",2014,"20th Americas Conference on Information Systems, AMCIS 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905978530&partnerID=40&md5=1e53773ec50ae7f05a518b934c70e938",Conference Paper,Scopus,2-s2.0-84905978530
"Herath, T., Chen, R., Wang, J., Banjara, K., Wilbur, J., Rao, H.R.","Security services as coping mechanisms: An investigation into user intention to adopt an email authentication service",2014,"Information Systems Journal","24","1",,"61","84",,25,10.1111/j.1365-2575.2012.00420.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889663520&doi=10.1111%2fj.1365-2575.2012.00420.x&partnerID=40&md5=2c21a2f682480235f852300451878905",Article,Scopus,2-s2.0-84889663520
"Wang, J., Sharman, R., Zionts, S.","Functionality defense through diversity: A design framework to multitier systems",2012,"Annals of Operations Research","197","1",,"25","45",,1,10.1007/s10479-010-0729-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864780538&doi=10.1007%2fs10479-010-0729-7&partnerID=40&md5=b58d47d252575f9a03ae1a54eb5c5a96",Article,Scopus,2-s2.0-84864780538
"Wang, J., Xiao, N., Rao, H.R.","An exploration of risk information search via a search engine: Queries and clicks in healthcare and information security",2012,"Decision Support Systems","52","2",,"395","405",,6,10.1016/j.dss.2011.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255162587&doi=10.1016%2fj.dss.2011.09.006&partnerID=40&md5=509314205d47aa7501f26fa281f99dd8",Article,Scopus,2-s2.0-82255162587
