Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lurkin, V., Garrow, L.A., Higgins, M.J., Newman, J.P., Schyns, M.","Accounting for price endogeneity in airline itinerary choice models: An application to Continental U.S. markets",2017,"Transportation Research Part A: Policy and Practice","100",,,"228","246",,,10.1016/j.tra.2017.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018942204&doi=10.1016%2fj.tra.2017.04.007&partnerID=40&md5=613258309eefe4e4c6cd2f00491300a5",Article,Scopus,2-s2.0-85018942204
"Branstetter, L., Chatterjee, C., Higgins, M.J.","Regulation and welfare: evidence from paragraph IV generic entry in the pharmaceutical industry",2016,"RAND Journal of Economics","47","4",,"857","890",,3,10.1111/1756-2171.12157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995444967&doi=10.1111%2f1756-2171.12157&partnerID=40&md5=1a97858c4ef128c9c8f693e04d12820d",Article,Scopus,2-s2.0-84995444967
"Lurkin, V., Garrow, L.A., Higgins, M.J., Newman, J.P., Schyns, M.","Accounting for price endogeneity in airline itinerary choice models: An application to continental U.S. Markets",2016,"56th Annual AGIFORS Symposium",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009888078&partnerID=40&md5=86a246300b8a9ab902022aedef38861f",Conference Paper,Scopus,2-s2.0-85009888078
"Hotle, S.L., Castillo, M., Garrow, L.A., Higgins, M.J.","The impact of advance purchase deadlines on airline consumers' search and purchase behaviors",2015,"Transportation Research Part A: Policy and Practice","82",,,"1","16",,4,10.1016/j.tra.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941978969&doi=10.1016%2fj.tra.2015.09.001&partnerID=40&md5=81cc44faab8910c10a2bd8e8d51741f4",Article,Scopus,2-s2.0-84941978969
"Lurkin, V., Garrow, L., Higgins, M.","Estimation of airline itinerary choice models using disaggregate ticket data",2015,"AGIFORS 55th Annual Symposium: Analytics for Efficiency and Customer Centric Optimization",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979020920&partnerID=40&md5=d237e184ecf30da4f4fd314bcdf91395",Conference Paper,Scopus,2-s2.0-84979020920
"Haeussler, C., Higgins, M.J.","Strategic alliances: Trading ownership for capabilities",2014,"Journal of Economics and Management Strategy","23","1",,"178","203",,1,10.1111/jems.12047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891899350&doi=10.1111%2fjems.12047&partnerID=40&md5=46971765fd5aee79795147845488bc64",Article,Scopus,2-s2.0-84891899350
"Ceccagnoli, M., Higgins, M.J., Palermo, V.","Behind the scenes: Sources of complementarity in R&amp;D",2014,"Journal of Economics and Management Strategy","23","1",,"125","148",,7,10.1111/jems.12048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891891854&doi=10.1111%2fjems.12048&partnerID=40&md5=58a717be811467f93bd11281776f4d9d",Article,Scopus,2-s2.0-84891891854
"Mumbower, S., Garrow, L.A., Higgins, M.J.","Estimating flight-level price elasticities using online airline data: A first step toward integrating pricing, demand, and revenue optimization",2014,"Transportation Research Part A: Policy and Practice","66","1",,"196","212",,15,10.1016/j.tra.2014.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902483184&doi=10.1016%2fj.tra.2014.05.003&partnerID=40&md5=c52ce1b4d72d8800162c06f8a0d9dafe",Article,Scopus,2-s2.0-84902483184
"Higgins, M.J., Thursby, J., Thursby, M.","Bench-to-bench bottlenecks in translation",2014,"Science Translational Medicine","6","250", 250fs32,"","",,5,10.1126/scitranslmed.3009000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907384094&doi=10.1126%2fscitranslmed.3009000&partnerID=40&md5=8a5e520e3627cd64c66aff7a554f001a",Short Survey,Scopus,2-s2.0-84907384094
"Khelifa, A., Garrow, L.A., Higgins, M.J., Meyer, M.D.","Impacts of climate change on scour-vulnerable bridges: Assessment based on HYRISK",2013,"Journal of Infrastructure Systems","19","2",,"138","146",,12,10.1061/(ASCE)IS.1943-555X.0000109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881271831&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000109&partnerID=40&md5=bf80b0e798279f1a5f593a367bd7b624",Article,Scopus,2-s2.0-84881271831
"Young, A.T., Higgins, M.J., Levy, D.","Heterogeneous Convergence",2013,"Economics Letters","120","2",,"238","241",,4,10.1016/j.econlet.2013.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878164000&doi=10.1016%2fj.econlet.2013.04.017&partnerID=40&md5=7ac5b17b1241204e7a9bca360d1f161f",Article,Scopus,2-s2.0-84878164000
"Higgins, M., Klitgaard, T.","Financial globalization and the U.S. current account deficit",2013,"Financial Globalization",,,,"41","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934326085&partnerID=40&md5=7f8970efb59c9bbb0a0b9da26150acf1",Book Chapter,Scopus,2-s2.0-84934326085
