Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guruswami, V., Wootters, M.","Repairing reed-solomon codes",2016,"Proceedings of the Annual ACM Symposium on Theory of Computing","19-21-June-2016",,,"216","226",,,10.1145/2897518.2897525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979285086&doi=10.1145%2f2897518.2897525&partnerID=40&md5=3e7cb012d21ec953d31ab1842dd4e2e4",Conference Paper,Scopus,2-s2.0-84979285086
"Hardt, M., Megiddo, N., Papadimitriou, C., Wootters, M.","Strategic classification",2016,"ITCS 2016 - Proceedings of the 2016 ACM Conference on Innovations in Theoretical Computer Science",,,,"111","122",,2,10.1145/2840728.2840730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966680053&doi=10.1145%2f2840728.2840730&partnerID=40&md5=1e7adee4a656b9f310a97ac0c8f236d2",Conference Paper,Scopus,2-s2.0-84966680053
"Megow, N., Wootters, M.","Guest editors’ foreword",2016,"Theory of Computing","12",, 13,"","",,,10.4086/toc.2016.v012a013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020431611&doi=10.4086%2ftoc.2016.v012a013&partnerID=40&md5=88ff9c0e61d9d3852c16f7bdff4400b9",Editorial,Scopus,2-s2.0-85020431611
"Hemenway, B., Ostrovsky, R., Wootters, M.","Local correctability of expander codes",2015,"Information and Computation","243",,,"178","190",,2,10.1016/j.ic.2014.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938212935&doi=10.1016%2fj.ic.2014.12.013&partnerID=40&md5=91171dc963d05192914e0287202c7e51",Article,Scopus,2-s2.0-84938212935
"Hemenway, B., Wootters, M.","Linear-time list recovery of high-rate expander codes",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9134",,,"701","712",,2,10.1007/978-3-662-47672-7_57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950148488&doi=10.1007%2f978-3-662-47672-7_57&partnerID=40&md5=cddc4aec4054bf54d2b29b8becbd2d86",Conference Paper,Scopus,2-s2.0-84950148488
"Operations, R., Rudra, A., Wootters, M.","It'll probably work out: Improved list-decoding through",2015,"ITCS 2015 - Proceedings of the 6th Innovations in Theoretical Computer Science",,,,"287","296",,,10.1145/2688073.2688092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922207909&doi=10.1145%2f2688073.2688092&partnerID=40&md5=e95758bdde93000808f86e45abd1e0c1",Conference Paper,Scopus,2-s2.0-84922207909
"Shimamoto, D., Wootters, M.","Configuration spaces of convex and embedded polygons in the plane",2014,"Geometriae Dedicata","172","1",,"121","134",,,10.1007/s10711-013-9910-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957439622&doi=10.1007%2fs10711-013-9910-x&partnerID=40&md5=b518a0f26400150de1ecda2680ba1cf8",Article,Scopus,2-s2.0-84957439622
"Hardt, M., Wootters, M.","Fast Matrix Completion without the condition number",2014,"Journal of Machine Learning Research","35",,,"638","678",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939604407&partnerID=40&md5=b145e46a47ddbb07440888d5d8637b19",Conference Paper,Scopus,2-s2.0-84939604407
"Rudra, A., Wootters, M.","Every list-decodable code for high noise has abundant near-optimal rate puncturings",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"764","773",,3,10.1145/2591796.2591797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904322476&doi=10.1145%2f2591796.2591797&partnerID=40&md5=a44e82ac518e6036b4088507564b4b33",Conference Paper,Scopus,2-s2.0-84904322476
"Nelson, J., Price, E., Wootters, M.","New constructions of RIP matrices with fast multiplication and fewer rows",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1515","1528",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902094565&partnerID=40&md5=aa0df5a241b6429e3e53a411dd644032",Conference Paper,Scopus,2-s2.0-84902094565
