Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, J., Barber, G.C., Schall, D.J., Zou, Q., Jacob, S.B.","Tribological properties of ZnO and WS<inf>2</inf> nanofluids using different surfactants",2017,"Wear","382-383",,,"8","14",,,10.1016/j.wear.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017310073&doi=10.1016%2fj.wear.2017.04.003&partnerID=40&md5=0921b9e23deb6044f1e64f6c995ae4af",Article,Scopus,2-s2.0-85017310073
"Ran, X., Yu, X., Zou, Q.","Effect of Particle Concentration on Tribological Properties of ZnO Nanofluids",2017,"Tribology Transactions","60","1",,"154","158",,,10.1080/10402004.2016.1154233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986208998&doi=10.1080%2f10402004.2016.1154233&partnerID=40&md5=b19cf875d164deeb8a89cdf4346da6a7",Article,Scopus,2-s2.0-84986208998
"Pena, D., Mcintee, O., Zou, Q., Gara, L.","Investigation of the Stability and Tribological Performance of Ionic Nanoliquids",2016,"Tribology Transactions",,,,"1","7",,,10.1080/10402004.2016.1218094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992090950&doi=10.1080%2f10402004.2016.1218094&partnerID=40&md5=8e0cabeabfb267fd663da9d0d5765300",Article in Press,Scopus,2-s2.0-84992090950
"Zou, Q., Ma, Y., Wang, X.-T., Wang, Z.-F., Liu, H., Zeng, W.-W., Li, L.","Study on the structure and magnetic properties of Ce, Fe Co-substituted YMnO<inf>3</inf> ceramics",2015,"Rengong Jingti Xuebao/Journal of Synthetic Crystals","44","12",,"3504","3508",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960984278&partnerID=40&md5=d86e684cd1d6f90c6a8498ec336b716e",Article,Scopus,2-s2.0-84960984278
"Han, J., Zou, Q., Barber, G., Sun, X.","Effect of Surface Roughness and Lubrication on Scuffing for Austempered Ductile Iron (ADI)",2015,"SAE International Journal of Fuels and Lubricants","8","1",,"21","26",,1,10.4271/2015-01-0683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938578559&doi=10.4271%2f2015-01-0683&partnerID=40&md5=d9d77e7199f193932d229d31259584c2",Article,Scopus,2-s2.0-84938578559
"Petrach, R.V., Schall, D., Zou, Q., Barber, G., Gu, R., Guessous, L.","Microstructural Contact Mechanics Finite Element Modeling Used to Study the Effect of Coating Induced Residual Stresses on Bearing Failure Mechanisms",2014,"SAE International Journal of Materials and Manufacturing","7","3",,"","",,,10.4271/2014-01-1018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898070916&doi=10.4271%2f2014-01-1018&partnerID=40&md5=cb401407d648ff3bf41e7b97dd044915",Article,Scopus,2-s2.0-84898070916
"Kurgin, S., Dasch, J.M., Simon, D.L., Barber, G.C., Zou, Q.","A comparison of two minimum quantity lubrication delivery systems",2014,"Industrial Lubrication and Tribology","66","1", 17105472,"151","159",,,10.1108/ILT-07-2011-0055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897835772&doi=10.1108%2fILT-07-2011-0055&partnerID=40&md5=27cf8a6303e5ba1ba6608860ba2334e9",Article,Scopus,2-s2.0-84897835772
"Ashara, A.H., Zou, Q.","Tribological and metallurgical properties of nitrided AISI 4340 steel",2014,"SAE Technical Papers","1",,,"","",,,10.4271/2014-01-0959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899544238&doi=10.4271%2f2014-01-0959&partnerID=40&md5=348eb33cc1b982327c6a9223bb0414eb",Conference Paper,Scopus,2-s2.0-84899544238
"Novak, C., Kingman, D., Stern, K., Zou, Q., Gara, L.","Tribological Properties of Paraffinic Oil with Nanodiamond Particles",2014,"Tribology Transactions","57","5",,"831","837",,8,10.1080/10402004.2014.916371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906084309&doi=10.1080%2f10402004.2014.916371&partnerID=40&md5=f062f052ba7fd0120804fc053754cd50",Article,Scopus,2-s2.0-84906084309
"Wang, X., Zou, Q., Guessous, L., Barber, G., Latcha, M.A.","Engaging US engineering students in fuel cell research at a foreign site",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884328801&partnerID=40&md5=65006c50f3aaaa3a3ad4208aa37ceae3",Conference Paper,Scopus,2-s2.0-84884328801
