Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cramer, W.D., Raeder, J., Toffoletto, F.R., Gilson, M., Hu, B.","Plasma sheet injections into the inner magnetosphere: Two-way coupled OpenGGCM-RCM model results",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5077","5091",,,10.1002/2017JA024104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019061940&doi=10.1002%2f2017JA024104&partnerID=40&md5=f8c4c1bb6928e3852678804a4091142e",Article,Scopus,2-s2.0-85019061940
"Raeder, J., Cramer, W.D., Germaschewski, K., Jensen, J.","Using OpenGGCM to Compute and Separate Magnetosphere Magnetic Perturbations Measured on Board Low Earth Orbiting Satellites",2017,"Space Science Reviews","206","1-4",,"601","620",,,10.1007/s11214-016-0304-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994431028&doi=10.1007%2fs11214-016-0304-x&partnerID=40&md5=444d2c18d0ae3c877eb7ef15c543cde7",Review,Scopus,2-s2.0-84994431028
"Li, W.-H., Raeder, J., Thomsen, M.F., Lavraud, B., Lü, L.-Z., Liang, E.-W.","The formation of superdense plasma sheet in association with the IMF turning from northward to southward",2017,"Journal of Geophysical Research: Space Physics","122","3",,"2936","2955",,,10.1002/2016JA023373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014668190&doi=10.1002%2f2016JA023373&partnerID=40&md5=eb58932c0c9a33ce1a38bccc1494a5e2",Article,Scopus,2-s2.0-85014668190
"Anderson, B.J., Korth, H., Welling, D.T., Merkin, V.G., Wiltberger, M.J., Raeder, J., Barnes, R.J., Waters, C.L., Pulkkinen, A.A., Rastaetter, L.","Comparison of predictive estimates of high-latitude electrodynamics with observations of global-scale Birkeland currents",2017,"Space Weather","15","2",,"352","373",,3,10.1002/2016SW001529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012250778&doi=10.1002%2f2016SW001529&partnerID=40&md5=b44fd5860b6b4fded2c5e9f2a54971fe",Article,Scopus,2-s2.0-85012250778
"Ahmadi, N., Germaschewski, K., Raeder, J.","Reply to comment by Remya et al. on “Effects of electron temperature anisotropy on proton mirror instability evolution”",2017,"Journal of Geophysical Research: Space Physics","122","1",,"748","752",,1,10.1002/2016JA023452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007545181&doi=10.1002%2f2016JA023452&partnerID=40&md5=bc3de9dec6a470dad8a9709754a501ae",Article,Scopus,2-s2.0-85007545181
"Gordeev, E., Sergeev, V., Tsyganenko, N., Kuznetsova, M., Rastäetter, L., Raeder, J., Tóth, G., Lyon, J., Merkin, V., Wiltberger, M.","The substorm cycle as reproduced by global MHD models",2017,"Space Weather","15","1",,"131","149",,,10.1002/2016SW001495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012911453&doi=10.1002%2f2016SW001495&partnerID=40&md5=38272ea9dc901707ad9e914c5a26f8bf",Article,Scopus,2-s2.0-85012911453
"Raeder, J., Cramer, W.D., Jensen, J., Fuller-Rowell, T., Maruyama, N., Toffoletto, F., Vo, H.","Sub-Auroral Polarization Streams: A complex interaction between the magnetosphere, ionosphere, and thermosphere",2016,"Journal of Physics: Conference Series","767","1", 012021,"","",,1,10.1088/1742-6596/767/1/012021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007356732&doi=10.1088%2f1742-6596%2f767%2f1%2f012021&partnerID=40&md5=5f43eee983ed0281fee0f2dd1cb1edc8",Conference Paper,Scopus,2-s2.0-85007356732
"Poppe, A.R., Fillingim, M.O., Halekas, J.S., Raeder, J., Angelopoulos, V.","ARTEMIS observations of terrestrial ionospheric molecular ion outflow at the Moon",2016,"Geophysical Research Letters","43","13",,"6749","6758",,,10.1002/2016GL069715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978863627&doi=10.1002%2f2016GL069715&partnerID=40&md5=4c4a11298a504c29362aefbcc8c01072",Article,Scopus,2-s2.0-84978863627
"Ferdousi, B., Raeder, J.","Signal propagation time from the magnetotail to the ionosphere: OpenGGCM simulation",2016,"Journal of Geophysical Research A: Space Physics","121","7",,"6549","6561",,,10.1002/2016JA022445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978726252&doi=10.1002%2f2016JA022445&partnerID=40&md5=456768fb648acbe8772d89f89aba2fdb",Article,Scopus,2-s2.0-84978726252
"Samsonov, A.A., Gordeev, E., Tsyganenko, N.A., Šafránková, J., Němeček, Z., Šimůnek, J., Sibeck, D.G., Tóth, G., Merkin, V.G., Raeder, J.","Do we know the actual magnetopause position for typical solar wind conditions?",2016,"Journal of Geophysical Research A: Space Physics","121","7",,"6493","6508",,2,10.1002/2016JA022471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990237916&doi=10.1002%2f2016JA022471&partnerID=40&md5=e8e6cc815edde285ed9263a3b83014b9",Article,Scopus,2-s2.0-84990237916
"Glocer, A., Rastätter, L., Kuznetsova, M., Pulkkinen, A., Singer, H.J., Balch, C., Weimer, D., Welling, D., Wiltberger, M., Raeder, J., Weigel, R.S., McCollough, J., Wing, S.","Community-wide validation of geospace model local K-index predictions to support model transition to operations",2016,"Space Weather","14","7",,"469","480",,,10.1002/2016SW001387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982182371&doi=10.1002%2f2016SW001387&partnerID=40&md5=ac8e95b737c6a942731f40111c67f555",Article,Scopus,2-s2.0-84982182371
"Ahmadi, N., Germaschewski, K., Raeder, J.","Effects of electron temperature anisotropy on proton mirror instability evolution",2016,"Journal of Geophysical Research: Space Physics","121","6",,"5350","5365",,2,10.1002/2016JA022429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978471924&doi=10.1002%2f2016JA022429&partnerID=40&md5=7b9c7e41d111212aecc289f9ae05acfb",Article,Scopus,2-s2.0-84978471924
"Sitnov, M.I., Merkin, V.G., Raeder, J.","Great mysteries of the earth's magnetotail",2016,"Eos","97","9",,"9","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979868465&partnerID=40&md5=812fc066cd30798ca98419621d66d8b3",Conference Paper,Scopus,2-s2.0-84979868465
"Oliveira, D.M., Raeder, J., Tsurutani, B.T., Gjerloev, J.W.","Effects of Interplanetary Shock Inclinations on Nightside Auroral Power Intensity",2016,"Brazilian Journal of Physics","46","1",,"97","104",,3,10.1007/s13538-015-0389-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953394168&doi=10.1007%2fs13538-015-0389-9&partnerID=40&md5=4df7ea74d97db4ac80d24e5b6a2621f3",Article,Scopus,2-s2.0-84953394168
"Rastätter, L., Shim, J.S., Kuznetsova, M.M., Kilcommons, L.M., Knipp, D.J., Codrescu, M., Fuller-Rowell, T., Emery, B., Weimer, D.R., Cosgrove, R., Wiltberger, M., Raeder, J., Li, W., Tóth, G., Welling, D.","GEM-CEDAR challenge: Poynting flux at DMSP and modeled Joule heat",2016,"Space Weather","14","2",,"113","135",,2,10.1002/2015SW001238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959423135&doi=10.1002%2f2015SW001238&partnerID=40&md5=be1e91f884ad1f5369fe9136926fd770",Article,Scopus,2-s2.0-84959423135
"Connor, H.K., Zesta, E., Fedrizzi, M., Shi, Y., Raeder, J., Codrescu, M.V., Fuller-Rowell, T.J.","Modeling the ionosphere-thermosphere response to a geomagnetic storm using physics-based magnetospheric energy input: OpenGGCM-CTIM results",2016,"Journal of Space Weather and Space Climate","6",, A25,"","",,1,10.1051/swsc/2016019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973910994&doi=10.1051%2fswsc%2f2016019&partnerID=40&md5=208a64c838ac118d200d23e803b9e267",Article,Scopus,2-s2.0-84973910994
"Chané, E., Raeder, J., Saur, J., Neubauer, F.M., Maynard, K.M., Poedts, S.","Simulations of the Earth's magnetosphere embedded in sub-Alfvénic solar wind on 24 and 25 May 2002",2015,"Journal of Geophysical Research A: Space Physics","120","10",,"8517","8528",,2,10.1002/2015JA021515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954402761&doi=10.1002%2f2015JA021515&partnerID=40&md5=87ba89a902fbd0d3a67eb961407d84a1",Article,Scopus,2-s2.0-84954402761
"Oliveira, D.M., Raeder, J.","Impact angle control of interplanetary shock geoeffectiveness: A statistical study",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"4313","4323",,6,10.1002/2015JA021147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937213669&doi=10.1002%2f2015JA021147&partnerID=40&md5=ef0877f10d16869a93bd8615213be89a",Article,Scopus,2-s2.0-84937213669
"Connor, H.K., Raeder, J., Sibeck, D.G., Trattner, K.J.","Relation between cusp ion structures and dayside reconnection for four IMF clock angles: OpenGGCM-LTPT results",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"4890","4906",,2,10.1002/2015JA021156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937206741&doi=10.1002%2f2015JA021156&partnerID=40&md5=da1125abcf97c3752882e4047a4af3c3",Article,Scopus,2-s2.0-84937206741
"Kavosi, S., Raeder, J.","Ubiquity of Kelvin-Helmholtz waves at Earth's magnetopause",2015,"Nature Communications","6",, 7019,"","",,14,10.1038/ncomms8019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929208640&doi=10.1038%2fncomms8019&partnerID=40&md5=d7f9d470d6ffeb0a98c6897e432f489f",Article,Scopus,2-s2.0-84929208640
"Oliveira, D.M., Raeder, J.","Impact angle control of interplanetary shock geoeffectiveness: A statistical study",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,2,10.1002/2015JA021147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930532102&doi=10.1002%2f2015JA021147&partnerID=40&md5=142c591f0e4b1333b1f1b47dd6b83476",Article in Press,Scopus,2-s2.0-84930532102
"Connor, H.K., Raeder, J., Sibeck, D.G., Trattner, K.J.","Relation between cusp ion structures and dayside reconnection for four IMF clock angles: OpenGGCM-LTPT results",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2015JA021156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933564260&doi=10.1002%2f2015JA021156&partnerID=40&md5=69ac011b118fbcb0f979ef0f7637d0f7",Article in Press,Scopus,2-s2.0-84933564260
"Oliveira, D.M., Raeder, J.","Impact angle control of interplanetary shock geoeffectiveness",2014,"Journal of Geophysical Research: Space Physics","119","10",,"8188","8201",,11,10.1002/2014JA020275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925310813&doi=10.1002%2f2014JA020275&partnerID=40&md5=dfcf34c102930561200a5dd86caa534b",Article,Scopus,2-s2.0-84925310813
"Zhu, P., Raeder, J.","Ballooning instability-induced plasmoid formation in near-Earth plasma sheet",2014,"Journal of Geophysical Research: Space Physics","119","1",,"131","141",,5,10.1002/2013JA019511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897613783&doi=10.1002%2f2013JA019511&partnerID=40&md5=6dd558a029a01e52cccc35501cb8fccb",Article,Scopus,2-s2.0-84897613783
"Connor, H.K., Zesta, E., Ober, D.M., Raeder, J.","The relation between transpolar potential and reconnection rates during sudden enhancement of solar wind dynamic pressure: OpenGGCM-CTIM results",2014,"Journal of Geophysical Research: Space Physics","119","5",,"3411","3429",,2,10.1002/2013JA019728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902491427&doi=10.1002%2f2013JA019728&partnerID=40&md5=e9b30150f104658bc84aa752c3a1f9be",Article,Scopus,2-s2.0-84902491427
"Shi, Q.Q., Hartinger, M.D., Angelopoulos, V., Tian, A.M., Fu, S.Y., Zong, Q.-G., Weygand, J.M., Raeder, J., Pu, Z.Y., Zhou, X.Z., Dunlop, M.W., Liu, W.L., Zhang, H., Yao, Z.H., Shen, X.C.","Solar wind pressure pulse-driven magnetospheric vortices and their global consequences",2014,"Journal of Geophysical Research: Space Physics","119","6",,"4274","4280",,13,10.1002/2013JA019551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904633595&doi=10.1002%2f2013JA019551&partnerID=40&md5=dd9a6a802d015a7f5a9fedf3f5609a8b",Article,Scopus,2-s2.0-84904633595
"Sibeck, D.G., Angelopoulos, V., Brain, D.A., Delory, G.T., Eastwood, J.P., Farrell, W.M., Grimm, R.E., Halekas, J.S., Hasegawa, H., Hellinger, P., Khurana, K.K., Lillis, R.J., Øieroset, M., Phan, T.-D., Raeder, J., Russell, C.T., Schriver, D., Slavin, J.A., Travnicek, P.M., Weygand, J.M.","ARTEMIS science objectives",2013,"The ARTEMIS Mission",,,,"27","59",,,10.1007/978-1-4614-9554-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929670160&doi=10.1007%2f978-1-4614-9554-3_3&partnerID=40&md5=6c7ab31dc4553565015ccd96b5aba139",Book Chapter,Scopus,2-s2.0-84929670160
"Pulkkinen, A., Rastätter, L., Kuznetsova, M., Singer, H., Balch, C., Weimer, D., Toth, G., Ridley, A., Gombosi, T., Wiltberger, M., Raeder, J., Weigel, R.","Community-wide validation of geospace model ground magnetic field perturbation predictions to support model transition to operations",2013,"Space Weather","11","6",,"369","385",,27,10.1002/swe.20056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881327210&doi=10.1002%2fswe.20056&partnerID=40&md5=45e2d0b660f0921eca07cef715c47712",Article,Scopus,2-s2.0-84881327210
"Rastätter, L., Kuznetsova, M.M., Glocer, A., Welling, D., Meng, X., Raeder, J., Wiltberger, M., Jordanova, V.K., Yu, Y., Zaharia, S., Weigel, R.S., Sazykin, S., Boynton, R., Wei, H., Eccles, V., Horton, W., Mays, M.L., Gannon, J.","Geospace environment modeling 2008-2009 challenge: D<inf>st</inf> index",2013,"Space Weather","11","4",,"187","205",,20,10.1002/swe.20036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880771346&doi=10.1002%2fswe.20036&partnerID=40&md5=980d16e8ce6c2ed7f8b35032c841d2e1",Article,Scopus,2-s2.0-84880771346
"Pu, Z.Y., Raeder, J., Zhong, J., Bogdanova, Y.V., Dunlop, M., Xiao, C.J., Wang, X.G., Fazakerley, A.","Magnetic topologies of an in vivo FTE observed by Double Star/TC-1 at Earth's magnetopause",2013,"Geophysical Research Letters","40","14",,"3502","3506",,10,10.1002/grl.50714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880598455&doi=10.1002%2fgrl.50714&partnerID=40&md5=53918f22625658cd82749a6480f51a08",Article,Scopus,2-s2.0-84880598455
"Honkonen, I., Rastätter, L., Grocott, A., Pulkkinen, A., Palmroth, M., Raeder, J., Ridley, A.J., Wiltberger, M.","On the performance of global magnetohydrodynamic models in the Earth's magnetosphere",2013,"Space Weather","11","5",,"313","326",,8,10.1002/swe.20055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879918368&doi=10.1002%2fswe.20055&partnerID=40&md5=e3a9d4c2fcd1c03255a54815c28da5ee",Article,Scopus,2-s2.0-84879918368
"Zhu, P., Raeder, J.","Plasmoid formation in current sheet with finite normal magnetic component",2013,"Physical Review Letters","110","23", 235005,"","",,6,10.1103/PhysRevLett.110.235005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878841535&doi=10.1103%2fPhysRevLett.110.235005&partnerID=40&md5=81871fb4771bbe17f05b60f7919037a7",Article,Scopus,2-s2.0-84878841535
"Raeder, J., Zhu, P., Ge, Y., Siscoe, G.","Auroral Signatures of Ballooning Mode Near Substorm Onset: Open Geospace General Circulation Model Simulations",2013,"Auroral Phenomenology and Magnetospheric Processes: Earth and Other Planets",,,,"389","396",,2,10.1029/2011GM001200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951287995&doi=10.1029%2f2011GM001200&partnerID=40&md5=30fccf762d64ec9cdc7f5ac8627aec36",Book Chapter,Scopus,2-s2.0-84951287995
"Zhu, P., Raeder, J., Hegna, C.C., Sovinec, C.R.","Nature of axial tail instability and bubble-blob formation in near-Earth plasma sheet",2013,"Journal of Geophysical Research: Space Physics","118","2",,"653","663",,8,10.1029/2012JA017972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878842380&doi=10.1029%2f2012JA017972&partnerID=40&md5=7a372032de67019c84ceb9fd03e4b52f",Article,Scopus,2-s2.0-84878842380
"Shi, Q.Q., Hartinger, M., Angelopoulos, V., Zong, Q.-G., Zhou, X.-Z., Zhou, X.-Y., Kellerman, A., Tian, A.M., Weygand, J., Fu, S.Y., Pu, Z.Y., Raeder, J., Ge, Y.S., Wang, Y.F., Zhang, H., Yao, Z.H.","THEMIS observations of ULF wave excitation in the nightside plasma sheet during sudden impulse events",2013,"Journal of Geophysical Research: Space Physics","118","1",,"284","298",,23,10.1029/2012JA017984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878333406&doi=10.1029%2f2012JA017984&partnerID=40&md5=6785e8c37c371fbd01e96e13ffb1d343",Article,Scopus,2-s2.0-84878333406
"Zhong, J., Pu, Z.Y., Dunlop, M.W., Bogdanova, Y.V., Wang, X.G., Xiao, C.J., Guo, R.L., Hasegawa, H., Raeder, J., Zhou, X.Z., Angelopoulos, V., Zong, Q.G., Fu, S.Y., Xie, L., Taylor, M.G.G.T., Shen, C., Berchem, J., Zhang, Q.H., Volwerk, M., Eastwood, J.P.","Three-dimensional magnetic flux rope structure formed by multiple sequential X-line reconnection at the magnetopause",2013,"Journal of Geophysical Research: Space Physics","118","5",,"1904","1911",,12,10.1002/jgra.50281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883076983&doi=10.1002%2fjgra.50281&partnerID=40&md5=1022e2a65b342d633dd6aba76580debe",Article,Scopus,2-s2.0-84883076983
"Ge, Y.S., Zhou, X.-Z., Liang, J., Raeder, J., Gilson, M.L., Donovan, E., Angelopoulos, V., Runov, A.","Dipolarization fronts and associated auroral activities: 1. Conjugate observations and perspectives from global MHD simulations",2012,"Journal of Geophysical Research: Space Physics","117","10", A10226,"","",,12,10.1029/2012JA017676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867635280&doi=10.1029%2f2012JA017676&partnerID=40&md5=d6dec96a2956a7998c2eb57aacbf079b",Article,Scopus,2-s2.0-84867635280
"Zhou, X.-Z., Ge, Y.S., Angelopoulos, V., Runov, A., Liang, J., Xing, X., Raeder, J., Zong, Q.-G.","Dipolarization fronts and associated auroral activities: 2. Acceleration of ions and their subsequent behavior",2012,"Journal of Geophysical Research: Space Physics","117","10", A10227,"","",,27,10.1029/2012JA017677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867635285&doi=10.1029%2f2012JA017677&partnerID=40&md5=3e34a304dae93b2019ed29eea446d37f",Article,Scopus,2-s2.0-84867635285
"Owen, C.J., Amm, O., Bruno, R., de Keyser, J., Dunlop, M.W., Eastwood, J.P., Fazakerley, A.N., Fontaine, D., Forsyth, C., Hasegawa, H., Hellinger, P., Hercik, D., Jacquey, C., Milan, S., Raeder, J., Sibeck, D.G., Stverak, S., Travnicek, P., Walsh, A.P., Wild, J.A.","IMPALAS: Investigation of MagnetoPause Activity using Longitudinally-Aligned Satellites-a mission concept proposed for the ESA M3 2020/2022 launch",2012,"Experimental Astronomy","33","2-3",,"365","401",,,10.1007/s10686-011-9245-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860219604&doi=10.1007%2fs10686-011-9245-2&partnerID=40&md5=e82c52730dd0a1a5e5e6e961faff39a5",Article,Scopus,2-s2.0-84860219604
"Raeder, J., Zhu, P., Ge, Y., Siscoe, G.","Auroral signatures of ballooning mode near substorm onset: Open geospace general circulation model simulations",2012,"Geophysical Monograph Series","197",,,"389","395",,4,10.1029/2011GM001200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889255613&doi=10.1029%2f2011GM001200&partnerID=40&md5=0ad52bbcbfd3a730f34baea3dca5416e",Article,Scopus,2-s2.0-84889255613
"Connor, H.J., Raeder, J., Trattner, K.J.","Dynamic modeling of cusp ion structures",2012,"Journal of Geophysical Research: Space Physics","117","4", A04203,"","",,4,10.1029/2011JA017203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859565378&doi=10.1029%2f2011JA017203&partnerID=40&md5=b66b61c5c54c723be153ff6e3dba248a",Article,Scopus,2-s2.0-84859565378
"Chané, E., Sau, J., Neubauer, F.M., Raeder, J., Poedts, S.","Observational evidence of Alfvén wings at the Earth",2012,"Journal of Geophysical Research: Space Physics","117","9", A09217,"","",,10,10.1029/2012JA017628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866674673&doi=10.1029%2f2012JA017628&partnerID=40&md5=f6e40c37bfa788fc46465fcbb8fc2728",Article,Scopus,2-s2.0-84866674673
