Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, R.L., Baru, C., Baxter, D., Fox, G.C., Majumdar, A., Papadopoulos, P., Pfeiffer, W., Sinkovits, R.S., Strande, S., Tatineni, M., Wagner, R.P., Wilkins-Diehr, N., Norman, M.L.","Gateways to discovery: Cyberinfrastructure for the long tail of science",2014,"ACM International Conference Proceeding Series",,, 39,"","",,7,10.1145/2616498.2616540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905453865&doi=10.1145%2f2616498.2616540&partnerID=40&md5=62c303af7bccc3e1425946efeb83eba6",Conference Paper,Scopus,2-s2.0-84905453865
"Govoni, F., Murgia, M., Xu, H., Li, H., Norman, M., Feretti, L., Giovannini, G., Vacca, V., Bernardi, G., Bonafede, A., Brunetti, G., Carretti, E., Colafrancesco, S., Donnert, J., Ferrari, C., Gitti, M., Iapichino, L., Melanie, J.-H., Pizzo, R., Rudnick, L.","Cluster magnetic fields through the study of polarized radio halos in the SKA era",2014,"Proceedings of Science","9-13-June-2014",, 105,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085837&partnerID=40&md5=15323500bec6052bfcc3a76c4f237011",Article,Scopus,2-s2.0-84979085837
"Bryan, G.L., Norman, M.L., O'Shea, B.W., Abel, T., Wise, J.H., Turk, M.J., Reynolds, D.R., Collins, D.C., Wang, P., Skillman, S.W., Smith, B., Harkness, R.P., Bordner, J., Kim, J.-H., Kuhlen, M., Xu, H., Goldbaum, N., Hummels, C., Kritsuk, A.G., Tasker, E., Skory, S., Simpson, C.M., Hahn, O., Oishi, J.S., So, G.C., Zhao, F., Cen, R., Li, Y.","Enzo: An adaptive mesh refinement code for astrophysics",2014,"Astrophysical Journal, Supplement Series","211","2", 19,"","",,173,10.1088/0067-0049/211/2/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897991237&doi=10.1088%2f0067-0049%2f211%2f2%2f19&partnerID=40&md5=80cf50b16ff66a2f1a68fce15ba998bc",Article,Scopus,2-s2.0-84897991237
"Kim, J.-H., Abel, T., Agertz, O., Bryan, G.L., Ceverino, D., Christensen, C., Conroy, C., Dekel, A., Gnedin, N.Y., Goldbaum, N.J., Guedes, J., Hahn, O., Hobbs, A., Hopkins, P.F., Hummels, C.B., Iannuzzi, F., Keres, D., Klypin, A., Kravtsov, A.V., Krumholz, M.R., Kuhlen, M., Leitner, S.N., Madau, P., Mayer, L., Moody, C.E., Nagamine, K., Norman, M.L., Onorbe, J., O'Shea, B.W., Pillepich, A., Primack, J.R., Quinn, T., Read, J.I., Robertson, B.E., Rocha, M., Rudd, D.H., Shen, S., Smith, B.D., Szalay, A.S., Teyssier, R., Thompson, R., Todoroki, K., Turk, M.J., Wadsley, J.W., Wise, J.H., Zolotov, A.","The AGORA high-resolution galaxy simulations comparison project",2014,"Astrophysical Journal, Supplement Series","210","1", 14,"","",,78,10.1088/0067-0049/210/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893172908&doi=10.1088%2f0067-0049%2f210%2f1%2f14&partnerID=40&md5=a9c760c5b32aa63d2e32e2e501ca2165",Article,Scopus,2-s2.0-84893172908
"Kritsuk, A.G., Lee, C.T., Norman, M.L.","A supersonic turbulence origin of larson's laws",2013,"Monthly Notices of the Royal Astronomical Society","436","4", stt1805,"3247","3261",,35,10.1093/mnras/stt1805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889052895&doi=10.1093%2fmnras%2fstt1805&partnerID=40&md5=8352fd9380afc5482f69d8343f8159e7",Article,Scopus,2-s2.0-84889052895
"Chourasia, A., Wong-Barnum, M., Norman, M.L.","SeedMe preview: Your results from disk to device",2013,"ACM International Conference Proceeding Series",,, 35,"","",,,10.1145/2484762.2484764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882367886&doi=10.1145%2f2484762.2484764&partnerID=40&md5=99008bf420141a9a4a3777e3468710b4",Conference Paper,Scopus,2-s2.0-84882367886
"Wagner, R., Tatineni, M., Hocks, E., Yoshimoto, K., Sakai, S., Norman, M.L., Bockelman, B., Sfiligoi, I., Tadel, M., Letts, J., Würthwein, F., Bauerdick, L.A.","Using gordon to accelerate LHC science",2013,"ACM International Conference Proceeding Series",,, 59,"","",,2,10.1145/2484762.2484834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882309412&doi=10.1145%2f2484762.2484834&partnerID=40&md5=1efe1bd15e2efbb8bb8659af9db71537",Conference Paper,Scopus,2-s2.0-84882309412
"Xu, H., Wise, J.H., Norman, M.L.","Population III stars and remnants in high-redshift galaxies",2013,"Astrophysical Journal","773","2", 83,"","",,29,10.1088/0004-637X/773/2/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881445276&doi=10.1088%2f0004-637X%2f773%2f2%2f83&partnerID=40&md5=a2f49199e53e5e992ae935eff817d799",Article,Scopus,2-s2.0-84881445276
"Kritsuk, A.G., Wagner, R., Norman, M.L.","Energy cascade and scaling in supersonic isothermal turbulence",2013,"Journal of Fluid Mechanics","729",,,"R11","R111",,9,10.1017/jfm.2013.342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884834479&doi=10.1017%2fjfm.2013.342&partnerID=40&md5=60b8c266b823c03e65a55133711c89b2",Article,Scopus,2-s2.0-84884834479
"Govoni, F., Murgia, M., Xu, H., Li, H., Norman, M.L., Feretti, L., Giovannini, G., Vacca, V.","Polarization of cluster radio halos with upcoming radio interferometers",2013,"Astronomy and Astrophysics","554",, A102,"","",,12,10.1051/0004-6361/201321403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879013782&doi=10.1051%2f0004-6361%2f201321403&partnerID=40&md5=a5fad618478112483af771f54ed17c52",Article,Scopus,2-s2.0-84879013782
"Skillman, S.W., Xu, H., Hallman, E.J., O'Shea, B.W., Burns, J.O., Li, H., Collins, D.C., Norman, M.L.","Cosmological magnetohydrodynamic simulations of galaxy cluster radio relics: Insights and warnings for observations",2013,"Astrophysical Journal","765","1", 21,"","",,44,10.1088/0004-637X/765/1/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874156874&doi=10.1088%2f0004-637X%2f765%2f1%2f21&partnerID=40&md5=ae4d8319019c711b66406dafd14edb71",Article,Scopus,2-s2.0-84874156874
"Wagner, R., Falkovich, G., Kritsuk, A.G., Norman, M.L.","Flux correlations in supersonic isothermal turbulence",2012,"Journal of Fluid Mechanics","713",,,"482","490",,12,10.1017/jfm.2012.470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870798508&doi=10.1017%2fjfm.2012.470&partnerID=40&md5=88fdb4e197fbc31227edf1853b259ca4",Article,Scopus,2-s2.0-84870798508
"Wise, J.H., Abel, T., Turk, M.J., Norman, M.L., Smith, B.D.","The imprint of pop III stars on the first galaxies",2012,"AIP Conference Proceedings","1480",,,"123","128",,1,10.1063/1.4754341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875505947&doi=10.1063%2f1.4754341&partnerID=40&md5=935fb1b7cd910780f1fecce2bd4a9d9c",Conference Paper,Scopus,2-s2.0-84875505947
"Wise, J.H., Abel, T., Turk, M.J., Norman, M.L., Smith, B.D.","The birth of a galaxy - II. The role of radiation pressure",2012,"Monthly Notices of the Royal Astronomical Society","427","1",,"311","326",,59,10.1111/j.1365-2966.2012.21809.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868556310&doi=10.1111%2fj.1365-2966.2012.21809.x&partnerID=40&md5=30682056464415b5969ea63f0c91fa93",Article,Scopus,2-s2.0-84868556310
"Xu, H., Govoni, F., Murgia, M., Li, H., Collins, D.C., Norman, M.L., Cen, R., Feretti, L., Giovannini, G.","Comparisons of cosmological magnetohydrodynamic galaxy cluster simulations to radio observations",2012,"Astrophysical Journal","759","1", 40,"","",,16,10.1088/0004-637X/759/1/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868282376&doi=10.1088%2f0004-637X%2f759%2f1%2f40&partnerID=40&md5=3363f7160cf37a43f573cfbf0fe1e4fb",Article,Scopus,2-s2.0-84868282376
"Strande, S.M., Cicotti, P., Sinkovits, R.S., Young, W.S., Wagner, R., Tatineni, M., Hocks, E., Snavely, A., Norman, M.","Gordon: Design, performance, and experiences deploying and supporting a data intensive supercomputer",2012,"ACM International Conference Proceeding Series",,,,"","",,9,10.1145/2335755.2335789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865312248&doi=10.1145%2f2335755.2335789&partnerID=40&md5=bfe561272daca84255a7cafcdac57138",Conference Paper,Scopus,2-s2.0-84865312248
"Lemze, D., Wagner, R., Rephaeli, Y., Sadeh, S., Norman, M.L., Barkana, R., Broadhurst, T., Ford, H., Postman, M.","Profiles of dark matter velocity anisotropy in simulated clusters",2012,"Astrophysical Journal","752","2", 141,"","",,24,10.1088/0004-637X/752/2/141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861896040&doi=10.1088%2f0004-637X%2f752%2f2%2f141&partnerID=40&md5=18ad34c7b0af47ff49976eda2afcd557",Article,Scopus,2-s2.0-84861896040
"Collins, D.C., Kritsuk, A.G., Padoan, P., Li, H., Xu, H., Ustyugov, S.D., Norman, M.L.","The two states of star-forming clouds",2012,"Astrophysical Journal","750","1", 13,"","",,48,10.1088/0004-637X/750/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859746248&doi=10.1088%2f0004-637X%2f750%2f1%2f13&partnerID=40&md5=3377ad7f5790930d0a900fb3f2624f52",Article,Scopus,2-s2.0-84859746248
"Wise, J.H., Turk, M.J., Norman, M.L., Abel, T.","The birth of a galaxy: Primordial metal enrichment and stellar populations",2012,"Astrophysical Journal","745","1", 50,"","",,168,10.1088/0004-637X/745/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855775044&doi=10.1088%2f0004-637X%2f745%2f1%2f50&partnerID=40&md5=7d89dba388e95b90cfe949e12176677d",Article,Scopus,2-s2.0-84855775044
"Hereld, M., Insley, J.A., Olson, E.C., Papka, M.E., Vishwanath, V., Norman, M.L., Wagner, R.","Exploring large data over wide area networks",2011,"1st IEEE Symposium on Large-Scale Data Analysis and Visualization 2011, LDAV 2011 - Proceedings",,, 6092335,"133","134",,3,10.1109/LDAV.2011.6092335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055184168&doi=10.1109%2fLDAV.2011.6092335&partnerID=40&md5=1b420eadbd50e796916dacc8978af8e6",Conference Paper,Scopus,2-s2.0-84055184168
"Norman, M.L.","Simulating galaxy clusters",2011,"Proceedings of the International School of Physics ""Enrico Fermi""","172",,,"51","93",,,10.3254/978-1-60750-819-9-51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884779018&doi=10.3254%2f978-1-60750-819-9-51&partnerID=40&md5=3d045b4ff54e334444e640a48e9ad79c",Conference Paper,Scopus,2-s2.0-84884779018
"Skillman, S.W., Hallman, E.J., Burns, J.O., O'shea, B.W., Norman, M.L.","Shock-accelerated cosmic rays in AMR cosmological simulations",2011,"Proceedings of the International School of Physics ""Enrico Fermi""","172",,,"323","327",,,10.3254/978-1-60750-819-9-323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884791743&doi=10.3254%2f978-1-60750-819-9-323&partnerID=40&md5=dddb1d73afaf28b64e285b6d6e68b3a5",Conference Paper,Scopus,2-s2.0-84884791743
"Insley, J.A., Wagner, R., Harkness, R., Reynolds, D.R., Norman, M.L., Hereld, M., Olson, E.C., Papka, M.E., Vishwanath, V.","Modeling early galaxies using radiation hydrodynamics",2011,"SC'11 - Proceedings of the 2011 High Performance Computing Networking, Storage and Analysis Companion, Co-located with SC'11",,,,"141","",,,10.1145/2148600.2148674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859091166&doi=10.1145%2f2148600.2148674&partnerID=40&md5=685b36ba77439837b32edc1bba9c6c41",Conference Paper,Scopus,2-s2.0-84859091166
"Whalen, D.J., Norman, M.L.","Radiation hydrodynamical instabilities in cosmological and galactic ionization fronts",2011,"Astrophysics and Space Science","336","1",,"169","174",,3,10.1007/s10509-011-0597-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555126905&doi=10.1007%2fs10509-011-0597-x&partnerID=40&md5=c26bcbc81e0f56077d078b02ce58548a",Article,Scopus,2-s2.0-80555126905
"Pan, L., Padoan, P., Scalo, J., Kritsuk, A.G., Norman, M.L.","Turbulent clustering of protoplanetary dust and planetesimal formation",2011,"Astrophysical Journal","740","1", 6,"","",,35,10.1088/0004-637X/740/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053517665&doi=10.1088%2f0004-637X%2f740%2f1%2f6&partnerID=40&md5=040a983addcd115614701955042778c8",Article,Scopus,2-s2.0-80053517665
"Xu, H., Li, H., Collins, D.C., Li, S., Norman, M.L.","Evolution and distribution of magnetic fields from active galactic nuclei in galaxy clusters. II. the effects of cluster size and dynamical state",2011,"Astrophysical Journal","739","2", 77,"","",,29,10.1088/0004-637X/739/2/77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053526998&doi=10.1088%2f0004-637X%2f739%2f2%2f77&partnerID=40&md5=f37cd89f9f5cd9889c458a4a8de45670",Article,Scopus,2-s2.0-80053526998
"Kritsuk, A.G., Norman, M.L., Wagner, R.P.","On the density distribution in star-forming interstellar clouds",2011,"Proceedings of the TeraGrid 2011 Conference: Extreme Digital Discovery, TG'11",,,,"","",,,10.1145/2016741.2016748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052319726&doi=10.1145%2f2016741.2016748&partnerID=40&md5=e32dd32a22dee9c299eebf56b5be4d38",Conference Paper,Scopus,2-s2.0-80052319726
"Hereld, M., Papka, M.E., Insley, J.A., Norman, M.L., Olson, E.C., Wagner, R.","Interactive large data exploration over the wide area",2011,"Proceedings of the TeraGrid 2011 Conference: Extreme Digital Discovery, TG'11",,,,"","",,,10.1145/2016741.2016762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052320882&doi=10.1145%2f2016741.2016762&partnerID=40&md5=c62c74d10d9df94e5e9f27791d66b44a",Conference Paper,Scopus,2-s2.0-80052320882
"Arieli, Y., Rephaeli, Y., Norman, M.L.","Dispersal of galactic magnetic fields into intracluster space",2011,"Astrophysical Journal","738","1", 15,"","",,6,10.1088/0004-637X/738/1/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052754689&doi=10.1088%2f0004-637X%2f738%2f1%2f15&partnerID=40&md5=58ac3ca21cbfad1fdb60c4fed8cd3161",Article,Scopus,2-s2.0-80052754689
"Kritsuk, A.G., Nordlund, Å., Collins, D., Padoan, P., Norman, M.L., Abel, T., Banerjee, R., Federrath, C., Flock, M., Lee, D., Shing Li, P., Müller, W.-C., Teyssier, R., Ustyugov, S.D., Vogel, C., Xu, H.","Comparing numerical methods for isothermal magnetized supersonic turbulence",2011,"Astrophysical Journal","737","1", 13,"","",,45,10.1088/0004-637X/737/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052049287&doi=10.1088%2f0004-637X%2f737%2f1%2f13&partnerID=40&md5=582663c256be40f675f6ead7326e3f99",Article,Scopus,2-s2.0-80052049287
"Collins, D.C., Padoan, P., Norman, M.L., Xu, H.","Mass and magnetic distributions in self-gravitating super-alfvnic turbulence with adaptive mesh refinement",2011,"Astrophysical Journal","731","1", 59,"","",,26,10.1088/0004-637X/731/1/59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955031833&doi=10.1088%2f0004-637X%2f731%2f1%2f59&partnerID=40&md5=4706250f2ab43a5aa42a0053a0f7b15a",Article,Scopus,2-s2.0-79955031833
"Norman, M.L.","Historical perspective on astrophysical MHD simulations",2011,"Proceedings of the International Astronomical Union","6","S270",,"7","17",,,10.1017/S174392131100010X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956197672&doi=10.1017%2fS174392131100010X&partnerID=40&md5=bdfb468b05c117c1e11c040b82abb7b4",Conference Paper,Scopus,2-s2.0-79956197672
"Kritsuk, A.G., Ustyugov, S.D., Norman, M.L.","Interstellar turbulence and star formation",2011,"Proceedings of the International Astronomical Union","6","S270",,"179","186",,4,10.1017/S1743921311000342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956205053&doi=10.1017%2fS1743921311000342&partnerID=40&md5=0cf67f4bce8b649b0d60885f69bd6165",Conference Paper,Scopus,2-s2.0-79956205053
"Lemze, D., Rephaeli, Y., Barkana, R., Broadhurst, T., Wagner, R., Norman, M.L.","Quantifying the collisionless nature of dark matter and galaxies in A1689",2011,"Astrophysical Journal","728","1",,"","",,1,10.1088/0004-637X/728/1/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891254891&doi=10.1088%2f0004-637X%2f728%2f1%2f40&partnerID=40&md5=2fb05ae9b2c273efa76a341a64bd41bc",Article,Scopus,2-s2.0-84891254891
"Kritsuk, A.G., Norman, M.L., Wagner, R.","On the density distribution in star-forming interstellar clouds",2011,"Astrophysical Journal Letters","727","1 PART II",,"","",,16,10.1088/2041-8205/727/1/L20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960271796&doi=10.1088%2f2041-8205%2f727%2f1%2fL20&partnerID=40&md5=6bc98d3108d4544398c6655617554ba4",Article,Scopus,2-s2.0-79960271796
"Turk, M.J., Smith, B.D., Oishi, J.S., Skory, S., Skillman, S.W., Abel, T., Norman, M.L.","Yt: A multi-code analysis toolkit for astrophysical simulation data",2011,"Astrophysical Journal, Supplement Series","192","1",,"","",,93,10.1088/0067-0049/192/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650976018&doi=10.1088%2f0067-0049%2f192%2f1%2f9&partnerID=40&md5=a1d09acac1933f9e777506390873a246",Article,Scopus,2-s2.0-78650976018
"Turk, M.J., Norman, M.L., Abel, T.","High-entropy polar regions around the first protostars",2010,"Astrophysical Journal Letters","725","2 PART 2",,"L140","L144",,12,10.1088/2041-8205/725/2/L140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650250171&doi=10.1088%2f2041-8205%2f725%2f2%2fL140&partnerID=40&md5=7afd6b67a3c18c315c1e299b6523480f",Article,Scopus,2-s2.0-78650250171
"Xu, H., Li, H., Collins, D.C., Li, S., Norman, M.L.","Evolution and distribution of magnetic fields from active galactic nuclei in galaxy clusters. I. the effect of injection energy and redshift",2010,"Astrophysical Journal","725","2",,"2152","2165",,36,10.1088/0004-637X/725/2/2152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650121779&doi=10.1088%2f0004-637X%2f725%2f2%2f2152&partnerID=40&md5=e8ede714a9923545b8780231bae1e32f",Article,Scopus,2-s2.0-78650121779
"Hallman, E.J., Skillman, S.W., Jeltema, T.E., Smith, B.D., O'Shea, B.W., Burns, J.O., Norman, M.L.","The properties of x-ray cold fronts in a statistical sample of simulated galaxy clusters",2010,"Astrophysical Journal","725","1",,"1053","1068",,7,10.1088/0004-637X/725/1/1053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649992549&doi=10.1088%2f0004-637X%2f725%2f1%2f1053&partnerID=40&md5=23d50d123022bea78f2d9abb7aabe1a8",Article,Scopus,2-s2.0-78649992549
"Norman, M.L.","Pop III stellar masses and IMF",2010,"AIP Conference Proceedings","1294",,,"17","27",,2,10.1063/1.3518848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651338173&doi=10.1063%2f1.3518848&partnerID=40&md5=09f76a06abbb6847ba077747b2f71013",Conference Paper,Scopus,2-s2.0-78651338173
"Wise, J.H., Turk, M.J., Norman, M.L., Abel, T.","Formation of the first galaxies: Metal enrichment and stellar populations",2010,"Proceedings of Science",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886460149&partnerID=40&md5=c45865944b565785685c7777cc8b2899",Conference Paper,Scopus,2-s2.0-84886460149
"Turk, M.J., Abel, T., Norman, M.L., O'Shea, B.W.","Population III binary formation",2010,"AIP Conference Proceedings","1294",,,"41","44",,,10.1063/1.3518888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651265232&doi=10.1063%2f1.3518888&partnerID=40&md5=2702b9a835f42c1b6deec24ac1400d2f",Conference Paper,Scopus,2-s2.0-78651265232
"Smith, B.D., Silvia, D.W., Turk, M.J., Sigurdsson, S., O'Shea, B.W., Shull, J.M., Norman, M.L.","Three modes of metal-enriched star formation in the early universe",2010,"AIP Conference Proceedings","1294",,,"110","115",,2,10.1063/1.3518837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651276175&doi=10.1063%2f1.3518837&partnerID=40&md5=47b556f701b2c34f1abb679da2c0cbe4",Conference Paper,Scopus,2-s2.0-78651276175
"Skory, S., Turk, M.J., Norman, M.L., Coil, A.L.","Parallel HOP: A scalable halo finder for massive cosmological data sets",2010,"Astrophysical Journal, Supplement Series","191","1",,"43","57",,14,10.1088/0067-0049/191/1/43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650140201&doi=10.1088%2f0067-0049%2f191%2f1%2f43&partnerID=40&md5=ee5229b70e17b09ee550a7b0fbb037c5",Article,Scopus,2-s2.0-78650140201
"Norman, M.L., Snavely, A.","Accelerating data-intensive science with Gordon and Dash",2010,"Proceedings of the 2010 TeraGrid Conference, TG '10",,, 14,"","",,21,10.1145/1838574.1838588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956279146&doi=10.1145%2f1838574.1838588&partnerID=40&md5=9338b1293abc9e28985770d34d1814fd",Conference Paper,Scopus,2-s2.0-77956279146
"Padoan, P., Kritsuk, A.G., Lunttila, T., Juvela, M., Nordlund, A., Norman, M.L., Ustyugov, S.D.","MHD turbulence in star-forming clouds",2010,"AIP Conference Proceedings","1242",,,"219","230",,3,10.1063/1.3460128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955827756&doi=10.1063%2f1.3460128&partnerID=40&md5=f73f2395a9fc27bcfe52178be2f4a791",Conference Paper,Scopus,2-s2.0-77955827756
"Collins, D.C., Xu, H., Norman, M.L., Li, H., Li, S.","Cosmological adaptive mesh refinement magnetohydrodynamics with enzo",2010,"Astrophysical Journal, Supplement Series","186","2",,"308","333",,46,10.1088/0067-0049/186/2/308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749329680&doi=10.1088%2f0067-0049%2f186%2f2%2f308&partnerID=40&md5=85d5fab0ce12882832e16a9a8d73d8f3",Article,Scopus,2-s2.0-77749329680
