Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Razmjoo, A., Xanthopoulos, P., Zheng, Q.P.","Online feature importance ranking based on sensitivity analysis",2017,"Expert Systems with Applications","85",,,"397","406",,,10.1016/j.eswa.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020189146&doi=10.1016%2fj.eswa.2017.05.016&partnerID=40&md5=e193b675a76f73a59ea10a18125a4a12",Article,Scopus,2-s2.0-85020189146
"Zhan, Y., Zheng, Q.P., Wang, J., Pinson, P.","Generation Expansion Planning with Large Amounts of Wind Power via Decision-Dependent Stochastic Programming",2017,"IEEE Transactions on Power Systems","32","4", 7740966,"3015","3026",,,10.1109/TPWRS.2016.2626958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021257335&doi=10.1109%2fTPWRS.2016.2626958&partnerID=40&md5=a907972d09f801df111f1fb13785c155",Article,Scopus,2-s2.0-85021257335
"Huang, Z., Zheng, Q.P., Pasiliao, E.L., Simmons, D.","Exact algorithms on reliable routing problems under uncertain topology using aggregation techniques for exponentially many scenarios",2017,"Annals of Operations Research","249","1-2",,"141","162",,,10.1007/s10479-016-2244-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973161328&doi=10.1007%2fs10479-016-2244-y&partnerID=40&md5=8c3409c05cc71605882c62bac72bd190",Article,Scopus,2-s2.0-84973161328
"Li, Y., Kong, N., Chen, M., Zheng, Q.P.","Optimal physician assignment and patient demand allocation in an outpatient care network",2016,"Computers and Operations Research","72",,,"107","117",,1,10.1016/j.cor.2016.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960922232&doi=10.1016%2fj.cor.2016.02.013&partnerID=40&md5=fda7b1b172c67489b06c3eebe559a36d",Article,Scopus,2-s2.0-84960922232
"Krishnan, V., Ho, J., Hobbs, B.F., Liu, A.L., McCalley, J.D., Shahidehpour, M., Zheng, Q.P.","Co-optimization of electricity transmission and generation resources for planning and policy analysis: review of concepts and modeling approaches",2016,"Energy Systems","7","2",,"297","332",,8,10.1007/s12667-015-0158-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964265545&doi=10.1007%2fs12667-015-0158-4&partnerID=40&md5=7c7d4ee8f26ae764594b141eb3591dde",Article,Scopus,2-s2.0-84964265545
"Onat, N.C., Kucukvar, M., Tatari, O., Zheng, Q.P.","Combined application of multi-criteria optimization and life-cycle sustainability assessment for optimal distribution of alternative passenger cars in U.S.",2016,"Journal of Cleaner Production","112",,,"291","307",,15,10.1016/j.jclepro.2015.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945585078&doi=10.1016%2fj.jclepro.2015.09.021&partnerID=40&md5=d02dfd3a40d203c39bcfeaf4958010e6",Article,Scopus,2-s2.0-84945585078
"Khadgi, P., Bai, L., Evans, G., Zheng, Q.P.","A simulation model with multi-attribute utility functions for energy consumption scheduling in a smart grid",2015,"Energy Systems","6","4",,"533","550",,1,10.1007/s12667-015-0153-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944454338&doi=10.1007%2fs12667-015-0153-9&partnerID=40&md5=327d475c11d2e3f954b7c5b9fc29c8c7",Article,Scopus,2-s2.0-84944454338
"Zheng, Q.P., Shen, S., Shi, Y.","Loss-constrained minimum cost flow under arc failure uncertainty with applications in risk-aware kidney exchange",2015,"IIE Transactions (Institute of Industrial Engineers)","47","9",,"961","977",,2,10.1080/0740817X.2014.991476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931578224&doi=10.1080%2f0740817X.2014.991476&partnerID=40&md5=8b162f02333a524d863345e3aee71ba5",Article,Scopus,2-s2.0-84931578224
"Zheng, Q.P., Wang, J., Liu, A.L.","Stochastic Optimization for Unit Commitment - A Review",2015,"IEEE Transactions on Power Systems","30","4", A35,"1913","1924",,50,10.1109/TPWRS.2014.2355204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933046508&doi=10.1109%2fTPWRS.2014.2355204&partnerID=40&md5=055f20bbb87577c650dce36a3ca8bb3c",Article,Scopus,2-s2.0-84933046508
"Zhang, T., Zheng, Q.P., Fang, Y., Zhang, Y.","Multi-level inventory matching and order planning under the hybrid Make-To-Order/Make-To-Stock production environment for steel plants via Particle Swarm Optimization",2015,"Computers and Industrial Engineering","87",,,"238","249",,3,10.1016/j.cie.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930935580&doi=10.1016%2fj.cie.2015.05.001&partnerID=40&md5=a9b453f65aafe9a1b03cbc24dfffe39f",Article,Scopus,2-s2.0-84930935580
