Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murray, T., Hekler, E., Metz, D.S., Rivera, D.E., Raij, A.","Lessons learned in development of a behavior modeling tool for health intervention design: BehaviorSim",2017,"Advances in Intelligent Systems and Computing","481",,,"279","290",,,10.1007/978-3-319-41627-4_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986218180&doi=10.1007%2f978-3-319-41627-4_25&partnerID=40&md5=e13713a4d92f0f16764ea1bb6ae1e863",Conference Paper,Scopus,2-s2.0-84986218180
"Martín, C.A., Rivera, D.E., Hekler, E.B.","An enhanced identification test monitoring procedure for MIMO systems relying on uncertainty estimates",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798572,"2091","2096",,,10.1109/CDC.2016.7798572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010831437&doi=10.1109%2fCDC.2016.7798572&partnerID=40&md5=3f8495a53cbd3c02952494be2b621c68",Conference Paper,Scopus,2-s2.0-85010831437
"Riley, W.T., Martin, C.A., Rivera, D.E., Hekler, E.B., Adams, M.A., Buman, M.P., Pavel, M., King, A.C.","Development of a dynamic computational model of social cognitive theory",2016,"Translational Behavioral Medicine","6","4",,"483","495",,2,10.1007/s13142-015-0356-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995780915&doi=10.1007%2fs13142-015-0356-6&partnerID=40&md5=b4a9f7b67106b1e988def54613376636",Article,Scopus,2-s2.0-84995780915
"Martin, C.A., Rivera, D.E., Hekler, E.B.","A control engineering approach for optimizing physical activity behavioral interventions",2016,"2016 IEEE Ecuador Technical Chapters Meeting, ETCM 2016",,, 7750851,"","",,,10.1109/ETCM.2016.7750851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007021327&doi=10.1109%2fETCM.2016.7750851&partnerID=40&md5=4a620c976a6015feeb6533d6b0cb9723",Conference Paper,Scopus,2-s2.0-85007021327
"Murray, E., Hekler, E.B., Andersson, G., Collins, L.M., Doherty, A., Hollis, C., Rivera, D.E., West, R., Wyatt, J.C.","Evaluating Digital Health Interventions: Key Questions and Approaches",2016,"American Journal of Preventive Medicine","51","5",,"843","851",,6,10.1016/j.amepre.2016.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994138772&doi=10.1016%2fj.amepre.2016.06.008&partnerID=40&md5=edb33ea347a14c5d5c8e47f0ad575ee3",Editorial,Scopus,2-s2.0-84994138772
"Hekler, E.B., Michie, S., Pavel, M., Rivera, D.E., Collins, L.M., Jimison, H.B., Garnett, C., Parral, S., Spruijt-Metz, D.","Advancing Models and Theories for Digital Behavior Change Interventions",2016,"American Journal of Preventive Medicine","51","5",,"825","832",,2,10.1016/j.amepre.2016.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994071261&doi=10.1016%2fj.amepre.2016.06.013&partnerID=40&md5=d4287fb0a54c2b4c8f1f2c262925f995",Article,Scopus,2-s2.0-84994071261
"Martin, C.A., Rivera, D.E., Hekler, E.B.","A decision framework for an adaptive behavioral intervention for physical activity using hybrid model predictive control",2016,"Proceedings of the American Control Conference","2016-July",, 7525468,"3576","3581",,2,10.1109/ACC.2016.7525468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992159864&doi=10.1109%2fACC.2016.7525468&partnerID=40&md5=52cc4ce73bc007cb0f86883530bbf8d7",Conference Paper,Scopus,2-s2.0-84992159864
"Guo, P., Rivera, D.E., Downs, D.S., Savage, J.S.","Semi-physical identification and state estimation of energy intake for interventions to manage gestational weight gain",2016,"Proceedings of the American Control Conference","2016-July",, 7525092,"1271","1276",,,10.1109/ACC.2016.7525092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992143990&doi=10.1109%2fACC.2016.7525092&partnerID=40&md5=1779527fb04e8fc5fcfae2af8dd4a601",Conference Paper,Scopus,2-s2.0-84992143990
"Diaz, J.M., Dormido, S., Rivera, D.E.","ITTSAE: A set of interactive software tools for time series analysis education",2016,"IEEE Control Systems","36","3", 7476953,"112","120",,,10.1109/MCS.2016.2535914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973902376&doi=10.1109%2fMCS.2016.2535914&partnerID=40&md5=defd300bd1c3d0e3a271cf813f816262",Article,Scopus,2-s2.0-84973902376
"Hekler, E.B., Klasnja, P., Riley, W.T., Buman, M.P., Huberty, J., Rivera, D.E., Martin, C.A.","Agile science: creating useful products for behavior change in the real world",2016,"Translational Behavioral Medicine","6","2",,"317","328",,7,10.1007/s13142-016-0395-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976594606&doi=10.1007%2fs13142-016-0395-7&partnerID=40&md5=2d413c1b563c4d7be39868d6babe7cdc",Article,Scopus,2-s2.0-84976594606
