Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Javornik, C.J., Collinge, S.K.","Influences of annual weather variability on vernal pool plant abundance and community composition",2016,"Aquatic Botany","134",,,"61","67",,,10.1016/j.aquabot.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978898172&doi=10.1016%2fj.aquabot.2016.07.002&partnerID=40&md5=69a68f128cb0056fb15b78430629387b",Article,Scopus,2-s2.0-84978898172
"Schlatter, K.J., Faist, A.M., Collinge, S.K.","Using performance standards to guide vernal pool restoration and adaptive management",2016,"Restoration Ecology","24","2",,"145","152",,,10.1111/rec.12326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959931729&doi=10.1111%2frec.12326&partnerID=40&md5=03990afeb0c7471c5f0a9b30cdbe53aa",Article,Scopus,2-s2.0-84959931729
"Faist, A.M., Collinge, S.K.","Seed bank composition varies along invasion and inundation gradients in vernal pool wetlands",2015,"Plant Ecology","216","4",,"553","564",,2,10.1007/s11258-015-0458-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939937872&doi=10.1007%2fs11258-015-0458-8&partnerID=40&md5=ed2ec8a5dc80c11e807c97fc473acc08",Article,Scopus,2-s2.0-84939937872
"Faist, A.M., Neale, J.M.R., Mines, B., Collinge, S.K.","Maintenance of pollinator function in restored vernal pools: Gnats filling the role of solitary bees",2015,"Ecological Restoration","33","1",,"51","60",,,10.3368/er.33.1.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940743285&doi=10.3368%2fer.33.1.51&partnerID=40&md5=97c38855140e15e0cd110d766be4ff53",Article,Scopus,2-s2.0-84940743285
"Ray, C., Collinge, S.K.","Quantifying the dominance of local control and the sources of regional control in the assembly of a metacommunity",2014,"Ecology","95","8",,"2096","2108",,4,10.1890/13-0628.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905644184&doi=10.1890%2f13-0628.1&partnerID=40&md5=753853c0588826d3b8f63b5ad36c69de",Article,Scopus,2-s2.0-84905644184
"Lymn, N., Pouyat, R.V., Goldberg, D., Collinge, S.","ESA can be a society for all ecologists",2014,"Frontiers in Ecology and the Environment","12","2",,"91","",,,10.1890/1540-9295-12.2.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903219522&doi=10.1890%2f1540-9295-12.2.91&partnerID=40&md5=ac3ce61b7d43f229b6f1e08920add6b6",Editorial,Scopus,2-s2.0-84903219522
"Faist, A.M., Ferrenberg, S., Collinge, S.K.","Banking on the past: Seed banks as a reservoir for rare and native species in restored vernal pools",2013,"AoB PLANTS","5",, plt043,"","",,12,10.1093/aobpla/plt043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893531753&doi=10.1093%2faobpla%2fplt043&partnerID=40&md5=42e1a75df3f43e4441d9ed9284987fed",Article,Scopus,2-s2.0-84893531753
"Collinge, S.K., Ray, C., Marty, J.T.","A long-term comparison of hydrology and plant community composition in constructed versus naturally occurring vernal pools",2013,"Restoration Ecology","21","6",,"704","712",,8,10.1111/rec.12009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887198472&doi=10.1111%2frec.12009&partnerID=40&md5=3c5175e3fb46d1ffc0156bb5545b36a8",Article,Scopus,2-s2.0-84887198472
"Sackett, L.C., Collinge, S.K., Martin, A.P.","Do pathogens reduce genetic diversity of their hosts? Variable effects of sylvatic plague in black-tailed prairie dogs",2013,"Molecular Ecology","22","9",,"2441","2455",,4,10.1111/mec.12270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876666227&doi=10.1111%2fmec.12270&partnerID=40&md5=d2dd36e8e15e43af074824b45ce6a462",Article,Scopus,2-s2.0-84876666227
"Sackett, L.C., Cross, T.B., Jones, R.T., Johnson, W.C., Ballare, K., Ray, C., Collinge, S.K., Martin, A.P.","Connectivity of prairie dog colonies in an altered landscape: Inferences from analysis of microsatellite DNA variation",2012,"Conservation Genetics","13","2",,"407","418",,12,10.1007/s10592-011-0293-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858005812&doi=10.1007%2fs10592-011-0293-y&partnerID=40&md5=0b73f8dd419616981cee3af4d03992e7",Article,Scopus,2-s2.0-84858005812
