Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pariera, K.L., Murphy, S.T., Meng, J., McLaughlin, M.L.","Exploring Willingness to Participate in Clinical Trials by Ethnicity",2017,"Journal of Racial and Ethnic Health Disparities","4","4",,"763","769",,,10.1007/s40615-016-0280-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013641822&doi=10.1007%2fs40615-016-0280-6&partnerID=40&md5=7c65ca3a6124e030faa5deb9db2387b0",Article,Scopus,2-s2.0-85013641822
"Chan, L.S., Sun, Y., Xu, Y., McLaughlin, M.L.","Acculturation to Both American and Chinese Cultures Predicts Condom Use Intent among U.S.-Dwelling Chinese/Taiwanese Men Who Have Sex with Men",2017,"Journalism and Mass Communication Quarterly","94","2",,"552","570",,,10.1177/1077699017692522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020928706&doi=10.1177%2f1077699017692522&partnerID=40&md5=fd0be7c6a39e46f031d80ca2f2f54e84",Article,Scopus,2-s2.0-85020928706
"Park, M., Sun, Y., McLaughlin, M.L.","Social Media Propagation of Content Promoting Risky Health Behavior",2017,"Cyberpsychology, Behavior, and Social Networking","20","5",,"278","285",,,10.1089/cyber.2016.0698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019226008&doi=10.1089%2fcyber.2016.0698&partnerID=40&md5=cd05780c51900c1da6acc9fbfddc6d1c",Article,Scopus,2-s2.0-85019226008
"Pariera, K.L., Murphy, S.T., Meng, J., McLaughlin, M.L.","Erratum to: Exploring Willingness to Participate in Clinical Trials by Ethnicity",2016,"Journal of Racial and Ethnic Health Disparities",,,,"1","",,2,10.1007/s40615-016-0307-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013670558&doi=10.1007%2fs40615-016-0307-z&partnerID=40&md5=647fa6ef2ccf3d1972e0b33af36ee337",Article in Press,Scopus,2-s2.0-85013670558
"McLaughlin, M.L., Hou, J., Meng, J., Hu, C.-W., An, Z., Park, M., Nam, Y.","Propagation of Information About Preexposure Prophylaxis (PrEP) for HIV Prevention Through Twitter",2016,"Health Communication","31","8",,"998","1007",,2,10.1080/10410236.2015.1027033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954214270&doi=10.1080%2f10410236.2015.1027033&partnerID=40&md5=247bad40667f5e4f9aa6089b8098125d",Article,Scopus,2-s2.0-84954214270
"Meng, J., McLaughlin, M., Pariera, K., Murphy, S.","A Comparison Between Caucasians and African Americans in Willingness to Participate in Cancer Clinical Trials: The Roles of Knowledge, Distrust, Information Sources, and Religiosity",2016,"Journal of Health Communication","21","6",,"669","677",,1,10.1080/10810730.2016.1153760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966762981&doi=10.1080%2f10810730.2016.1153760&partnerID=40&md5=8f22108474dc0466ac3bd8da2c16c205",Article,Scopus,2-s2.0-84966762981
"McLaughlin, M., Park, M., Sun, Y.","Sharing information promoting unhealthy behavior through social media: Examination of the users and the content using the case of pro-anorexia in tumblr",2016,"Proceedings - 2015 International Conference on Computational Science and Computational Intelligence, CSCI 2015",,, 7424199,"800","803",,,10.1109/CSCI.2015.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964467773&doi=10.1109%2fCSCI.2015.122&partnerID=40&md5=6e317475e42f681960fcb68e6aec1831",Conference Paper,Scopus,2-s2.0-84964467773
"Sun, Y., McLaughlin, M.L., Cody, M.J.","Using the smartphone to support successful aging: Technology acceptance with selective optimization and compensation among older adults",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9754",,,"490","500",,,10.1007/978-3-319-39943-0_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978919950&doi=10.1007%2f978-3-319-39943-0_47&partnerID=40&md5=96121c2cfb1f950e4a9f2be82238b81d",Conference Paper,Scopus,2-s2.0-84978919950
"Chen, S., Yeh, S.-C., McLaughlin, M., Rizzo, A., Winstein, C.","Development of a virtual reality-based pinch task for rehabilitation in chronic hemiparesis",2014,"Lecture Notes in Electrical Engineering","260 LNEE",,,"1083","1089",,,10.1007/978-94-007-7262-5123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893776297&doi=10.1007%2f978-94-007-7262-5123&partnerID=40&md5=c8285a06cb43b593b2d1cd7ba745db31",Conference Paper,Scopus,2-s2.0-84893776297
"Chen, S., Yeh, S.-C., McLaughlin, M., Rizzo, A., Winstein, C.","Haptic virtual reality pinch task for chronic hemiparesis",2014,"Journal of Computers (Taiwan)","25","1",,"48","55",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900455703&partnerID=40&md5=1bfbb324302257e5d5e1696afe5e7df8",Article,Scopus,2-s2.0-84900455703
