Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheung, G.Z., Yu, B., Liu, M., Gong, Z., Kohl, J., Petoukhoff, C.E., Piotrowiak, P., O'Carroll, D.M.","Effects of conjugated polymer incorporation on the morphology and energy harvesting of solution-processed, phthalocyanine-based thin films",2016,"Synthetic Metals","220",,,"469","476",,,10.1016/j.synthmet.2016.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979518712&doi=10.1016%2fj.synthmet.2016.07.022&partnerID=40&md5=a7cf98a8d6fbebbbcaa566b8a4f8d178",Article,Scopus,2-s2.0-84979518712
"Bao, J., Gundlach, L., Yu, Z., Benedict, J.B., Snoeberger, R.C., Batista, V.S., Coppens, P., Piotrowiak, P.","Hot Hole Hopping in a Polyoxotitanate Cluster Terminated with Catechol Electron Donors",2016,"Journal of Physical Chemistry C","120","36",,"20006","20015",,,10.1021/acs.jpcc.6b06042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987959337&doi=10.1021%2facs.jpcc.6b06042&partnerID=40&md5=09f569f38021b16913c659f7f4d386e6",Article,Scopus,2-s2.0-84987959337
"Gong, Z., Bao, J., Nagai, K., Iyoda, T., Kawauchi, T., Piotrowiak, P.","Generation Dependent Ultrafast Charge Separation and Recombination in a Pyrene-Viologen Family of Dendrons",2016,"Journal of Physical Chemistry B","120","18",,"4286","4295",,1,10.1021/acs.jpcb.6b01844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969921590&doi=10.1021%2facs.jpcb.6b01844&partnerID=40&md5=4f91dbef2d2f911581404fecc6b8d0fa",Article,Scopus,2-s2.0-84969921590
"Myahkostupov, M., Pagba, C.V., Gundlach, L., Piotrowiak, P.","Vibrational state dependence of interfacial electron transfer: Hot electron injection from the S1 state of azulene into TiO2 nanoparticles",2013,"Journal of Physical Chemistry C","117","40",,"20485","20493",,6,10.1021/jp406662n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885586354&doi=10.1021%2fjp406662n&partnerID=40&md5=e666b28778ca864a73521d4cc42c7197",Article,Scopus,2-s2.0-84885586354
"Bao, J., Yu, Z., Gundlach, L., Benedict, J.B., Coppens, P., Chen, H.C., Miller, J.R., Piotrowiak, P.","Excitons and excess electrons in nanometer size molecular polyoxotitanate clusters: Electronic spectra, exciton dynamics, and surface states",2013,"Journal of Physical Chemistry B","117","16",,"4422","4430",,8,10.1021/jp307724v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876771502&doi=10.1021%2fjp307724v&partnerID=40&md5=a353d6749d11670675e509a26c6b5d36",Article,Scopus,2-s2.0-84876771502
"Doshi, A., Sundararaman, A., Venkatasubbaiah, K., Zakharov, L.N., Rheingold, A.L., Myahkostupov, M., Piotrowiak, P., Jäkle, F.","Pentafluorophenyl copper-pyridine complexes: Synthesis, supramolecular structures via cuprophilic and π-stacking interactions, and solid-state luminescence",2012,"Organometallics","31","4",,"1546","1558",,20,10.1021/om200989b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857580805&doi=10.1021%2fom200989b&partnerID=40&md5=8641747fb44f162119d2bad373ef040c",Article,Scopus,2-s2.0-84857580805
"Freitag, M., Gundlach, L., Piotrowiak, P., Galoppini, E.","Fluorescence enhancement of Di-p-tolyl viologen by complexation in cucurbit[7]uril",2012,"Journal of the American Chemical Society","134","7",,"3358","3366",,42,10.1021/ja206833z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857426981&doi=10.1021%2fja206833z&partnerID=40&md5=c145d972ddb0a7b617593db4fe817e17",Article,Scopus,2-s2.0-84857426981
"Jankowska, K.I., Pagba, C.V., Piotrowiak, P.","Zinc-substituted cytochrome P450 <inf>cam</inf>: Characterization of protein conformers F420 and F450 by photoinduced electron transfer",2012,"Biochemistry","51","7",,"1431","1438",,1,10.1021/bi201344h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857376662&doi=10.1021%2fbi201344h&partnerID=40&md5=2f0cfef2c82daeafd3501640a42cb7a9",Article,Scopus,2-s2.0-84857376662
"Piotrowiak, P., Gundlach, L., Yu, Z.","Excited state dynamics of individual q-dots on metal surfaces probed by femtosecond Kerr-gated microscopy",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861035697&partnerID=40&md5=d0207088cc194347304ad117262d87f8",Conference Paper,Scopus,2-s2.0-84861035697
"Yu, Z., Gundlach, L., Piotrowiak, P.","Efficiency and temporal response of crystalline Kerr media in collinear optical Kerr gating",2011,"Optics Letters","36","15",,"2904","2906",,8,10.1364/OL.36.002904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961159650&doi=10.1364%2fOL.36.002904&partnerID=40&md5=905028626b0575c428c621f0d12561a5",Article,Scopus,2-s2.0-79961159650
