Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vogel, E.M., Subramaniam, A., Cantley, K.D.","Nanocrystalline silicon thin film transistors for neuromorphic applications",2013,"ECS Transactions","54","1",,"311","319",,,10.1149/05401.0311ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885597692&doi=10.1149%2f05401.0311ecst&partnerID=40&md5=5717b0a45183b54589627f9aff749577",Conference Paper,Scopus,2-s2.0-84885597692
"Subramaniam, A., Cantley, K.D., Vogel, E.M.","Logic gates and ring oscillators based on ambipolar nanocrystalline-silicon TFTs",2013,"Active and Passive Electronic Components","2013",, 525017,"","",,4,10.1155/2013/525017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877970173&doi=10.1155%2f2013%2f525017&partnerID=40&md5=d41f0fa9339ff28f28c4c055ff3197f1",Article,Scopus,2-s2.0-84877970173
"Subramaniam, A., Cantley, K.D., Bersuker, G., Gilmer, D.C., Vogel, E.M.","Spike-timing-dependent plasticity using biologically realistic action potentials and low-temperature materials",2013,"IEEE Transactions on Nanotechnology","12","3", 6493449,"450","459",,12,10.1109/TNANO.2013.2256366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877866599&doi=10.1109%2fTNANO.2013.2256366&partnerID=40&md5=77bb8e09ed21e43a548af9e614b354b6",Article,Scopus,2-s2.0-84877866599
"Subramaniam, A., Cantley, K.D., Stiegler, H.J., Chapman, R.A., Vogel, E.M.","Low-temperature fabrication of spiking soma circuits using nanocrystalline-silicon TFTs",2013,"IEEE Transactions on Neural Networks and Learning Systems","24","9", 6510475,"1466","1472",,1,10.1109/TNNLS.2013.2256926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882902332&doi=10.1109%2fTNNLS.2013.2256926&partnerID=40&md5=f8afdf5c0d003688035d0079e562fbbc",Article,Scopus,2-s2.0-84882902332
"Cantley, K.D., Subramaniam, A., Stiegler, H.J., Chapman, R.A., Vogel, E.M.","Neural learning circuits utilizing nano-crystalline silicon transistors and memristors",2012,"IEEE Transactions on Neural Networks and Learning Systems","23","4", 6144768,"565","573",,57,10.1109/TNNLS.2012.2184801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874044335&doi=10.1109%2fTNNLS.2012.2184801&partnerID=40&md5=5f50b3733a71ccf4ad71d477cc147fda",Article,Scopus,2-s2.0-84874044335
"Subramaniam, A., Cantley, K.D., Stiegler, H.J., Chapman, R.A., Vogel, E.M.","Submicron ambipolar nanocrystalline silicon thin-film transistors and inverters",2012,"IEEE Transactions on Electron Devices","59","2", 6099681,"359","366",,13,10.1109/TED.2011.2176737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856305757&doi=10.1109%2fTED.2011.2176737&partnerID=40&md5=a80910d0215ef588a061ed3ce33004fa",Article,Scopus,2-s2.0-84856305757
"Subramaniam, A., Cantley, K.D., Chapman, R.A., Stiegler, H.J., Vogel, E.M.","Submicron ambipolar nanocrystalline-silicon TFTs with high-K gate dielectrics",2011,"2011 International Semiconductor Device Research Symposium, ISDRS 2011",,, 6135227,"","",,4,10.1109/ISDRS.2011.6135227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857206327&doi=10.1109%2fISDRS.2011.6135227&partnerID=40&md5=7c9ec27f7123d2567a2150e1ff0db7bb",Conference Paper,Scopus,2-s2.0-84857206327
"Subramaniam, A., Cantley, K.D., Chapman, R.A., Chakrabarti, B., Vogel, E.M.","Ambipolar nano-crystalline-silicon TFTs with submicron dimensions and reduced threshold voltage shift",2011,"Device Research Conference - Conference Digest, DRC",,, 5994433,"99","100",,9,10.1109/DRC.2011.5994433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856276360&doi=10.1109%2fDRC.2011.5994433&partnerID=40&md5=23c5c206522d42a4c0b5faf0418d7822",Conference Paper,Scopus,2-s2.0-84856276360
"Cantley, K.D., Subramaniam, A., Stiegler, H.J., Chapman, R.A., Vogel, E.M.","Spike timing-dependent synaptic plasticity using memristors and nano-crystalline silicon TFT memories",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144430,"421","425",,5,10.1109/NANO.2011.6144430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858959525&doi=10.1109%2fNANO.2011.6144430&partnerID=40&md5=045d8d6da0852d3841ae81ebc08b4364",Conference Paper,Scopus,2-s2.0-84858959525
"Cantley, K.D., Subramaniam, A., Stiegler, H.J., Chapman, R.A., Vogel, E.M.","Hebbian learning in spiking neural networks with nanocrystalline silicon TFTs and memristive synapses",2011,"IEEE Transactions on Nanotechnology","10","5", 5686944,"1066","1073",,84,10.1109/TNANO.2011.2105887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052632703&doi=10.1109%2fTNANO.2011.2105887&partnerID=40&md5=78d5c6a7f1600db0072403ad9c03dd0d",Article,Scopus,2-s2.0-80052632703
