Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wijesekera, H.W., Shroyer, E., Tandon, A., Ravichandran, M., Sengupta, D., Jinadasa, S.U.P., Fernando, H.J.S., Agrawal, N., Arulananthan, K., Bhat, G.S., Baumgartner, M., Buckley, J., Centurioni, L., Conry, P., Thomas Farrar, J., Gordon, A.L., Hormann, V., Jarosz, E., Jensen, T.G., Johnston, S., Lankhorst, M., Lee, C.M., Leo, L.S., Lozovatsky, I., Lucas, A.J., MacKinnon, J., Mahadevan, A., Nash, J., Omand, M.M., Pham, H., Pinkel, R., Rainville, L., Ramachandran, S., Rudnick, D.L., Sarkar, S., Send, U., Sharma, R., Simmons, H., Stafford, K.M., Laurent, L.S., Venayagamoorthy, K., Venkatesan, R., Teague, W.J., Wang, D.W., Waterhouse, A.F., Weller, R., Whalen, C.B.","ASIRI: An ocean-atmosphere initiative for bay of Bengal",2016,"Bulletin of the American Meteorological Society","97","10",,"1859","1884",,2,10.1175/BAMS-D-14-00197.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999188098&doi=10.1175%2fBAMS-D-14-00197.1&partnerID=40&md5=61b4d7f4e605ca69317f9620eb5c2dfd",Article,Scopus,2-s2.0-84999188098
"Mukherjee, S., Ramachandran, S., Tandon, A., Mahadevan, A.","Production and destruction of eddy kinetic energy in forced submesoscale eddy-resolving simulations",2016,"Ocean Modelling","105",,,"1339","1351",,1,10.1016/j.ocemod.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982676392&doi=10.1016%2fj.ocemod.2016.07.002&partnerID=40&md5=f34a13a2b407552beec60bf6fbd37675",Article,Scopus,2-s2.0-84982676392
"Mahadevan, A., Paluszkiewicz, T., Ravichandran, M., Sengupta, D., Tandon, A.","Bay of Bengal: From monsoons to mixing",2016,"Oceanography","29","2",,"14","17",,2,10.5670/oceanog.2016.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978657335&doi=10.5670%2foceanog.2016.34&partnerID=40&md5=028cfc64d304f8f2d3f156e892f8d33a",Article,Scopus,2-s2.0-84978657335
"Sharma, R., Agarwal, N., Chakraborty, A., Mallick, S., Buckley, J., Shesu, V., Tandon, A.","Large-scale air-sea coupling processes in the Bay of Bengal using space-borne observations",2016,"Oceanography","29","2",,"192","201",,,10.5670/oceanog.2016.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978725489&doi=10.5670%2foceanog.2016.51&partnerID=40&md5=4423a9c14d33f81d35971b666ec0f7fb",Article,Scopus,2-s2.0-84978725489
"Shaun Johnston, T.M., Chaudhuri, D., Mathur, M., Rudnick, D.L., Sengupta, D., Simmons, H.L., Tandon, A., Venkatesan, R.","Decay mechanisms of near-inertial mixed layer oscillations in the Bay of Bengal",2016,"Oceanography","29","2",,"180","191",,3,10.5670/oceanog.2016.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978733905&doi=10.5670%2foceanog.2016.50&partnerID=40&md5=e24f2749002cc2022b13e83ddf0db505",Article,Scopus,2-s2.0-84978733905
"Tandon, A., Dasaro, E.A., Stafford, K.M., Sengupta, D., Ravichandran, M., Baumgartner, M., Venkatesan, R., Paluszkiewicz, T.","Technological advancements in observing the upper ocean in the Bay of Bengal: Education and capacity building",2016,"Oceanography","29","2",,"242","253",,1,10.5670/oceanog.2016.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978630487&doi=10.5670%2foceanog.2016.56&partnerID=40&md5=97bab2687f5fa400123061f766b156fa",Article,Scopus,2-s2.0-84978630487
"Sarkar, S., Pham, H.T., Ramachandran, S., Nash, J.D., Tandon, A., Buckley, J., Lotliker, A.A., Omand, M.M.","The interplay between submesoscale instabilities and turbulence in the surface layer of the Bay of Bengal",2016,"Oceanography","29","2",,"146","157",,7,10.5670/oceanog.2016.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978733945&doi=10.5670%2foceanog.2016.47&partnerID=40&md5=41448169f2555e4fdefa9999db46b23f",Article,Scopus,2-s2.0-84978733945
"Lucas, A.J., Nash, J.D., Pinkel, R., MacKinnon, J.A., Tandon, A., Mahadevan, A., Omand, M.M., Freilich, M., Sengupta, D., Ravichandran, M., Le Boyer, A.","Adrift upon a salinity-stratified sea",2016,"Oceanography","29","2",,"134","145",,7,10.5670/oceanog.2016.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978657342&doi=10.5670%2foceanog.2016.46&partnerID=40&md5=42f0d3d1bf7a2b4dc000d60f4e9f3944",Article,Scopus,2-s2.0-84978657342
"Mackinnon, J.A., Nash, J.D., Alford, M.H., Lucas, A.J., Mickett, J.B., Shroyer, E.L., Waterhouse, A.F., Tandon, A., Sengupta, D., Mahadevan, A., Ravichandran, M., Pinkel, R., Rudnick, D.L., Whalen, C.B., Alberty, M.S., Sree Lekha, J., Fine, E.C., Chaudhuri, D., Wagner, G.L.","A tale of two spicy seas",2016,"Oceanography","29","2",,"51","61",,5,10.5670/oceanog.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978719097&doi=10.5670%2foceanog.2016.38&partnerID=40&md5=cbca3d1e0bf92931d78274059b3791c9",Article,Scopus,2-s2.0-84978719097
"Nagai, T., Inoue, R., Tandon, A., Yamazaki, H.","Evidence of enhanced double-diffusive convection below the main stream of the Kuroshio Extension",2015,"Journal of Geophysical Research: Oceans","120","12",,"8402","8421",,2,10.1002/2015JC011288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958043706&doi=10.1002%2f2015JC011288&partnerID=40&md5=9c96716ae699d9e27abb3682d834d5fc",Article,Scopus,2-s2.0-84958043706
"Majumder, S., Tandon, A., Rudnick, D.L., Thomas Farrar, J.","Near-inertial kinetic energy budget of the mixed layer and shear evolution in the transition layer in the Arabian Sea during the monsoons",2015,"Journal of Geophysical Research C: Oceans","120","9",,"6492","6507",,1,10.1002/2014JC010198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945488508&doi=10.1002%2f2014JC010198&partnerID=40&md5=98494d4364657676f522a2d63bf0be5b",Article,Scopus,2-s2.0-84945488508
"Nagai, T., Tandon, A., Kunze, E., Mahadevan, A.","Spontaneous generation of near-inertial waves by the Kuroshio Front",2015,"Journal of Physical Oceanography","45","9",,"2381","2406",,9,10.1175/JPO-D-14-0086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945939260&doi=10.1175%2fJPO-D-14-0086.1&partnerID=40&md5=f49f74d3dbd5f46dec2a8729e7681278",Article,Scopus,2-s2.0-84945939260
