Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abouzaid, M.","The family Floer functor is faithful",2017,"Journal of the European Mathematical Society","19","7",,"2139","2217",,,10.4171/JEMS/715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020028889&doi=10.4171%2fJEMS%2f715&partnerID=40&md5=d763bf051d5e4f80ca81691bb2d1cc08",Article,Scopus,2-s2.0-85020028889
"Abouzaid, M., Auroux, D., Katzarkov, L.","Lagrangian fibrations on blowups of toric varieties and mirror symmetry for hypersurfaces",2016,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques","123","1",,"199","282",,2,10.1007/s10240-016-0081-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959544417&doi=10.1007%2fs10240-016-0081-9&partnerID=40&md5=5315b6f6f56b3da37551b12ecc17eae6",Article,Scopus,2-s2.0-84959544417
"Abouzaid, M., Smith, I.","The symplectic arc algebra is formal",2016,"Duke Mathematical Journal","165","6",,"985","1060",,1,10.1215/00127094-3449459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966318812&doi=10.1215%2f00127094-3449459&partnerID=40&md5=cea78f0a41e9ab41287928c9aa20cd19",Article,Scopus,2-s2.0-84966318812
"Abouzaid, M., Kragh, T.","On the immersion classes of nearby Lagrangians",2015,"Journal of Topology","9","1", jtv041,"232","244",,,10.1112/jtopol/jtv041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959911978&doi=10.1112%2fjtopol%2fjtv041&partnerID=40&md5=7e5cfe5c00bc4756f5fc5b69b2078708",Article,Scopus,2-s2.0-84959911978
"Abouzaid, M., Auroux, D., Efimov, A.I., Katzarkov, L., Orlov, D.","Homological mirror symmetry for punctured spheres",2013,"Journal of the American Mathematical Society","26","4",,"1051","1083",,15,10.1090/S0894-0347-2013-00770-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880368665&doi=10.1090%2fS0894-0347-2013-00770-5&partnerID=40&md5=d7ee35b49f1a10946207c37588ac8ae3",Article,Scopus,2-s2.0-84880368665
"Abouzaid, M., Alper, J., DiMauro, S., Grosslight, J., Smith, D.","Common left- and right-hand divisors of a quaternion integer",2013,"Journal of Pure and Applied Algebra","217","5",,"779","785",,1,10.1016/j.jpaa.2012.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871412214&doi=10.1016%2fj.jpaa.2012.08.003&partnerID=40&md5=9fc0f1b93c164d35df4f767f041c16dc",Article,Scopus,2-s2.0-84871412214
"Kragh, T., Abouzaid, M.","Parametrized ring-spectra and the nearby Lagrangian conjecture",2013,"Geometry and Topology","17","2",,"639","731",,12,10.2140/gt.2013.17.639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876481895&doi=10.2140%2fgt.2013.17.639&partnerID=40&md5=0457a73cc2ab01b5b1511bcd6f7bee5c",Article,Scopus,2-s2.0-84876481895
"Abouzaid, M.","Nearby Lagrangians with vanishing Maslov class are homotopy equivalent",2012,"Inventiones Mathematicae","189","2",,"251","313",,14,10.1007/s00222-011-0365-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864365914&doi=10.1007%2fs00222-011-0365-0&partnerID=40&md5=dc797ef8fd6d91737c4b6bf5ec1801ae",Article,Scopus,2-s2.0-84864365914
"Abouzaid, M., Smith, I.","Exact Lagrangians in plumbings",2012,"Geometric and Functional Analysis","22","4",,"785","831",,7,10.1007/s00039-012-0162-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867663418&doi=10.1007%2fs00039-012-0162-y&partnerID=40&md5=6e3726dab3ea661c5e9a9b4a5fbff2ef",Article,Scopus,2-s2.0-84867663418
"Abouzaid, M.","Framed bordism and Lagrangian embeddings of exotic spheres",2012,"Annals of Mathematics","175","1",,"71","185",,12,10.4007/annals.2012.175.1.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857708874&doi=10.4007%2fannals.2012.175.1.4&partnerID=40&md5=800de90f803477747d8426df9de8bb39",Article,Scopus,2-s2.0-84857708874
"Abouzaid, M.","A cotangent fibre generates the Fukaya category",2011,"Advances in Mathematics","228","2",,"894","939",,11,10.1016/j.aim.2011.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960841060&doi=10.1016%2fj.aim.2011.06.007&partnerID=40&md5=0d508c490850d80e4514df2dc3245609",Article,Scopus,2-s2.0-79960841060
"Abouzaid, M.","A topological model for the Fukaya categories of plumbings",2011,"Journal of Differential Geometry","87","1",,"1","80",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953306071&partnerID=40&md5=b50c3b3b837effbc1caf4ef0f48e56e9",Article,Scopus,2-s2.0-79953306071
"Abouzaid, M.","A geometric criterion for generating the Fukaya category",2010,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques","112","1",,"191","240",,24,10.1007/s10240-010-0028-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349307439&doi=10.1007%2fs10240-010-0028-5&partnerID=40&md5=07e3880893f14d34cb5a1b0f79c591e3",Article,Scopus,2-s2.0-78349307439
"Abouzaid, M., Seidel, P.","An open string analogue of Viterbo functoriality",2010,"Geometry and Topology","14","2",,"627","718",,55,10.2140/gt.2010.14.627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955475688&doi=10.2140%2fgt.2010.14.627&partnerID=40&md5=e1bd0e5fbd3abbe8b4709bf0beeb6244",Article,Scopus,2-s2.0-77955475688
"Abouzaid, M., Smith, I.","Homological mirror symmetry for the 4-torus",2010,"Duke Mathematical Journal","151","3",,"373","440",,12,10.1215/00127094-2010-015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956858714&doi=10.1215%2f00127094-2010-015&partnerID=40&md5=891cf40c91b47784b9a902703580bb70",Article,Scopus,2-s2.0-77956858714
"Abouzaid, M.","Morse homology, tropical geometry, and homological mirror symmetry for toric varieties",2009,"Selecta Mathematica, New Series","15","2",,"189","270",,21,10.1007/s00029-009-0492-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350614153&doi=10.1007%2fs00029-009-0492-2&partnerID=40&md5=ded1768a230fe05b0fad4c0e8b54dfaa",Article,Scopus,2-s2.0-70350614153
"Abouzaid, M.","On the Fukaya categories of higher genus surfaces",2008,"Advances in Mathematics","217","3",,"1192","1235",,10,10.1016/j.aim.2007.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549007665&doi=10.1016%2fj.aim.2007.08.011&partnerID=40&md5=55d22ca189be4f731d7d8feb84246a82",Article,Scopus,2-s2.0-37549007665
"Abouzaid, M., Alper, J., DiMauro, S., Grosslight, J., Smith, D.","On cosets of the unit loop of octonion integers",2007,"Communications in Algebra","35","1",,"207","214",,,10.1080/00927870601041540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847228785&doi=10.1080%2f00927870601041540&partnerID=40&md5=d4ba92194b68067d357eeff23de8b0ed",Article,Scopus,2-s2.0-33847228785
