Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, D., Mahajan, A., Secor, E.B., Hersam, M.C., Francis, L.F., Frisbie, C.D.","High-Resolution Transfer Printing of Graphene Lines for Fully Printed, Flexible Electronics",2017,"ACS Nano","11","7",,"7431","7439",,,10.1021/acsnano.7b03795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026262213&doi=10.1021%2facsnano.7b03795&partnerID=40&md5=5fd50e66406f32a86e5945202edba421",Article,Scopus,2-s2.0-85026262213
"Choi, Y., Kang, J., Jariwala, D., Wells, S.A., Kang, M.S., Marks, T.J., Hersam, M.C., Cho, J.H.","Low-Voltage 2D Material Field-Effect Transistors Enabled by Ion Gel Capacitive Coupling",2017,"Chemistry of Materials","29","9",,"4008","4013",,,10.1021/acs.chemmater.7b00573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019066596&doi=10.1021%2facs.chemmater.7b00573&partnerID=40&md5=7b7d889868e37ef75e0c24d20b54d9b3",Article,Scopus,2-s2.0-85019066596
"Wu, Y.-L., Horwitz, N.E., Chen, K.-S., Gomez-Gualdron, D.A., Luu, N.S., Ma, L., Wang, T.C., Hersam, M.C., Hupp, J.T., Farha, O.K., Snurr, R.Q., Wasielewski, M.R.","G-quadruplex organic frameworks",2017,"Nature Chemistry","9","5",,"466","472",,,10.1038/nchem.2689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018412918&doi=10.1038%2fnchem.2689&partnerID=40&md5=2af236db8fd8a1b32bd2439250fc22d2",Article,Scopus,2-s2.0-85018412918
"Kang, J., Sangwan, V.K., Wood, J.D., Hersam, M.C.","Solution-Based Processing of Monodisperse Two-Dimensional Nanomaterials",2017,"Accounts of Chemical Research","50","4",,"943","951",,1,10.1021/acs.accounts.6b00643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018524891&doi=10.1021%2facs.accounts.6b00643&partnerID=40&md5=489d87b4dd1914a2e9e37d575d8dab56",Article,Scopus,2-s2.0-85018524891
"Chen, K.-S., Xu, R., Luu, N.S., Secor, E.B., Hamamoto, K., Li, Q., Kim, S., Sangwan, V.K., Balla, I., Guiney, L.M., Seo, J.-W.T., Yu, X., Liu, W., Wu, J., Wolverton, C., Dravid, V.P., Barnett, S.A., Lu, J., Amine, K., Hersam, M.C.","Comprehensive Enhancement of Nanostructured Lithium-Ion Battery Cathode Materials via Conformal Graphene Dispersion",2017,"Nano Letters","17","4",,"2539","2546",,,10.1021/acs.nanolett.7b00274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017434253&doi=10.1021%2facs.nanolett.7b00274&partnerID=40&md5=628f6224db3bc65e502c9527b3983beb",Letter,Scopus,2-s2.0-85017434253
"Autere, A., Ryder, C.R., Säynätjoki, A., Karvonen, L., Amirsolaimani, B., Norwood, R.A., Peyghambarian, N., Kieu, K., Lipsanen, H., Hersam, M.C., Sun, Z.","Rapid and Large-Area Characterization of Exfoliated Black Phosphorus Using Third-Harmonic Generation Microscopy",2017,"Journal of Physical Chemistry Letters","8","7",,"1343","1350",,1,10.1021/acs.jpclett.7b00140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017108866&doi=10.1021%2facs.jpclett.7b00140&partnerID=40&md5=07ee09f97456df5de9540eaa7355921f",Article,Scopus,2-s2.0-85017108866
"McMorrow, J.J., Cress, C.D., Gaviria Rojas, W.A., Geier, M.L., Marks, T.J., Hersam, M.C.","Radiation-Hard Complementary Integrated Circuits Based on Semiconducting Single-Walled Carbon Nanotubes",2017,"ACS Nano","11","3",,"2992","3000",,1,10.1021/acsnano.6b08561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016440046&doi=10.1021%2facsnano.6b08561&partnerID=40&md5=e59610cf7747fe9248da61bc5d20d1eb",Article,Scopus,2-s2.0-85016440046
"Pelaz, B., Alexiou, C., Alvarez-Puebla, R.A., Alves, F., Andrews, A.M., Ashraf, S., Balogh, L.P., Ballerini, L., Bestetti, A., Brendel, C., Bosi, S., Carril, M., Chan, W.C.W., Chen, C., Chen, X., Chen, X., Cheng, Z., Cui, D., Du, J., Dullin, C., Escudero, A., Feliu, N., Gao, M., George, M., Gogotsi, Y., Grünweller, A., Gu, Z., Halas, N.J., Hampp, N., Hartmann, R.K., Hersam, M.C., Hunziker, P., Jian, J., Jiang, X., Jungebluth, P., Kadhiresan, P., Kataoka, K., Khademhosseini, A., Kopeček, J., Kotov, N.A., Krug, H.F., Lee, D.S., Lehr, C.-M., Leong, K.W., Liang, X.-J., Ling Lim, M., Liz-Marzán, L.M., Ma, X., Macchiarini, P., Meng, H., Möhwald, H., Mulvaney, P., Nel, A.E., Nie, S., Nordlander, P., Okano, T., Oliveira, J., Park, T.H., Penner, R.M., Prato, M., Puntes, V., Rotello, V.M., Samarakoon, A., Schaak, R.E., Shen, Y., Sjöqvist, S., Skirtach, A.G., Soliman, M.G., Stevens, M.M., Sung, H.-W., Tang, B.Z., Tietze, R., Udugama, B.N., VanEpps, J.S., Weil, T., Weiss, P.S., Willner, I., Wu, Y., Yang, L., Yue, Z., Zhang, Q., Zhang, Q., Zhang, X.-E., Zhao, Y., Zhou, X., Parak, W.J.","Diverse Applications of Nanomedicine",2017,"ACS Nano","11","3",,"2313","2381",,8,10.1021/acsnano.6b06040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016558028&doi=10.1021%2facsnano.6b06040&partnerID=40&md5=a6b60fb1c6dbed7b0bc6bfa629a23c62",Article,Scopus,2-s2.0-85016558028
"Secor, E.B., Gao, T.Z., Islam, A.E., Rao, R., Wallace, S.G., Zhu, J., Putz, K.W., Maruyama, B., Hersam, M.C.","Enhanced Conductivity, Adhesion, and Environmental Stability of Printed Graphene Inks with Nitrocellulose",2017,"Chemistry of Materials","29","5",,"2332","2340",,1,10.1021/acs.chemmater.7b00029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015694453&doi=10.1021%2facs.chemmater.7b00029&partnerID=40&md5=973fd8380172d5b16a863e8eaaa9a698",Article,Scopus,2-s2.0-85015694453
"Khademhosseini, A., Chan, W.W.C., Chhowalla, M., Glotzer, S.C., Gogotsi, Y., Hafner, J.H., Hammond, P.T., Hersam, M.C., Javey, A., Kagan, C.R., Kotov, N.A., Lee, S.-T., Li, Y., Möhwald, H., Mulvaney, P.A., Nel, A.E., Parak, W.J., Penner, R.M., Rogach, A.L., Schaak, R.E., Stevens, M.M., Wee, A.T.S., Brinker, J., Chen, X., Chi, L., Crommie, M., Dekker, C., Farokhzad, O., Gerber, C., Ginger, D.S., Irvine, D.J., Kiessling, L.L., Kostarelos, K., Landes, C., Lee, T., Leggett, G.J., Liang, X.-J., Liz-Marzán, L., Millstone, J., Odom, T.W., Ozcan, A., Prato, M., Rao, C.N.R., Sailor, M.J., Weiss, E., Weiss, P.S.","Nanoscience and Nanotechnology Cross Borders",2017,"ACS Nano","11","2",,"1123","1126",,,10.1021/acsnano.7b00953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014378913&doi=10.1021%2facsnano.7b00953&partnerID=40&md5=42f27279a5335b350e1f5bf96b0549ed",Editorial,Scopus,2-s2.0-85014378913
