Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coulter, D.P., Bowen, G.J., Höök, T.O.","Influence of diet and ambient water on hydrogen and oxygen stable isotope ratios in fish tissue: patterns within and among tissues and relationships with growth rates",2017,"Hydrobiologia","799","1",,"111","121",,,10.1007/s10750-017-3200-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018693214&doi=10.1007%2fs10750-017-3200-9&partnerID=40&md5=01866f36c73259d97ac064c5b9a05e55",Article,Scopus,2-s2.0-85018693214
"Tipple, B.J., Jameel, Y., Chau, T.H., Mancuso, C.J., Bowen, G.J., Dufour, A., Chesson, L.A., Ehleringer, J.R.","Stable hydrogen and oxygen isotopes of tap water reveal structure of the San Francisco Bay Area's water system and adjustments during a major drought",2017,"Water Research","119",,,"212","224",,,10.1016/j.watres.2017.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018364065&doi=10.1016%2fj.watres.2017.04.022&partnerID=40&md5=35711f578a5129a4c4ea6f561b127c9e",Article,Scopus,2-s2.0-85018364065
"Oerter, E.J., Bowen, G.","In situ monitoring of H and O stable isotopes in soil water reveals ecohydrologic dynamics in managed soil systems",2017,"Ecohydrology","10","4", e1841,"","",,2,10.1002/eco.1841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017457533&doi=10.1002%2feco.1841&partnerID=40&md5=d9b2c48361e22c5e588c9cf68556afdd",Article,Scopus,2-s2.0-85017457533
"Liu, Z., Tang, Y., Jian, Z., Poulsen, C.J., Welker, J.M., Bowen, G.J.","Pacific North American circulation pattern links external forcing and North American hydroclimatic change over the past millennium",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","13",,"3340","3345",,,10.1073/pnas.1618201114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016444902&doi=10.1073%2fpnas.1618201114&partnerID=40&md5=dcda296c26d45dfc247096e787458f07",Article,Scopus,2-s2.0-85016444902
"Pauli, J.N., Newsome, S.D., Cook, J.A., Harrod, C., Steffan, S.A., Baker, C.J.O., Ben-David, M., Bloom, D., Bowen, G.J., Cerling, T.E., Cicero, C., Cook, C., Dohm, M., Dharampal, P.S., Graves, G., Gropp, R., Hobson, K.A., Jordan, C., MacFadden, B., Birch, S.P., Poelen, J., Ratnasingham, S., Russell, L., Stricker, C.A., Uhen, M.D., Yarnes, C.T., Hayden, B.","Why we need a centralized repository for isotopic data",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","12",,"2997","3001",,2,10.1073/pnas.1701742114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016026103&doi=10.1073%2fpnas.1701742114&partnerID=40&md5=d9e76cc3ffc0db6b0cd1e3094a097773",Note,Scopus,2-s2.0-85016026103
"Oerter, E.J., Perelet, A., Pardyjak, E., Bowen, G.","Membrane inlet laser spectroscopy to measure H and O stable isotope compositions of soil and sediment pore water with high sample throughput",2017,"Rapid Communications in Mass Spectrometry","31","1",,"75","84",,3,10.1002/rcm.7768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003632879&doi=10.1002%2frcm.7768&partnerID=40&md5=b1ccf1512f67d364781778d28121d15c",Article,Scopus,2-s2.0-85003632879
"Anhäuser, T., Greule, M., Polag, D., Bowen, G.J., Keppler, F.","Mean annual temperatures of mid-latitude regions derived from δ2H values of wood lignin methoxyl groups and its implications for paleoclimate studies",2017,"Science of the Total Environment","574",,,"1276","1282",,2,10.1016/j.scitotenv.2016.07.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982639&doi=10.1016%2fj.scitotenv.2016.07.189&partnerID=40&md5=df516dd0de7eab224d86d59ff7c04d01",Article,Scopus,2-s2.0-84993982639
"Weintraub, S.R., Brooks, P.D., Bowen, G.J.","Interactive Effects of Vegetation Type and Topographic Position on Nitrogen Availability and Loss in a Temperate Montane Ecosystem",2016,"Ecosystems",,,,"1","16",,,10.1007/s10021-016-0094-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007240951&doi=10.1007%2fs10021-016-0094-8&partnerID=40&md5=3721ce6ee6db0f85cc99b761dc548eaa",Article in Press,Scopus,2-s2.0-85007240951
"Bataille, C.P., Watford, D., Ruegg, S., Lowe, A., Bowen, G.J.","Chemostratigraphic age model for the Tornillo Group: A possible link between fluvial stratigraphy and climate",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","457",,,"277","289",,,10.1016/j.palaeo.2016.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975687718&doi=10.1016%2fj.palaeo.2016.06.023&partnerID=40&md5=a513c8cd1e6d1a2c438560007cb838ef",Article,Scopus,2-s2.0-84975687718
"Jameel, Y., Brewer, S., Good, S.P., Tipple, B.J., Ehleringer, J.R., Bowen, G.J.","Tap water isotope ratios reflect urban water system structure and dynamics across a semiarid metropolitan area",2016,"Water Resources Research","52","8",,"5891","5910",,4,10.1002/2016WR019104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982786784&doi=10.1002%2f2016WR019104&partnerID=40&md5=08f05e747bbf8c168ffe25abafc50bb3",Article,Scopus,2-s2.0-84982786784
