Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Azevedo, J.A., Carter, B.S., Meng, F., Turner, D.L., Dai, M., Schatzberg, A.F., Barchas, J.D., Jones, E.G., Bunney, W.E., Myers, R.M., Akil, H., Watson, S.J., Thompson, R.C.","The microRNA network is altered in anterior cingulate cortex of patients with unipolar and bipolar depression",2016,"Journal of Psychiatric Research","82",,,"58","67",,1,10.1016/j.jpsychires.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979207888&doi=10.1016%2fj.jpsychires.2016.07.012&partnerID=40&md5=448eb1a68e7c8f4511fe8ccf0de9b104",Article,Scopus,2-s2.0-84979207888
"Singer, B.H., Newstead, M.W., Zeng, X., Cooke, C.L., Thompson, R.C., Singer, K., Ghantasala, R., Parent, J.M., Murphy, G.G., Iwashyna, T.J., Standiford, T.J.","Cecal ligation and puncture results in long-term central nervous system myeloid inflammation",2016,"PLoS ONE","11","2", e0149136,"","",,9,10.1371/journal.pone.0149136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959423378&doi=10.1371%2fjournal.pone.0149136&partnerID=40&md5=f9c406d32125994d5d9c329ba71eee67",Article,Scopus,2-s2.0-84959423378
"Medina, A., Watson, S.J., Bunney, W., Myers, R.M., Schatzberg, A., Barchas, J., Akil, H., Thompson, R.C.","Evidence for alterations of the glial syncytial function in major depressive disorder",2016,"Journal of Psychiatric Research","72",,,"15","21",,9,10.1016/j.jpsychires.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949239183&doi=10.1016%2fj.jpsychires.2015.10.010&partnerID=40&md5=9d9079e0a2179be92e6eba6d7a274317",Article,Scopus,2-s2.0-84949239183
"Nurnberger, J.I., Koller, D.L., Jung, J., Edenberg, H.J., Foroud, T., Guella, I., Vawter, M.P., Kelsoe, J.R., Sklar, P., Ripke, S., Scott, L.J., Andreassen, O.A., Cichon, S., Craddock, N., Rietschel, M., Blackwood, D., Corvin, A., Flickinger, M., Guan, W., Mattingsdal, M., McQuillin, A., Kwan, P., Wienker, T.F., Daly, M., Dudbridge, F., Holmans, P.A., Lin, D., Burmeister, M., Greenwood, T.A., Hamshere, M.L., Muglia, P., Smith, E.N., Zandi, P.P., Nievergelt, C.M., McKinney, R., Shilling, P.D., Schork, N.J., Bloss, C.S., Gershon, E.S., Liu, C., Badner, J.A., Scheftner, W.A., Lawson, W.B., Nwulia, E.A., Hipolito, M., Coryell, W., Rice, J., Byerley, W., McMahon, F.J., Schulze, T.G., Berrettini, W., Lohoff, F.W., Potash, J.B., Mahon, P.B., McInnis, M.G., Zollner, S., Zhang, P., Craig, D.W., Szelinger, S., Barrett, T.B., Breuer, R., Meier, S., Strohmaier, J., Witt, S.H., Tozzi, F., Farmer, A., McGuffin, P., Strauss, J., Xu, W., Kennedy, J.L., Vincent, J.B., Matthews, K., Day, R., Ferreira, M.A., O'Dushlaine, C., Perlis, R., Raychaudhuri, S., Ruderfer, D., Lee, P.H., Smoller, J.W., Li, J., Absher, D., Bunney, W.E., Barchas, J.D., Schatzberg, A.F., Jones, E.G., Meng, F., Thompson, R.C., Watson, S.J., Myers, R.M., Akil, H., Boehnke, M., Chambert, K., Moran, J., Scolnick, E.M., Djurovic, S., Melle, I., Morken, G., Gill, M., Morris, D., Quinn, E., Muhleisen, T.W., Degenhardt, F.A., Mattheisen, M., Schumacher, J., Maier, W., Steffens, M., Propping, P., Nothen, M.M., Anjorin, A., Bass, N., Gurling, H., Kandaswamy, R., Lawrence, J., McGhee, K., McIntosh, A.M., McLean, A.W., Muir, W.J., Pickard, B.S., Breen, G., Clair, D.St., Caesar, S., Gordon-Smith, K., Jones, L., Fraser, C., Green, E.K., Grozeva, D., Jones, I.R., Kirov, G., Moskvina, V., Nikolov, I., O'Donovan, M.C., Owen, M.J., Collier, D.A., Elkin, A., Williamson, R., Young, A.H., Ferrier, I.N., Stefansson, K., Stefansson, H., Torgeirsson, T., Steinberg, S., Gustafsson, O., Bergen, S.E., Nimgaonkar, V., Hultman, C., Landen, M., Lichtenstein, P., Sullivan, P.F., Schalling, M., Osby, U., Backlund, L., Frisén, L., Langstrom, N., Jamain, S., Leboyer, M., Etain, B., Bellivier, F., Petursson, H., Sigurdsson, E., Muller-Mysok, B., Lucae, S., Schwarz, M., Fullerton, J.M., Schofield, P.R., Martin, N., Montgomery, G.W., Lathrop, M., Oskarsson, H., Bauer, M., Wright, A., Mitchell, P.B., Hautzinger, M., Reif, A., Purcell, S.M.","Identification of pathways for bipolar disorder: A meta-analysis",2014,"JAMA Psychiatry","71","6",,"657","664",,68,10.1001/jamapsychiatry.2014.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902204761&doi=10.1001%2fjamapsychiatry.2014.176&partnerID=40&md5=b14986605a0bb95633de52b8b66fde12",Article,Scopus,2-s2.0-84902204761
"Turner, C.A., Thompson, R.C., Bunney, W.E., Schatzberg, A.F., Barchas, J.D., Myers, R.M., Akil, H., Watson, S.J.","Altered choroid plexus gene expression in major depressive disorder",2014,"Frontiers in Human Neuroscience","8","1 APR", 238,"","",,15,10.3389/fnhum.2014.00238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899152924&doi=10.3389%2ffnhum.2014.00238&partnerID=40&md5=9ce4b6bebeec56cf0ec3815f987214b5",Article,Scopus,2-s2.0-84899152924
"Hamilton, D.E., Cooke, C.L., Carter, B.S., Akil, H., Watson, S.J., Thompson, R.C.","Basal microRNA expression patterns in reward circuitry of selectively bred high-responder and low-responder rats vary by brain region and genotype",2014,"Physiological Genomics","46","8",,"290","301",,2,10.1152/physiolgenomics.00152.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900807258&doi=10.1152%2fphysiolgenomics.00152.2013&partnerID=40&md5=a2ff97dd315f72f59795a1c8c94ac2b5",Article,Scopus,2-s2.0-84900807258
"Huang, H.S., Redmond, T.M., Kubish, G.M., Gupta, S., Thompson, R.C., Turner, D.L., Uhler, M.D.","Transcriptional Regulatory Events Initiated by Ascl1 and Neurog2 During Neuronal Differentiation of P19 Embryonic Carcinoma Cells",2014,"Journal of Molecular Neuroscience","55","3",,"684","705",,5,10.1007/s12031-014-0408-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922266907&doi=10.1007%2fs12031-014-0408-2&partnerID=40&md5=21122c39af2ed90eaa251a94daef6bec",Article,Scopus,2-s2.0-84922266907
"Lee, S.H., Ripke, S., Neale, B.M., Faraone, S.V., Purcell, S.M., Perlis, R.H., Mowry, B.J., Thapar, A., Goddard, M.E., Witte, J.S., Absher, D., Agartz, I., Akil, H., Amin, F., Andreassen, O.A., Anjorin, A., Anney, R., Anttila, V., Arking, D.E., Asherson, P., Azevedo, M.H., Backlund, L., Badner, J.A., Bailey, A.J., Banaschewski, T., Barchas, J.D., Barnes, M.R., Barrett, T.B., Bass, N., Battaglia, A., Bauer, M., Bayés, M., Bellivier, F., Bergen, S.E., Berrettini, W., Betancur, C., Bettecken, T., Biederman, J., Binder, E.B., Black, D.W., Blackwood, D.H.R., Bloss, C.S., Boehnke, M., Boomsma, D.I., Breen, G., Breuer, R., Bruggeman, R., Cormican, P., Buccola, N.G., Buitelaar, J.K., Bunney, W.E., Buxbaum, J.D., Byerley, W.F., Byrne, E.M., Caesar, S., Cahn, W., Cantor, R.M., Casas, M., Chakravarti, A., Chambert, K., Choudhury, K., Cichon, S., Cloninger, C.R., Collier, D.A., Cook, E.H., Coon, H., Cormand, B., Corvin, A., Coryell, W.H., Craig, D.W., Craig, I.W., Crosbie, J., Cuccaro, M.L., Curtis, D., Czamara, D., Datta, S., Dawson, G., Day, R., De Geus, E.J., Degenhardt, F., Djurovic, S., Donohoe, G.J., Doyle, A.E., Duan, J., Dudbridge, F., Duketis, E., Ebstein, R.P., Edenberg, H.J., Elia, J., Ennis, S., Etain, B., Fanous, A., Farmer, A.E., Ferrier, I.N., Flickinger, M., Fombonne, E., Foroud, T., Frank, J., Franke, B., Fraser, C., Freedman, R., Freimer, N.B., Freitag, C.M., Friedl, M., Frisén, L., Gallagher, L., Gejman, P.V., Georgieva, L., Gershon, E.S., Geschwind, D.H., Giegling, I., Gill, M., Gordon, S.D., Gordon-Smith, K., Green, E.K., Greenwood, T.A., Grice, D.E., Gross, M., Grozeva, D., Guan, W., Gurling, H., De Haan, L., Haines, J.L., Hakonarson, H., Hallmayer, J., Hamilton, S.P., Hamshere, M.L., Hansen, T.F., Hartmann, A.M., Hautzinger, M., Heath, A.C., Henders, A.K., Herms, S., Hickie, I.B., Hipolito, M., Hoefels, S., Holmans, P.A., Holsboer, F., Hoogendijk, W.J., Hottenga, J.-J., Hultman, C.M., Hus, V., Ingason, A., Ising, M., Jamain, S., Jones, E.G., Jones, I., Jones, L., Tzeng, J.-Y., Kähler, A.K., Kahn, R.S., Kandaswamy, R., Keller, M.C., Kennedy, J.L., Kenny, E., Kent, L., Kim, Y., Kirov, G.K., Klauck, S.M., Klei, L., Knowles, J.A., Kohli, M.A., Koller, D.L., Konte, B., Korszun, A., Krabbendam, L., Krasucki, R., Kuntsi, J., Kwan, P., Landén, M., Långström, N., Lathrop, M., Lawrence, J., Lawson, W.B., Leboyer, M., Ledbetter, D.H., Lee, P.H., Lencz, T., Lesch, K.-P., Levinson, D.F., Lewis, C.M., Li, J., Lichtenstein, P., Lieberman, J.A., Lin, D.-Y., Linszen, D.H., Liu, C., Lohoff, F.W., Loo, S.K., Lord, C., Lowe, J.K., Lucae, S., Macintyre, D.J., Madden, P.A.F., Maestrini, E., Magnusson, P.K.E., Mahon, P.B., Maier, W., Malhotra, A.K., Mane, S.M., Martin, C.L., Martin, N.G., Mattheisen, M., Matthews, K., Mattingsdal, M., Mccarroll, S.A., Mcghee, K.A., Mcgough, J.J., Mcgrath, P.J., Mcguffin, P., Mcinnis, M.G., Mcintosh, A., Mckinney, R., Mclean, A.W., Mcmahon, F.J., Mcmahon, W.M., Mcquillin, A., Medeiros, H., Medland, S.E., Meier, S., Melle, I., Meng, F., Meyer, J., Middeldorp, C.M., Middleton, L., Milanova, V., Miranda, A., Monaco, A.P., Montgomery, G.W., Moran, J.L., Moreno-De-Luca, D., Morken, G., Morris, D.W., Morrow, E.M., Moskvina, V., Muglia, P., Mühleisen, T.W., Muir, W.J., Müller-Myhsok, B., Murtha, M., Myers, R.M., Myin-Germeys, I., Neale, M.C., Nelson, S.F., Nievergelt, C.M., Nikolov, I., Nimgaonkar, V., Nolen, W.A., Nöthen, M.M., Nurnberger, J.I., Nwulia, E.A., Nyholt, D.R., O'dushlaine, C., Oades, R.D., Olincy, A., Oliveira, G., Olsen, L., Ophoff, R.A., Osby, U., Owen, M.J., Palotie, A., Parr, J.R., Paterson, A.D., Pato, C.N., Pato, M.T., Penninx, B.W., Pergadia, M.L., Pericak-Vance, M.A., Pickard, B.S., Pimm, J., Piven, J., Posthuma, D., Potash, J.B., Poustka, F., Propping, P., Puri, V., Quested, D.J., Quinn, E.M., Ramos-Quiroga, J.A., Rasmussen, H.B., Raychaudhuri, S., Rehnström, K., Reif, A., Ribasés, M., Rice, J.P., Rietschel, M., Roeder, K., Roeyers, H., Rossin, L., Rothenberger, A., Rouleau, G., Ruderfer, D., Rujescu, D., Sanders, A.R., Sanders, S.J., Santangelo, S.L., Sergeant, J.A., Schachar, R., Schalling, M., Schatzberg, A.F., Scheftner, W.A., Schellenberg, G.D., Scherer, S.W., Schork, N.J., Schulze, T.G., Schumacher, J., Schwarz, M., Scolnick, E., Scott, L.J., Shi, J., Shilling, P.D., Shyn, S.I., Silverman, J.M., Slager, S.L., Smalley, S.L., Smit, J.H., Smith, E.N., Sonuga-Barke, E.J.S., St. Clair, D., State, M., Steffens, M., Steinhausen, H.-C., Strauss, J.S., Strohmaier, J., Stroup, T.S., Sutcliffe, J.S., Szatmari, P., Szelinger, S., Thirumalai, S., Thompson, R.C., Todorov, A.A., Tozzi, F., Treutlein, J., Uhr, M., Van Den Oord, E.J.C.G., Van Grootheest, G., Van Os, J., Vicente, A.M., Vieland, V.J., Vincent, J.B., Visscher, P.M., Walsh, C.A., Wassink, T.H., Watson, S.J., Weissman, M.M., Werge, T., Wienker, T.F., Wijsman, E.M., Willemsen, G., Williams, N., Willsey, A.J., Witt, S.H., Xu, W., Young, A.H., Yu, T.W., Zammit, S., Zandi, P.P., Zhang, P., Zitman, F.G., Zöllner, S., Devlin, B., Kelsoe, J.R., Sklar, P., Daly, M.J., O'donovan, M.C., Craddock, N., Sullivan, P.F., Smoller, J.W., Kendler, K.S., Wray, N.R.","Genetic relationship between five psychiatric disorders estimated from genome-wide SNPs",2013,"Nature Genetics","45","9",,"984","994",,664,10.1038/ng.2711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883465830&doi=10.1038%2fng.2711&partnerID=40&md5=78983a70239a11ab920cd4bb5c03ed7c",Article,Scopus,2-s2.0-84883465830
"Liu, Y., Lopez-Santiago, L.F., Yuan, Y., Jones, J.M., Zhang, H., O'Malley, H.A., Patino, G.A., O'Brien, J.E., Rusconi, R., Gupta, A., Thompson, R.C., Natowicz, M.R., Meisler, M.H., Isom, L.L., Parent, J.M.","Dravet syndrome patient-derived neurons suggest a novel epilepsy mechanism",2013,"Annals of Neurology","74","1",,"128","139",,82,10.1002/ana.23897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883302304&doi=10.1002%2fana.23897&partnerID=40&md5=0cf9554b94d928d4c8022905bd77f520",Article,Scopus,2-s2.0-84883302304
"Carter, B.S., Hamilton, D.E., Thompson, R.C.","Acute and chronic glucocorticoid treatments regulate astrocyte-enriched mRNAs in multiple brain regions in vivo",2013,"Frontiers in Neuroscience",,"7 AUG", Article 139,"","",,8,10.3389/fnins.2013.00139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893792740&doi=10.3389%2ffnins.2013.00139&partnerID=40&md5=d98acd1471151f71a5ecea6dbc575569",Article,Scopus,2-s2.0-84893792740
