Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, L., Kim, E., Shin, K.G., Meng, G., He, T.","Battery state-of-health estimation for mobile devices",2017,"Proceedings - 2017 ACM/IEEE 8th International Conference on Cyber-Physical Systems, ICCPS 2017 (part of CPS Week)",,,,"51","60",,1,10.1145/3055004.3055018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019039211&doi=10.1145%2f3055004.3055018&partnerID=40&md5=77c9b4da5b7f061440affabe252ef572",Conference Paper,Scopus,2-s2.0-85019039211
"Dong, Z., Gu, Y., Fu, L., Chen, J., He, T., Liu, C.","ATHOME: Automatic tunable wireless charging for smart home",2017,"Proceedings - 2017 IEEE/ACM 2nd International Conference on Internet-of-Things Design and Implementation, IoTDI 2017 (part of CPS Week)",,,,"133","143",,,10.1145/3054977.3054990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019019033&doi=10.1145%2f3054977.3054990&partnerID=40&md5=78680383994c4f3923360c3fcc3121c9",Conference Paper,Scopus,2-s2.0-85019019033
"Lin, F., Chen, C., He, T., Ma, K., Guan, X.","A separation principle for resource allocation in industrial wireless sensor networks",2017,"Wireless Networks","23","3",,"805","818",,,10.1007/s11276-015-1188-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954316508&doi=10.1007%2fs11276-015-1188-5&partnerID=40&md5=c60278e6cee3a7bf3abbc894a19e1385",Article,Scopus,2-s2.0-84954316508
"Dong, Z., Gu, Y., Chen, J., Tang, S., He, T., Liu, C.","Enabling Predictable Wireless Data Collection in Severe Energy Harvesting Environments",2017,"Proceedings - Real-Time Systems Symposium",,, 7809852,"157","166",,,10.1109/RTSS.2016.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011672112&doi=10.1109%2fRTSS.2016.024&partnerID=40&md5=ccd0886b7dc07440ebce92a9e0df8d80",Conference Paper,Scopus,2-s2.0-85011672112
"Wang, S., Kim, S.M., Yin, Z., He, T.","Encode when necessary: Correlated network coding under unreliable wireless links",2017,"ACM Transactions on Sensor Networks","13","1", 7,"","",,,10.1145/3023953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012307681&doi=10.1145%2f3023953&partnerID=40&md5=c4efcd95805f4b9ebe6e8e56de1db8e1",Article,Scopus,2-s2.0-85012307681
"Li, L., Chen, C., Wang, Y., He, T., Guan, X.","Adaptive Beacon Transmission in Cognitive-OFDM-Based Industrial Wireless Networks",2017,"IEEE Communications Letters","21","1", 7589995,"152","155",,,10.1109/LCOMM.2016.2617864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009843861&doi=10.1109%2fLCOMM.2016.2617864&partnerID=40&md5=9763bce85e75e3fa480788b7d68f9524",Article,Scopus,2-s2.0-85009843861
"Cheng, L., Niu, J., Gu, Y., Luo, C., He, T.","Achieving Efficient Reliable Flooding in Low-Duty-Cycle Wireless Sensor Networks",2016,"IEEE/ACM Transactions on Networking","24","6", 7463029,"3676","3689",,1,10.1109/TNET.2016.2549017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966318959&doi=10.1109%2fTNET.2016.2549017&partnerID=40&md5=7e76cb05160ea28e6096c82513c2686c",Article,Scopus,2-s2.0-84966318959
"Yang, B., Li, J., Han, Q., He, T., Chen, C., Guan, X.","Distributed Control for Charging Multiple Electric Vehicles with Overload Limitation",2016,"IEEE Transactions on Parallel and Distributed Systems","27","12", 7422114,"3441","3454",,2,10.1109/TPDS.2016.2533614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997830658&doi=10.1109%2fTPDS.2016.2533614&partnerID=40&md5=d02b27e6bead54a050fe8260e3c5248a",Article,Scopus,2-s2.0-84997830658
"Zhang, D., He, T.","Poster Abstract: USN-an extremely large sensor network based on urban infrastructures for smart cities",2016,"Proceedings of the 14th ACM Conference on Embedded Networked Sensor Systems, SenSys 2016",,,,"364","365",,,10.1145/2994551.2996708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007087201&doi=10.1145%2f2994551.2996708&partnerID=40&md5=e0eec289fc3f1fdc04a6eab5e1f80a99",Conference Paper,Scopus,2-s2.0-85007087201
"Jiang, W., Yin, Z., Kim, S.M., He, T.","Poster Abstract: Side channel communication over wireless traffic : Design",2016,"Proceedings of the 14th ACM Conference on Embedded Networked Sensor Systems, SenSys 2016",,,,"346","347",,,10.1145/2994551.2996699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007107150&doi=10.1145%2f2994551.2996699&partnerID=40&md5=76cf02266e4dfde8444f9dd168fb07db",Conference Paper,Scopus,2-s2.0-85007107150
"Dong, Z., Liu, C., Fu, L., Cheng, P., He, L., Gu, Y., Gao, W., Yuen, C., He, T.","Energy synchronized task assignment in rechargeable sensor networks",2016,"2016 13th Annual IEEE International Conference on Sensing, Communication, and Networking, SECON 2016",,, 7732987,"","",,,10.1109/SAHCN.2016.7732987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001132615&doi=10.1109%2fSAHCN.2016.7732987&partnerID=40&md5=e9b8623ff7caad2591e39a8f29aa4453",Conference Paper,Scopus,2-s2.0-85001132615
"Zhang, D., Zhang, F., He, T.","MultiCalib: National-scale traffic model calibration in real time with multi-source incomplete data",2016,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,, 19,"","",,,10.1145/2996913.2996918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011076306&doi=10.1145%2f2996913.2996918&partnerID=40&md5=03e9c962bed99b99324dfc6d6622707e",Conference Paper,Scopus,2-s2.0-85011076306
"Kim, S.M., Wang, S., He, T.","IoT Networking: From Coexistence to Collaboration (Invited Paper)",2016,"Proceedings - 2016 IEEE 22nd International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2016",,, 7579958,"212","217",,,10.1109/RTCSA.2016.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994515800&doi=10.1109%2fRTCSA.2016.48&partnerID=40&md5=50187f992469f4e6e450987cfbd74051",Conference Paper,Scopus,2-s2.0-84994515800
"Xie, B., Chen, K., Tan, G., Lu, M., Liu, Y., Wu, J., He, T.","LIPS: A light intensity-based positioning system for indoor environments",2016,"ACM Transactions on Sensor Networks","12","4", 2953880,"","",,2,10.1145/2953880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988316974&doi=10.1145%2f2953880&partnerID=40&md5=8737fcc1a9120c94df1367b549ab5aa6",Article,Scopus,2-s2.0-84988316974
"Wang, S., Basalamah, A., Kim, S.M., Tan, G., Liu, Y., He, T.","A Unified Metric for Correlated Diversity in Wireless Networks",2016,"IEEE Transactions on Wireless Communications","15","9", 7493695,"6215","6227",,1,10.1109/TWC.2016.2581821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987905516&doi=10.1109%2fTWC.2016.2581821&partnerID=40&md5=7e2b1d10fccec067078eb042464e14fb",Article,Scopus,2-s2.0-84987905516
"Zhang, D., He, T., Zhang, F., Lu, M., Liu, Y., Lee, H., Son, S.H.","Carpooling service for large-scale taxicab networks",2016,"ACM Transactions on Sensor Networks","12","3", 18,"","",,,10.1145/2897517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987927054&doi=10.1145%2f2897517&partnerID=40&md5=436c2852b851249d26279ede1c104750",Article,Scopus,2-s2.0-84987927054
"Chen, L., Shu, Y., Gu, Y., Guo, S., He, T., Zhang, F., Chen, J.","Group-Based Neighbor Discovery in Low-Duty-Cycle Mobile Sensor Networks",2016,"IEEE Transactions on Mobile Computing","15","8", 7283619,"1996","2009",,2,10.1109/TMC.2015.2476471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979017555&doi=10.1109%2fTMC.2015.2476471&partnerID=40&md5=2489462feb1f51bc69791fc43c4f0b0b",Article,Scopus,2-s2.0-84979017555
"Huang, J., He, T., Huang, Y., Wang, J.","ARS: Cross-layer adaptive request scheduling to mitigate TCP incast in data center networks",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524533,"","",,,10.1109/INFOCOM.2016.7524533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372498&doi=10.1109%2fINFOCOM.2016.7524533&partnerID=40&md5=50e15a60d2614205499da6caba56d8dc",Conference Paper,Scopus,2-s2.0-84983372498
"Dai, H., Liu, Y., Liu, A.X., Kong, L., Chen, G., He, T.","Radiation constrained wireless charger placement",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524385,"","",,2,10.1109/INFOCOM.2016.7524385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372489&doi=10.1109%2fINFOCOM.2016.7524385&partnerID=40&md5=8dfe80c6cf820652b597531ed4fba522",Conference Paper,Scopus,2-s2.0-84983372489
"Shu, Y., Yousefi, H., Cheng, P., Chen, J., Gu, Y.J., He, T., Shin, K.G.","Near-Optimal Velocity Control for Mobile Charging in Wireless Rechargeable Sensor Networks",2016,"IEEE Transactions on Mobile Computing","15","7", 7225171,"1699","1713",,5,10.1109/TMC.2015.2473163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976533599&doi=10.1109%2fTMC.2015.2473163&partnerID=40&md5=97c5a4a5f6148f6007f5772f14b1b015",Article,Scopus,2-s2.0-84976533599
"He, L., Kong, L., Lin, S., Ying, S., Gu, Y., He, T., Liu, C.","RAC: Reconfiguration-Assisted Charging in Large-Scale Lithium-Ion Battery Systems",2016,"IEEE Transactions on Smart Grid","7","3", 7174522,"1420","1429",,2,10.1109/TSG.2015.2450727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938773536&doi=10.1109%2fTSG.2015.2450727&partnerID=40&md5=7742b49693bb852ff0fdf7b59e11823c",Article,Scopus,2-s2.0-84938773536
"Yu, W., Chen, C., He, T., Yang, B., Guan, X.","Adaptive compressive engine for real-time electrocardiogram monitoring under unreliable wireless channels",2016,"IET Communications","10","6",,"607","615",,2,10.1049/iet-com.2015.0882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964311227&doi=10.1049%2fiet-com.2015.0882&partnerID=40&md5=e7747bf5b192c51af8b882400c424f78",Article,Scopus,2-s2.0-84964311227
