Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Dea, A., Lessios, H.A., Coates, A.G., Eytan, R.I., Restrepo-Moreno, S.A., Cione, A.L., Collins, L.S., de Queiroz, A., Farris, D.W., Norris, R.D., Stallard, R.F., Woodburne, M.O., Aguilera, O., Aubry, M.-P., Berggren, W.A., Budd, A.F., Cozzuol, M.A., Coppard, S.E., Duque-Caro, H., Finnegan, S., Gasparini, G.M., Grossman, E.L., Johnson, K.G., Keigwin, L.D., Knowlton, N., Leigh, E.G., Leonard-Pingel, J.S., Marko, P.B., Pyenson, N.D., Rachello-Dolmen, P.G., Soibelzon, E., Soibelzon, L., Todd, J.A., Vermeij, G.J., Jackson, J.B.","Formation of the Isthmus of Panama",2016,"Science advances","2","8",,"e1600883","",,33,10.1126/sciadv.1600883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026318195&doi=10.1126%2fsciadv.1600883&partnerID=40&md5=5f97d7d79c7060ea2be930178e6e09d2",Review,Scopus,2-s2.0-85026318195
"Marchant, S., Moran, A.L., Marko, P.B.","Out-of-the tropics or trans-tropical dispersal? The origins of the disjunct distribution of the gooseneck barnacle Pollicipes elegans",2015,"Frontiers in Zoology","12","1", 39,"","",,1,10.1186/s12983-015-0131-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952659971&doi=10.1186%2fs12983-015-0131-z&partnerID=40&md5=41361bf52276902f740768290dd39afa",Article,Scopus,2-s2.0-84952659971
"Crickenberger, S., Walther, K., Marchant, S., Marko, P.B., Moran, A.L.","Population-dependent acclimatization capacity of thermal tolerance in larvae of the rocky-shore barnacle Pollicipes elegans",2015,"Invertebrate Biology","134","4",,"291","302",,,10.1111/ivb.12104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958648021&doi=10.1111%2fivb.12104&partnerID=40&md5=60db2c62bc123afff35ba21b0a380587",Article,Scopus,2-s2.0-84958648021
"Marko, P.B., Eytan, R.I., Knowlton, N.","Do large molecular sequence divergences imply an early closure of the Isthmus of Panama?",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","43",,"E5766","",,7,10.1073/pnas.1515048112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945576446&doi=10.1073%2fpnas.1515048112&partnerID=40&md5=7031c639de26681bc918c463d560332f",Letter,Scopus,2-s2.0-84945576446
"Marko, P.B., Carrington, E., Rosa, R., Giomi, F., Troschinski, S., Melzner, F., Seibel, B.A.","Symposium on ""climate change and molluscan ecophysiology"" at the 79th annual meeting of the American malacological society",2015,"American Malacological Bulletin","33","1",,"","",,,10.4003/006.033.0114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988268775&doi=10.4003%2f006.033.0114&partnerID=40&md5=e0113f27bc84615a5ee707218599c6b0",Conference Paper,Scopus,2-s2.0-84988268775
"Marko, P.B., Nance, H.A., Van Den Hurk, P.","Seafood substitutions obscure patterns of mercury contamination in patagonian toothfish (dissostichus eleginoides) or ""Chilean Sea Bass""",2014,"PLoS ONE","9","8", e104140,"","",,3,10.1371/journal.pone.0104140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905460218&doi=10.1371%2fjournal.pone.0104140&partnerID=40&md5=1405f4bccf013b958c4c71fa9f19ee43",Article,Scopus,2-s2.0-84905460218
"Plough, L.V., Moran, A., Marko, P.","Density drives polyandry and relatedness influences paternal success in the Pacific gooseneck barnacle, Pollicipes elegans",2014,"BMC Evolutionary Biology","14","1", 81,"","",,9,10.1186/1471-2148-14-81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899484880&doi=10.1186%2f1471-2148-14-81&partnerID=40&md5=682109e6dc1ad2d917abb88224d27f9e",Article,Scopus,2-s2.0-84899484880
"Nicole Cox, L., Zaslavskaya, N.I., Marko, P.B.","Phylogeography and trans-Pacific divergence of the rocky shore gastropod Nucella lima",2014,"Journal of Biogeography","41","3",,"615","627",,9,10.1111/jbi.12217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893630597&doi=10.1111%2fjbi.12217&partnerID=40&md5=7bae1dbc146ca03af7785e857a2d821b",Article,Scopus,2-s2.0-84893630597
"Plough, L.V., Marko, P.B.","Characterization of microsatellite loci and repeat density in the gooseneck barnacle, Pollicipes elegans, using next generation sequencing",2014,"Journal of Heredity","105","1",,"136","142",,6,10.1093/jhered/est064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890450910&doi=10.1093%2fjhered%2fest064&partnerID=40&md5=846999aff2fa019a4411ff10bce54fe1",Article,Scopus,2-s2.0-84890450910
"Popovic, I., Marko, P.B., Wares, J.P., Hart, M.W.","Selection and demographic history shape the molecular evolution of the gamete compatibility protein bindin in Pisaster sea stars",2014,"Ecology and Evolution","4","9",,"1567","1588",,7,10.1002/ece3.1042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899765069&doi=10.1002%2fece3.1042&partnerID=40&md5=8460fa73169d6962aeed80f39aafd1cf",Article,Scopus,2-s2.0-84899765069
"Marko, P.B., Moran, A.L., Kolotuchina, N.K., Zaslavskaya, N.I.","Phylogenetics of the gastropod genus Nucella (Neogastropoda: Muricidae): Species identities, timing of diversification and correlated patterns of life-history evolution",2014,"Journal of Molluscan Studies","80","4",,"341","353",,5,10.1093/mollus/eyu024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908294089&doi=10.1093%2fmollus%2feyu024&partnerID=40&md5=f497489b2048d7ae66bf37d5d5bb6950",Article,Scopus,2-s2.0-84908294089
