Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, M., Haman, K.J., Houang, E.M., Zhang, W., Yannopoulos, D., Metzger, J.M., Bates, F.S., Hackel, B.J.","PEO-PPO Diblock Copolymers Protect Myoblasts from Hypo-Osmotic Stress in Vitro Dependent on Copolymer Size, Composition, and Architecture",2017,"Biomacromolecules","18","7",,"2090","2101",,,10.1021/acs.biomac.7b00419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022175668&doi=10.1021%2facs.biomac.7b00419&partnerID=40&md5=b225b6991faa94d2601300c470df1645",Article,Scopus,2-s2.0-85022175668
"Houang, E.M., Haman, K.J., Kim, M., Zhang, W., Lowe, D.A., Sham, Y.Y., Lodge, T.P., Hackel, B.J., Bates, F.S., Metzger, J.M.","Chemical End Group Modified Diblock Copolymers Elucidate Anchor and Chain Mechanism of Membrane Stabilization",2017,"Molecular Pharmaceutics","14","7",,"2333","2339",,1,10.1021/acs.molpharmaceut.7b00197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022063186&doi=10.1021%2facs.molpharmaceut.7b00197&partnerID=40&md5=ad4fc39dd6e9bd28363003a3847d8720",Article,Scopus,2-s2.0-85022063186
"Arora, A., Morse, D.C., Bates, F.S., Dorfman, K.D.","Accelerating self-consistent field theory of block polymers in a variable unit cell",2017,"Journal of Chemical Physics","146","24", 244902,"","",,,10.1063/1.4986643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021305636&doi=10.1063%2f1.4986643&partnerID=40&md5=a7e27f2e224028e23101dd0acd398323",Article,Scopus,2-s2.0-85021305636
"López-Barrón, C.R., Zeng, Y., Schaefer, J.J., Eberle, A.P.R., Lodge, T.P., Bates, F.S.","Molecular Alignment in Polyethylene during Cold Drawing Using In-Situ SANS and Raman Spectroscopy",2017,"Macromolecules","50","9",,"3627","3636",,,10.1021/acs.macromol.7b00504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019149445&doi=10.1021%2facs.macromol.7b00504&partnerID=40&md5=759c5554e585648711e043ad11e362e6",Article,Scopus,2-s2.0-85019149445
"Kim, K., Schulze, M.W., Arora, A., Lewis, R.M., Hillmyer, M.A., Dorfman, K.D., Bates, F.S.","Thermal processing of diblock copolymer melts mimics metallurgy",2017,"Science","356","6337",,"520","523",,1,10.1126/science.aam7212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018725549&doi=10.1126%2fscience.aam7212&partnerID=40&md5=a80429a5819158463397b6ac9f7e0066",Article,Scopus,2-s2.0-85018725549
"Ricarte, R.G., Li, Z., Johnson, L.M., Ting, J.M., Reineke, T.M., Bates, F.S., Hillmyer, M.A., Lodge, T.P.","Direct Observation of Nanostructures during Aqueous Dissolution of Polymer/Drug Particles",2017,"Macromolecules","50","8",,"3143","3152",,,10.1021/acs.macromol.7b00372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018656042&doi=10.1021%2facs.macromol.7b00372&partnerID=40&md5=e9464d70d66e827781519e5a668339cd",Article,Scopus,2-s2.0-85018656042
"Li, Z., Johnson, L.M., Ricarte, R.G., Yao, L.J., Hillmyer, M.A., Bates, F.S., Lodge, T.P.","Enhanced Performance of Blended Polymer Excipients in Delivering a Hydrophobic Drug through the Synergistic Action of Micelles and HPMCAS",2017,"Langmuir","33","11",,"2837","2848",,1,10.1021/acs.langmuir.7b00325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016140132&doi=10.1021%2facs.langmuir.7b00325&partnerID=40&md5=cbb856b4dbaf0504c2e827d4a49a45cc",Article,Scopus,2-s2.0-85016140132
"Eagan, J.M., Xu, J., Di Girolamo, R., Thurber, C.M., Macosko, C.W., La Pointe, A.M., Bates, F.S., Coates, G.W.","Combining polyethylene and polypropylene: Enhanced performance with PE/iPP multiblock polymers",2017,"Science","355","6327",,"814","816",,4,10.1126/science.aah5744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014029785&doi=10.1126%2fscience.aah5744&partnerID=40&md5=b3fa908c8631a1b3c0c9ea44af10b835",Article,Scopus,2-s2.0-85014029785
"Johnson, L.M., Li, Z., LaBelle, A.J., Bates, F.S., Lodge, T.P., Hillmyer, M.A.","Impact of Polymer Excipient Molar Mass and End Groups on Hydrophobic Drug Solubility Enhancement",2017,"Macromolecules","50","3",,"1102","1112",,2,10.1021/acs.macromol.6b02474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012902678&doi=10.1021%2facs.macromol.6b02474&partnerID=40&md5=7f7122f2a66524d99c9f8e87d8c7f909",Article,Scopus,2-s2.0-85012902678
"Bates, C.M., Bates, F.S.","50th anniversary perspective: Block polymers-pure potential",2017,"Macromolecules","50","1",,"3","22",,13,10.1021/acs.macromol.6b02355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016325077&doi=10.1021%2facs.macromol.6b02355&partnerID=40&md5=12f8e6e887d567fbe6942c47d48e0617",Review,Scopus,2-s2.0-85016325077
